Iteration,Loss
4771,84.20500946044922
4772,85.60470581054688
4773,84.19258117675781
4774,85.45932006835938
4775,84.11821746826172
4776,85.28878021240234
4777,84.07725524902344
4778,85.34691619873047
4779,84.0728988647461
4780,85.43204498291016
4781,84.06436157226562
4782,85.373046875
4783,84.02631378173828
4784,85.26899719238281
4785,84.00243377685547
4786,85.20343780517578
4787,83.97408294677734
4788,85.306640625
4789,83.96460723876953
4790,85.30038452148438
4791,83.93060302734375
4792,85.17723846435547
4793,83.88240051269531
4794,85.0867691040039
4795,83.85139465332031
4796,85.17595672607422
4797,83.8564224243164
4798,85.16368865966797
4799,83.82067108154297
4800,85.13519287109375
4801,83.80144500732422
4802,84.99385833740234
4803,83.74813079833984
4804,85.04834747314453
4805,83.76008605957031
4806,85.05570220947266
4807,83.73429107666016
4808,85.01273345947266
4809,83.69226837158203
4810,84.91191864013672
4811,83.65404510498047
4812,84.93355560302734
4813,83.64627838134766
4814,84.93765258789062
4815,83.61660766601562
4816,84.9431381225586
4817,83.6237564086914
4818,84.86930847167969
4819,83.58705139160156
4820,84.82987976074219
4821,83.55524444580078
4822,84.80744934082031
4823,83.53375244140625
4824,84.83488464355469
4825,83.51419067382812
4826,84.74712371826172
4827,83.48245239257812
4828,84.77545166015625
4829,83.47270965576172
4830,84.72608947753906
4831,83.43998718261719
4832,84.70491790771484
4833,83.40814208984375
4834,84.65471649169922
4835,83.37686157226562
4836,84.67124938964844
4837,83.36184692382812
4838,84.64445495605469
4839,83.3597412109375
4840,84.65808868408203
4841,83.349365234375
4842,84.5648422241211
4843,83.30494689941406
4844,84.57807922363281
4845,83.28256225585938
4846,84.52825164794922
4847,83.25076293945312
4848,84.54644012451172
4849,83.24474334716797
4850,84.46403503417969
4851,83.20569610595703
4852,84.51551055908203
4853,83.19207000732422
4854,84.43515014648438
4855,83.1532974243164
4856,84.43347930908203
4857,83.139892578125
4858,84.3672103881836
4859,83.11107635498047
4860,84.40341186523438
4861,83.09688568115234
4862,84.35454559326172
4863,83.05957794189453
4864,84.34920501708984
4865,83.04956817626953
4866,84.25533294677734
4867,83.01290893554688
4868,84.32098388671875
4869,83.0068130493164
4870,84.2881851196289
4871,82.97496032714844
4872,84.228759765625
4873,82.94428253173828
4874,84.1521224975586
4875,82.90876007080078
4876,84.19114685058594
4877,82.89295959472656
4878,84.16143035888672
4879,82.86289978027344
4880,84.1446533203125
4881,82.84751892089844
4882,84.05728149414062
4883,82.80476379394531
4884,84.08888244628906
4885,82.7969741821289
4886,84.07599639892578
4887,82.77449798583984
4888,84.03077697753906
4889,82.74727630615234
4890,83.94474029541016
4891,82.71292114257812
4892,84.00135040283203
4893,82.71221160888672
4894,83.95851135253906
4895,82.67032623291016
4896,83.9356689453125
4897,82.65473937988281
4898,83.8791275024414
4899,82.62857055664062
4900,83.8930892944336
4901,82.6192626953125
4902,83.88807678222656
4903,82.58845520019531
4904,83.84065246582031
4905,82.56493377685547
4906,83.77791595458984
4907,82.5326156616211
4908,83.84658813476562
4909,82.56013488769531
4910,83.8426742553711
4911,82.52970886230469
4912,83.79212188720703
4913,82.51305389404297
4914,83.7354965209961
4915,82.48360443115234
4916,83.74116516113281
4917,82.45547485351562
4918,83.68672180175781
4919,82.4151382446289
4920,83.66751098632812
4921,82.39905548095703
4922,83.64531707763672
4923,82.38092803955078
4924,83.65852355957031
4925,82.3648452758789
4926,83.60651397705078
4927,82.3266830444336
4928,83.58283233642578
4929,82.31021118164062
4930,83.53296661376953
4931,82.28297424316406
4932,83.54276275634766
4933,82.2614517211914
4934,83.51374053955078
4935,82.23584747314453
4936,83.50284576416016
4937,82.22350311279297
4938,83.44886016845703
4939,82.1979751586914
4940,83.4508285522461
4941,82.17100524902344
4942,83.41864776611328
4943,82.14128112792969
4944,83.39220428466797
4945,82.12539672851562
4946,83.34784698486328
4947,82.09770965576172
4948,83.35552978515625
4949,82.07947540283203
4950,83.3316879272461
4951,82.05522155761719
4952,83.29495239257812
4953,82.02937316894531
4954,83.23323822021484
4955,82.00106048583984
4956,83.27373504638672
4957,81.99708557128906
4958,83.27494049072266
4959,81.99171447753906
4960,83.23358917236328
4961,81.9693374633789
4962,83.20588684082031
4963,81.95339965820312
4964,83.20893096923828
4965,81.93515014648438
4966,83.15206146240234
4967,81.89630889892578
4968,83.12001037597656
4969,81.87403869628906
4970,83.11825561523438
4971,81.86177062988281
4972,83.10951232910156
4973,81.83295440673828
4974,83.07791900634766
4975,81.8021240234375
4976,83.0284652709961
4977,81.78135681152344
4978,83.00804901123047
4979,81.7606430053711
4980,83.0206069946289
4981,81.7435302734375
4982,82.99034118652344
4983,81.71749877929688
4984,82.94021606445312
4985,81.6926498413086
4986,82.92662048339844
4987,81.67356872558594
4988,82.9477767944336
4989,81.6667251586914
4990,82.88500213623047
4991,81.6248779296875
4992,82.83804321289062
4993,81.60578918457031
4994,82.85494995117188
4995,81.5860595703125
4996,82.83332061767578
4997,81.57318878173828
4998,82.81838989257812
4999,81.55235290527344
5000,82.77324676513672
5001,81.52694702148438
5002,82.74425506591797
5003,81.49722290039062
5004,82.74420166015625
5005,81.4818115234375
5006,82.73538970947266
5007,81.46790313720703
5008,82.69129180908203
5009,81.44910430908203
5010,82.64417266845703
5011,81.41432189941406
5012,82.66444396972656
5013,81.40180969238281
5014,82.65702819824219
5015,81.37883758544922
5016,82.60059356689453
5017,81.34829711914062
5018,82.55322265625
5019,81.32701873779297
5020,82.57012176513672
5021,81.31255340576172
5022,82.54410552978516
5023,81.28526306152344
5024,82.5313491821289
5025,81.27884674072266
5026,82.49287414550781
5027,81.2464370727539
5028,82.49129486083984
5029,81.230224609375
5030,82.45670318603516
5031,81.20093536376953
5032,82.41375732421875
5033,81.18019104003906
5034,82.39376068115234
5035,81.1574935913086
5036,82.42998504638672
5037,81.15862274169922
5038,82.37776184082031
5039,81.11853790283203
5040,82.3418960571289
5041,81.09717559814453
5042,82.30834197998047
5043,81.0758056640625
5044,82.31680297851562
5045,81.06857299804688
5046,82.28376770019531
5047,81.04415893554688
5048,82.31283569335938
5049,81.04602813720703
5050,82.23526000976562
5051,80.9957275390625
5052,82.216552734375
5053,80.9790267944336
5054,82.22007751464844
5055,80.9598159790039
5056,82.16452026367188
5057,80.93121337890625
5058,82.14570617675781
5059,80.91621398925781
5060,82.18177032470703
5061,80.91468811035156
5062,82.1114501953125
5063,80.87074279785156
5064,82.11260986328125
5065,80.8712158203125
5066,82.07868194580078
5067,80.85465240478516
5068,82.08956909179688
5069,80.83985137939453
5070,82.04637145996094
5071,80.80620574951172
5072,82.04219055175781
5073,80.80257415771484
5074,81.9929428100586
5075,80.76390075683594
5076,81.98185729980469
5077,80.75080108642578
5078,82.0032730102539
5079,80.75459289550781
5080,81.96161651611328
5081,80.71976470947266
5082,81.90303802490234
5083,80.68701934814453
5084,81.92660522460938
5085,80.67646789550781
5086,81.87186431884766
5087,80.64472198486328
5088,81.86946868896484
5089,80.640869140625
5090,81.8544921875
5091,80.6154556274414
5092,81.83837127685547
5093,80.59732055664062
5094,81.81216430664062
5095,80.57182312011719
5096,81.77045440673828
5097,80.5584716796875
5098,81.77361297607422
5099,80.5434799194336
5100,81.74820709228516
5101,80.52159881591797
5102,81.77152252197266
5103,80.51289367675781
5104,81.68665313720703
5105,80.47510528564453
5106,81.68280792236328
5107,80.4629898071289
5108,81.69168853759766
5109,80.45012664794922
5110,81.66450500488281
5111,80.42792510986328
5112,81.61697387695312
5113,80.40281677246094
5114,81.60940551757812
5115,80.38682556152344
5116,81.61323547363281
5117,80.38214111328125
5118,81.58084106445312
5119,80.347412109375
5120,81.5453872680664
5121,80.33358001708984
5122,81.51404571533203
5123,80.31368255615234
5124,81.53789520263672
5125,80.31865692138672
5126,81.53955078125
5127,80.29462432861328
5128,81.48094940185547
5129,80.27203369140625
5130,81.44435119628906
5131,80.2473373413086
5132,81.44755554199219
5133,80.23505401611328
5134,81.4568862915039
5135,80.21723937988281
5136,81.4277114868164
5137,80.20428466796875
5138,81.38461303710938
5139,80.17791748046875
5140,81.36847686767578
5141,80.15946960449219
5142,81.36546325683594
5143,80.13594055175781
5144,81.3291015625
5145,80.120849609375
5146,81.29755401611328
5147,80.0864028930664
5148,81.29399871826172
5149,80.07902526855469
5150,81.28215026855469
5151,80.05220031738281
5152,81.24059295654297
5153,80.03022003173828
5154,81.18986511230469
5155,80.0013656616211
5156,81.2312240600586
5157,80.00563049316406
5158,81.212158203125
5159,79.98168182373047
5160,81.16456604003906
5161,79.95730590820312
5162,81.11091613769531
5163,79.92758178710938
5164,81.13666534423828
5165,79.92658996582031
5166,81.12767791748047
5167,79.9015121459961
5168,81.09220886230469
5169,79.88807678222656
5170,81.07093048095703
5171,79.86080169677734
5172,81.03983306884766
5173,79.8470687866211
5174,81.11068725585938
5175,79.87842559814453
5176,81.07307434082031
5177,79.85928344726562
5178,81.01117706298828
5179,79.81107330322266
5180,80.99163818359375
5181,79.79923248291016
5182,80.99684143066406
5183,79.77599334716797
5184,80.961669921875
5185,79.75764465332031
5186,80.91419219970703
5187,79.71759033203125
5188,80.90364074707031
5189,79.7121353149414
5190,80.90391540527344
5191,79.69348907470703
5192,80.90650939941406
5193,79.69963836669922
5194,80.8646011352539
5195,79.66551971435547
5196,80.83821868896484
5197,79.66087341308594
5198,80.84687805175781
5199,79.63365173339844
5200,80.78716278076172
5201,79.60490417480469
5202,80.75112915039062
5203,79.56825256347656
5204,80.77552032470703
5205,79.57404327392578
5206,80.7325668334961
5207,79.53105163574219
5208,80.67765045166016
5209,79.51241302490234
5210,80.67598724365234
5211,79.49835968017578
5212,80.67398071289062
5213,79.4896011352539
5214,80.65642547607422
5215,79.45879364013672
5216,80.6202163696289
5217,79.4463119506836
5218,80.58177185058594
5219,79.41020965576172
5220,80.5759506225586
5221,79.41007232666016
5222,80.60845184326172
5223,79.40568542480469
5224,80.54078674316406
5225,79.37741088867188
5226,80.50426483154297
5227,79.34325408935547
5228,80.50205993652344
5229,79.3246841430664
5230,80.46331787109375
5231,79.29137420654297
5232,80.44822692871094
5233,79.28656768798828
5234,80.41114044189453
5235,79.2490234375
5236,80.40737915039062
5237,79.24404907226562
5238,80.41360473632812
5239,79.23468017578125
5240,80.35953521728516
5241,79.2138442993164
5242,80.342041015625
5243,79.1857681274414
5244,80.34016418457031
5245,79.18228912353516
5246,80.33174896240234
5247,79.15605163574219
5248,80.25224304199219
5249,79.11846923828125
5250,80.23611450195312
5251,79.08747863769531
5252,80.22129821777344
5253,79.06788635253906
5254,80.20951843261719
5255,79.03923034667969
5256,80.15003204345703
5257,79.02508544921875
5258,80.17137145996094
5259,79.02118682861328
5260,80.13235473632812
5261,78.98582458496094
5262,80.10272216796875
5263,78.94171905517578
5264,80.03571319580078
5265,78.91669464111328
5266,80.02513122558594
5267,78.88578796386719
5268,79.99195098876953
5269,78.86207580566406
5270,79.97199249267578
5271,78.834228515625
5272,79.97596740722656
5273,78.84207153320312
5274,79.93194580078125
5275,78.7984848022461
5276,79.8909912109375
5277,78.77315521240234
5278,79.88538360595703
5279,78.73751068115234
5280,79.8063735961914
5281,78.69669342041016
5282,79.77713775634766
5283,78.6561050415039
5284,79.7533187866211
5285,78.63318634033203
5286,79.76716613769531
5287,78.61512756347656
5288,79.6917724609375
5289,78.57685852050781
5290,79.66082000732422
5291,78.53008270263672
5292,79.62521362304688
5293,78.50689697265625
5294,79.60021209716797
5295,78.47407531738281
5296,79.56563568115234
5297,78.45348358154297
5298,79.52448272705078
5299,78.39762115478516
5300,79.49885559082031
5301,78.38862609863281
5302,79.49166107177734
5303,78.3376693725586
5304,79.39776611328125
5305,78.29651641845703
5306,79.4040756225586
5307,78.26070404052734
5308,79.36444091796875
5309,78.23905944824219
5310,79.33710479736328
5311,78.19403839111328
5312,79.28850555419922
5313,78.16947937011719
5314,79.2900161743164
5315,78.13008880615234
5316,79.25772094726562
5317,78.12445831298828
5318,79.28218841552734
5319,78.09423828125
5320,79.19288635253906
5321,78.05109405517578
5322,79.18492126464844
5323,78.00841522216797
5324,79.15010070800781
5325,77.98345184326172
5326,79.15696716308594
5327,77.9472885131836
5328,79.10306549072266
5329,77.92843627929688
5330,79.09585571289062
5331,77.87247467041016
5332,79.06207275390625
5333,77.86436462402344
5334,79.12454223632812
5335,77.84165954589844
5336,79.00040435791016
5337,77.80672454833984
5338,79.07368469238281
5339,77.7641830444336
5340,78.96046447753906
5341,77.73248291015625
5342,79.0337142944336
5343,77.69066619873047
5344,78.91482543945312
5345,77.68242645263672
5346,79.00885772705078
5347,77.62796783447266
5348,78.8714599609375
5349,77.62071228027344
5350,79.04540252685547
5351,77.58910369873047
5352,78.7932357788086
5353,77.56089782714844
5354,79.01509857177734
5355,77.53565216064453
5356,78.8005142211914
5357,77.54329681396484
5358,79.03318786621094
5359,77.48015594482422
5360,78.68446350097656
5361,77.46709442138672
5362,79.00550079345703
5363,77.41548156738281
5364,78.67256927490234
5365,77.4271469116211
5366,79.03105163574219
5367,77.35810089111328
5368,78.55297088623047
5369,77.35716247558594
5370,79.00897979736328
5371,77.30630493164062
5372,78.53795623779297
5373,77.31527709960938
5374,79.02383422851562
5375,77.24414825439453
5376,78.42015075683594
5377,77.2424087524414
5378,78.98778533935547
5379,77.18702697753906
5380,78.41525268554688
5381,77.2035903930664
5382,79.02838897705078
5383,77.12872314453125
5384,78.28630065917969
5385,77.12919616699219
5386,78.98158264160156
5387,77.0746841430664
5388,78.27668762207031
5389,77.0968017578125
5390,79.03095245361328
5391,77.02607727050781
5392,78.150390625
5393,77.01822662353516
5394,78.93672180175781
5395,76.95570373535156
5396,78.14059448242188
5397,76.98578643798828
5398,79.06744384765625
5399,76.93102264404297
5400,78.02059173583984
5401,76.90270233154297
5402,78.86007690429688
5403,76.84149932861328
5404,78.03141021728516
5405,76.88614654541016
5406,79.05382537841797
5407,76.81578826904297
5408,77.88745880126953
5409,76.78641510009766
5410,78.77880859375
5411,76.73551177978516
5412,77.91136169433594
5413,76.77832794189453
5414,79.0592041015625
5415,76.71781921386719
5416,77.77484893798828
5417,76.67527770996094
5418,78.62608337402344
5419,76.60489654541016
5420,77.7979965209961
5421,76.67749786376953
5422,79.0849838256836
5423,76.62948608398438
5424,77.65335083007812
5425,76.55836486816406
5426,78.4891357421875
5427,76.48436737060547
5428,77.6972885131836
5429,76.58411407470703
5430,79.110107421875
5431,76.54844665527344
5432,77.5420913696289
5433,76.44807434082031
5434,78.30540466308594
5435,76.3721923828125
5436,77.61115264892578
5437,76.48851776123047
5438,79.04200744628906
5439,76.42108917236328
5440,77.42474365234375
5441,76.3380126953125
5442,78.23077392578125
5443,76.26616668701172
5444,77.47344207763672
5445,76.37247467041016
5446,78.95532989501953
5447,76.31188201904297
5448,77.3072280883789
5449,76.22125244140625
5450,78.07820892333984
5451,76.13600158691406
5452,77.3639907836914
5453,76.25984191894531
5454,78.86475372314453
5455,76.19129943847656
5456,77.19937896728516
5457,76.12852478027344
5458,77.98629760742188
5459,76.03350067138672
5460,77.22837829589844
5461,76.14753723144531
5462,78.77239990234375
5463,76.08313751220703
5464,77.04476165771484
5465,75.9937515258789
5466,77.8520736694336
5467,75.91273498535156
5468,77.12056732177734
5469,76.04053497314453
5470,78.65373992919922
5471,75.97172546386719
5472,76.92998504638672
5473,75.88971710205078
5474,77.76085662841797
5475,75.80596923828125
5476,76.99748992919922
5477,75.92427062988281
5478,78.4677734375
5479,75.85054779052734
5480,76.80986785888672
5481,75.78141021728516
5482,77.68024444580078
5483,75.69866180419922
5484,76.84485626220703
5485,75.78811645507812
5486,78.25883483886719
5487,75.7105941772461
5488,76.70242309570312
5489,75.67499542236328
5490,77.57087707519531
5491,75.58021545410156
5492,76.7083511352539
5493,75.6602783203125
5494,78.06344604492188
5495,75.57600402832031
5496,76.55377197265625
5497,75.53411102294922
5498,77.46430969238281
5499,75.4454345703125
5500,76.54986572265625
5501,75.51557922363281
5502,77.8584213256836
5503,75.4532699584961
5504,76.43920135498047
5505,75.42252349853516
5506,77.35986328125
5507,75.33161163330078
5508,76.42529296875
5509,75.39225006103516
5510,77.6518325805664
5511,75.31903076171875
5512,76.29865264892578
5513,75.28430938720703
5514,77.18640899658203
5515,75.19425201416016
5516,76.2930908203125
5517,75.2547836303711
5518,77.436767578125
5519,75.16572570800781
5520,76.14913177490234
5521,75.1314697265625
5522,77.04009246826172
5523,75.04304504394531
5524,76.10757446289062
5525,75.08106994628906
5526,77.18547058105469
5527,75.00005340576172
5528,76.00128936767578
5529,74.98419952392578
5530,76.89899444580078
5531,74.90646362304688
5532,75.9598388671875
5533,74.9255142211914
5534,76.91814422607422
5535,74.8445053100586
5536,75.87185668945312
5537,74.84400939941406
5538,76.75596618652344
5539,74.76881408691406
5540,75.80372619628906
5541,74.77068328857422
5542,76.68033599853516
5543,74.69355010986328
5544,75.74665832519531
5545,74.6954574584961
5546,76.53997039794922
5547,74.60980987548828
5548,75.66680145263672
5549,74.62538146972656
5550,76.48069763183594
5551,74.55223083496094
5552,75.60834503173828
5553,74.55056762695312
5554,76.3281478881836
5555,74.46562957763672
5556,75.5394515991211
5557,74.4769515991211
5558,76.26658630371094
5559,74.4046401977539
5560,75.4792709350586
5561,74.41178131103516
5562,76.14087677001953
5563,74.33075714111328
5564,75.4176025390625
5565,74.3508529663086
5566,76.06009674072266
5567,74.27729034423828
5568,75.36126708984375
5569,74.28052520751953
5570,75.9652099609375
5571,74.20392608642578
5572,75.2822036743164
5573,74.20752716064453
5574,75.87606048583984
5575,74.14122772216797
5576,75.219482421875
5577,74.13631439208984
5578,75.75190734863281
5579,74.06330108642578
5580,75.15393829345703
5581,74.06311798095703
5582,75.68636322021484
5583,73.99939727783203
5584,75.0936279296875
5585,73.99217987060547
5586,75.58063507080078
5587,73.92842102050781
5588,75.03126525878906
5589,73.930908203125
5590,75.49772644042969
5591,73.86261749267578
5592,74.96022033691406
5593,73.86214447021484
5594,75.43010711669922
5595,73.81525421142578
5596,74.91175842285156
5597,73.79966735839844
5598,75.32369995117188
5599,73.7407455444336
5600,74.88330078125
5601,73.75749969482422
5602,75.25051879882812
5603,73.68660736083984
5604,74.79667663574219
5605,73.6790771484375
5606,75.17047119140625
5607,73.62089538574219
5608,74.76599884033203
5609,73.62818145751953
5610,75.09156036376953
5611,73.5601806640625
5612,74.68390655517578
5613,73.55782318115234
5614,75.02571105957031
5615,73.51146697998047
5616,74.64576721191406
5617,73.50242614746094
5618,74.93510437011719
5619,73.44587707519531
5620,74.59640502929688
5621,73.45085906982422
5622,74.87950897216797
5623,73.39517974853516
5624,74.55142211914062
5625,73.4046859741211
5626,74.82371520996094
5627,73.35948181152344
5628,74.49736022949219
5629,73.34187316894531
5630,74.73550415039062
5631,73.28865814208984
5632,74.45629119873047
5633,73.29325103759766
5634,74.68486022949219
5635,73.24376678466797
5636,74.38457489013672
5637,73.22592163085938
5638,74.60869598388672
5639,73.18323516845703
5640,74.34251403808594
5641,73.17472839355469
5642,74.5573501586914
5643,73.14334106445312
5644,74.29810333251953
5645,73.12261199951172
5646,74.47265625
5647,73.08219909667969
5648,74.26282501220703
5649,73.07466888427734
5650,74.40479278564453
5651,73.02892303466797
5652,74.2062759399414
5653,73.02005767822266
5654,74.3526611328125
5655,72.98013305664062
5656,74.15817260742188
5657,72.9697494506836
5658,74.28660583496094
5659,72.93124389648438
5660,74.12440490722656
5661,72.9333724975586
5662,74.26014709472656
5663,72.90721893310547
5664,74.08405303955078
5665,72.88834381103516
5666,74.18157958984375
5667,72.84577941894531
5668,74.03041076660156
5669,72.82877349853516
5670,74.11104583740234
5671,72.78820037841797
5672,73.99311065673828
5673,72.7843246459961
5674,74.05690002441406
5675,72.73924255371094
5676,73.92692565917969
5677,72.72954559326172
5678,74.01625061035156
5679,72.7031478881836
5680,73.88583374023438
5681,72.6823501586914
5682,73.94667053222656
5683,72.64649963378906
5684,73.84442901611328
5685,72.64083862304688
5686,73.90996551513672
5687,72.61488342285156
5688,73.79804992675781
5689,72.59716796875
5690,73.8526382446289
5691,72.56013488769531
5692,73.7333755493164
5693,72.53903198242188
5694,73.79839324951172
5695,72.5142593383789
5696,73.69109344482422
5697,72.4925308227539
5698,73.73933410644531
5699,72.46353149414062
5700,73.64068603515625
5701,72.44509887695312
5702,73.67759704589844
5703,72.41790008544922
5704,73.60559844970703
5705,72.4033203125
5706,73.64430236816406
5707,72.38822937011719
5708,73.57723999023438
5709,72.37065124511719
5710,73.57603454589844
5711,72.33316040039062
5712,73.52545166015625
5713,72.31893920898438
5714,73.52590942382812
5715,72.28430938720703
5716,73.46878051757812
5717,72.27023315429688
5718,73.47144317626953
5719,72.24142456054688
5720,73.4332046508789
5721,72.2275619506836
5722,73.42613220214844
5723,72.2006607055664
5724,73.4211654663086
5725,72.21845245361328
5726,73.4095458984375
5727,72.18569946289062
5728,73.3631362915039
5729,72.16194152832031
5730,73.34041595458984
5731,72.12187957763672
5732,73.29705810546875
5733,72.10194396972656
5734,73.29013061523438
5735,72.07486724853516
5736,73.25896453857422
5737,72.06124877929688
5738,73.248779296875
5739,72.0362548828125
5740,73.23176574707031
5741,72.03047180175781
5742,73.20808410644531
5743,71.99701690673828
5744,73.17264556884766
5745,71.98238372802734
5746,73.18585968017578
5747,71.97769165039062
5748,73.14298248291016
5749,71.9560775756836
5750,73.13301849365234
5751,71.92906188964844
5752,73.09614562988281
5753,71.90411376953125
5754,73.07422637939453
5755,71.88065338134766
5756,73.06700897216797
5757,71.86931610107422
5758,73.02850341796875
5759,71.84249114990234
5760,73.03296661376953
5761,71.83366394042969
5762,72.99073791503906
5763,71.80512237548828
5764,72.98994445800781
5765,71.79681396484375
5766,72.95899963378906
5767,71.76953125
5768,72.94536590576172
5769,71.75867462158203
5770,72.93482208251953
5771,71.74334716796875
5772,72.9070053100586
5773,71.72339630126953
5774,72.8943862915039
5775,71.70360565185547
5776,72.8830795288086
5777,71.69498443603516
5778,72.84973907470703
5779,71.66617584228516
5780,72.83440399169922
5781,71.65448760986328
5782,72.85295867919922
5783,71.66643524169922
5784,72.83795166015625
5785,71.64562225341797
5786,72.791015625
5787,71.61213684082031
5788,72.77581787109375
5789,71.59520721435547
5790,72.770263671875
5791,71.58576965332031
5792,72.75557708740234
5793,71.57244110107422
5794,72.7437973022461
5795,71.5552749633789
5796,72.71331787109375
5797,71.52996063232422
5798,72.6819076538086
5799,71.50341033935547
5800,72.67340850830078
5801,71.49282836914062
5802,72.68049621582031
5803,71.49666595458984
5804,72.66448211669922
5805,71.47273254394531
5806,72.61737060546875
5807,71.44444274902344
5808,72.63146209716797
5809,71.4494400024414
5810,72.6142349243164
5811,71.43191528320312
5812,72.59616088867188
5813,71.41429138183594
5814,72.5774917602539
5815,71.3911361694336
5816,72.55157470703125
5817,71.36886596679688
5818,72.5235824584961
5819,71.35223388671875
5820,72.5427017211914
5821,71.35262298583984
5822,72.52257537841797
5823,71.3416519165039
5824,72.51460266113281
5825,71.327392578125
5826,72.48333740234375
5827,71.30554962158203
5828,72.4688720703125
5829,71.2852783203125
5830,72.4416275024414
5831,71.26592254638672
5832,72.44815826416016
5833,71.25880432128906
5834,72.41171264648438
5835,71.23815155029297
5836,72.4302978515625
5837,71.23316192626953
5838,72.37800598144531
5839,71.20832061767578
5840,72.39823913574219
5841,71.20299530029297
5842,72.3516845703125
5843,71.1817855834961
5844,72.38186645507812
5845,71.18207550048828
5846,72.32693481445312
5847,71.15386199951172
5848,72.33926391601562
5849,71.14969635009766
5850,72.3175048828125
5851,71.13549041748047
5852,72.31207275390625
5853,71.12348937988281
5854,72.29119873046875
5855,71.1080322265625
5856,72.3036117553711
5857,71.10951232910156
5858,72.27033233642578
5859,71.09132385253906
5860,72.2674331665039
5861,71.07394409179688
5862,72.22657775878906
5863,71.05020904541016
5864,72.23652648925781
5865,71.0438461303711
5866,72.23701477050781
5867,71.05447387695312
5868,72.2357177734375
5869,71.0367202758789
5870,72.18682098388672
5871,71.01056671142578
5872,72.2054214477539
5873,70.99951171875
5874,72.1533432006836
5875,70.97508239746094
5876,72.18147277832031
5877,70.97262573242188
5878,72.12330627441406
5879,70.94847869873047
5880,72.15332794189453
5881,70.946533203125
5882,72.10453033447266
5883,70.92645263671875
5884,72.14689636230469
5885,70.93209075927734
5886,72.0883560180664
5887,70.90606689453125
5888,72.10832214355469
5889,70.8983154296875
5890,72.06181335449219
5891,70.87671661376953
5892,72.07455444335938
5893,70.8701171875
5894,72.04015350341797
5895,70.85458374023438
5896,72.06448364257812
5897,70.85020446777344
5898,72.03060150146484
5899,70.83755493164062
5900,72.0462875366211
5901,70.82670593261719
5902,72.0002212524414
5903,70.81195068359375
5904,72.01969146728516
5905,70.80569458007812
5906,71.98046112060547
5907,70.78958129882812
5908,71.99749755859375
5909,70.78015899658203
5910,71.95873260498047
5911,70.76740264892578
5912,71.97856903076172
5913,70.75880432128906
5914,71.93708038330078
5915,70.7455062866211
5916,71.97584533691406
5917,70.75707244873047
5918,71.94001007080078
5919,70.7439956665039
5920,71.95098114013672
5921,70.73462677001953
5922,71.9188003540039
5923,70.72211456298828
5924,71.93038177490234
5925,70.7119140625
5926,71.89788818359375
5927,70.69963073730469
5928,71.90935516357422
5929,70.6906967163086
5930,71.87942504882812
5931,70.67806243896484
5932,71.88677978515625
5933,70.6677017211914
5934,71.85696411132812
5935,70.6557388305664
5936,71.86618041992188
5937,70.64633178710938
5938,71.83733367919922
5939,70.63406372070312
5940,71.8451919555664
5941,70.62324523925781
5942,71.81428527832031
5943,70.61031341552734
5944,71.8228988647461
5945,70.59902954101562
5946,71.79261016845703
5947,70.5821533203125
5948,71.79068756103516
5949,70.56536102294922
5950,71.75920867919922
5951,70.55477142333984
5952,71.78349304199219
5953,70.54920959472656
5954,71.74431610107422
5955,70.53379821777344
5956,71.75791931152344
5957,70.52595520019531
5958,71.72048950195312
5959,70.51216125488281
5960,71.73457336425781
5961,70.50525665283203
5962,71.70924377441406
5963,70.4958724975586
5964,71.73529815673828
5965,70.50047302246094
5966,71.69908142089844
5967,70.48507690429688
5968,71.70429992675781
5969,70.47039794921875
5970,71.67142486572266
5971,70.4554443359375
5972,71.68672943115234
5973,70.44801330566406
5974,71.64794158935547
5975,70.43428039550781
5976,71.6656723022461
5977,70.42782592773438
5978,71.63462829589844
5979,70.4155502319336
5980,71.64768981933594
5981,70.40873718261719
5982,71.61653137207031
5983,70.39642333984375
5984,71.62650299072266
5985,70.38912963867188
5986,71.59916687011719
5987,70.37979888916016
5988,71.63172149658203
5989,70.38984680175781
5990,71.60369873046875
5991,70.37730407714844
5992,71.60426330566406
5993,70.36495208740234
5994,71.57316589355469
5995,70.34823608398438
5996,71.57549285888672
5997,70.33578491210938
5998,71.55638885498047
5999,70.3258056640625
6000,71.5604019165039
6001,70.3176040649414
6002,71.54252624511719
6003,70.30989074707031
6004,71.54171752929688
6005,70.29940032958984
6006,71.52568817138672
6007,70.2908935546875
6008,71.5235366821289
6009,70.28019714355469
6010,71.4994888305664
6011,70.27120971679688
6012,71.5105209350586
6013,70.26588439941406
6014,71.50537872314453
6015,70.26419067382812
6016,71.49647521972656
6017,70.24708557128906
6018,71.4654769897461
6019,70.23768615722656
6020,71.49976348876953
6021,70.24845886230469
6022,71.47388458251953
6023,70.23612213134766
6024,71.47329711914062
6025,70.22419738769531
6026,71.44334411621094
6027,70.20728302001953
6028,71.4444580078125
6029,70.19697570800781
6030,71.43388366699219
6031,70.18885803222656
6032,71.42815399169922
6033,70.17799377441406
6034,71.4066390991211
6035,70.16886901855469
6036,71.41266632080078
6037,70.16348266601562
6038,71.4123764038086
6039,70.16581726074219
6040,71.40621948242188
6041,70.14987182617188
6042,71.37224578857422
6043,70.13605499267578
6044,71.3914566040039
6045,70.1329574584961
6046,71.36333465576172
