Iteration,Loss
5100,45.7623405456543
5101,45.761985778808594
5102,45.76015853881836
5103,45.759803771972656
5104,45.75797653198242
5105,45.75762176513672
5106,45.75579833984375
5107,45.75545120239258
5108,45.753631591796875
5109,45.75327682495117
5110,45.75145721435547
5111,45.751102447509766
5112,45.74928283691406
5113,45.74893569946289
5114,45.74711608886719
5115,45.74676513671875
5116,45.74494934082031
5117,45.744598388671875
5118,45.74278259277344
5119,45.742431640625
5120,45.7406120300293
5121,45.740272521972656
5122,45.738460540771484
5123,45.73810958862305
5124,45.73629379272461
5125,45.735958099365234
5126,45.73413848876953
5127,45.733795166015625
5128,45.73198318481445
5129,45.73164367675781
5130,45.72983169555664
5131,45.729488372802734
5132,45.72766876220703
5133,45.727333068847656
5134,45.725521087646484
5135,45.72518539428711
5136,45.72337341308594
5137,45.72303771972656
5138,45.72122573852539
5139,45.72089385986328
5140,45.71908187866211
5141,45.71875
5142,45.71693420410156
5143,45.71660232543945
5144,45.71479034423828
5145,45.71446228027344
5146,45.712650299072266
5147,45.71232986450195
5148,45.71051788330078
5149,45.71018981933594
5150,45.70838165283203
5151,45.70805358886719
5152,45.706241607666016
5153,45.70592498779297
5154,45.7041130065918
5155,45.703800201416016
5156,45.701988220214844
5157,45.701663970947266
5158,45.699859619140625
5159,45.69953536987305
5160,45.697731018066406
5161,45.697410583496094
5162,45.69561004638672
5163,45.695289611816406
5164,45.69348907470703
5165,45.693172454833984
5166,45.691368103027344
5167,45.6910514831543
5168,45.68925476074219
5169,45.68893814086914
5170,45.68714141845703
5171,45.686832427978516
5172,45.685028076171875
5173,45.684722900390625
5174,45.682918548583984
5175,45.6826171875
5176,45.680816650390625
5177,45.68051528930664
5178,45.6787109375
5179,45.67841339111328
5180,45.676612854003906
5181,45.67631912231445
5182,45.67451477050781
5183,45.674224853515625
5184,45.67242431640625
5185,45.6721305847168
5186,45.67033767700195
5187,45.670047760009766
5188,45.66824722290039
5189,45.66795349121094
5190,45.666168212890625
5191,45.66587829589844
5192,45.664085388183594
5193,45.663795471191406
5194,45.66200256347656
5195,45.661720275878906
5196,45.65992736816406
5197,45.65965270996094
5198,45.657859802246094
5199,45.65757751464844
5200,45.655792236328125
5201,45.655513763427734
5202,45.653724670410156
5203,45.6534538269043
5204,45.65166091918945
5205,45.651390075683594
5206,45.64960479736328
5207,45.64933395385742
5208,45.647552490234375
5209,45.647281646728516
5210,45.64550018310547
5211,45.645225524902344
5212,45.64344787597656
5213,45.6431770324707
5214,45.64139938354492
5215,45.64113235473633
5216,45.63935470581055
5217,45.63909149169922
5218,45.63731384277344
5219,45.637046813964844
5220,45.635276794433594
5221,45.635013580322266
5222,45.63323974609375
5223,45.63298416137695
5224,45.63120651245117
5225,45.63094711303711
5226,45.62917709350586
5227,45.6289176940918
5228,45.62714767456055
5229,45.626888275146484
5230,45.625125885009766
5231,45.624874114990234
5232,45.62310028076172
5233,45.62284851074219
5234,45.62107849121094
5235,45.620826721191406
5236,45.61906433105469
5237,45.618812561035156
5238,45.61703872680664
5239,45.61679458618164
5240,45.61503219604492
5241,45.614784240722656
5242,45.61302185058594
5243,45.61277770996094
5244,45.61101150512695
5245,45.610774993896484
5246,45.60900115966797
5247,45.6087646484375
5248,45.606998443603516
5249,45.60676193237305
5250,45.605003356933594
5251,45.604759216308594
5252,45.60300064086914
5253,45.602760314941406
5254,45.60100173950195
5255,45.60075759887695
5256,45.59900665283203
5257,45.59877014160156
5258,45.59701156616211
5259,45.596778869628906
5260,45.59501266479492
5261,45.59478759765625
5262,45.5930290222168
5263,45.592803955078125
5264,45.591041564941406
5265,45.590816497802734
5266,45.58905792236328
5267,45.58882522583008
5268,45.587074279785156
5269,45.58684158325195
5270,45.58509063720703
5271,45.58487319946289
5272,45.58311462402344
5273,45.582889556884766
5274,45.581138610839844
5275,45.58091354370117
5276,45.57916259765625
5277,45.578941345214844
5278,45.57718276977539
5279,45.57696533203125
5280,45.57521438598633
5281,45.57499694824219
5282,45.573246002197266
5283,45.57302474975586
5284,45.57127380371094
5285,45.5710563659668
5286,45.56930923461914
5287,45.569091796875
5288,45.56734848022461
5289,45.5671272277832
5290,45.56537628173828
5291,45.56516647338867
5292,45.56341552734375
5293,45.563209533691406
5294,45.561458587646484
5295,45.56124496459961
5296,45.55950164794922
5297,45.559288024902344
5298,45.55754470825195
5299,45.55733108520508
5300,45.55558776855469
5301,45.55537414550781
5302,45.55363464355469
5303,45.55342483520508
5304,45.55167770385742
5305,45.55146789550781
5306,45.54972839355469
5307,45.549522399902344
5308,45.54777908325195
5309,45.54757308959961
5310,45.54582977294922
5311,45.545623779296875
5312,45.54388427734375
5313,45.543678283691406
5314,45.54194259643555
5315,45.5417366027832
5316,45.53999328613281
5317,45.53978729248047
5318,45.538055419921875
5319,45.53784942626953
5320,45.536109924316406
5321,45.53590393066406
5322,45.5341682434082
5323,45.533966064453125
5324,45.532222747802734
5325,45.53203201293945
5326,45.53028869628906
5327,45.530086517333984
5328,45.528350830078125
5329,45.52815246582031
5330,45.52641296386719
5331,45.52621841430664
5332,45.52448272705078
5333,45.52428436279297
5334,45.522544860839844
5335,45.52235412597656
5336,45.52061462402344
5337,45.520416259765625
5338,45.518680572509766
5339,45.51848602294922
5340,45.51675033569336
5341,45.51654815673828
5342,45.51482391357422
5343,45.514625549316406
5344,45.51288986206055
5345,45.5126953125
5346,45.510963439941406
5347,45.510772705078125
5348,45.509033203125
5349,45.50884246826172
5350,45.507110595703125
5351,45.506919860839844
5352,45.50518798828125
5353,45.5049934387207
5354,45.503257751464844
5355,45.5030632019043
5356,45.50133514404297
5357,45.50114822387695
5358,45.49940872192383
5359,45.49922561645508
5360,45.49748611450195
5361,45.49729919433594
5362,45.49557113647461
5363,45.49537658691406
5364,45.49365234375
5365,45.49346160888672
5366,45.491737365722656
5367,45.49154281616211
5368,45.48981475830078
5369,45.489627838134766
5370,45.4879035949707
5371,45.487709045410156
5372,45.485984802246094
5373,45.48579406738281
5374,45.48406982421875
5375,45.4838752746582
5376,45.48215103149414
5377,45.48196792602539
5378,45.48024368286133
5379,45.48004913330078
5380,45.47832489013672
5381,45.478145599365234
5382,45.476417541503906
5383,45.476234436035156
5384,45.47450637817383
5385,45.474327087402344
5386,45.47259521484375
5387,45.472408294677734
5388,45.4706916809082
5389,45.47051239013672
5390,45.468788146972656
5391,45.46860122680664
5392,45.466880798339844
5393,45.466697692871094
5394,45.4649772644043
5395,45.46479415893555
5396,45.46307373046875
5397,45.462890625
5398,45.46117401123047
5399,45.46098709106445
5400,45.45927047729492
5401,45.45909118652344
5402,45.457374572753906
5403,45.45718765258789
5404,45.45547103881836
5405,45.455291748046875
5406,45.453582763671875
5407,45.45340347290039
5408,45.451683044433594
5409,45.45150375366211
5410,45.44978713989258
5411,45.449607849121094
5412,45.447898864746094
5413,45.44771957397461
5414,45.44600296020508
5415,45.44582748413086
5416,45.44411849975586
5417,45.443939208984375
5418,45.442222595214844
5419,45.442047119140625
5420,45.440338134765625
5421,45.440162658691406
5422,45.438446044921875
5423,45.43827438354492
5424,45.43656539916992
5425,45.4363899230957
5426,45.4346809387207
5427,45.434505462646484
5428,45.432796478271484
5429,45.43262481689453
5430,45.430912017822266
5431,45.43074035644531
5432,45.42903518676758
5433,45.428863525390625
5434,45.427154541015625
5435,45.426979064941406
5436,45.42527770996094
5437,45.42510986328125
5438,45.42340087890625
5439,45.42323303222656
5440,45.42152786254883
5441,45.421356201171875
5442,45.41965103149414
5443,45.41948699951172
5444,45.417781829833984
5445,45.41761016845703
5446,45.41591262817383
5447,45.41573715209961
5448,45.41404342651367
5449,45.41386795043945
5450,45.41217041015625
5451,45.4119987487793
5452,45.410301208496094
5453,45.410133361816406
5454,45.40843963623047
5455,45.40826416015625
5456,45.40656661987305
5457,45.40639877319336
5458,45.40470886230469
5459,45.404544830322266
5460,45.40284729003906
5461,45.402679443359375
5462,45.40098190307617
5463,45.40081787109375
5464,45.39912796020508
5465,45.39896011352539
5466,45.39727020263672
5467,45.3970947265625
5468,45.39541244506836
5469,45.395240783691406
5470,45.3935546875
5471,45.39338684082031
5472,45.39169692993164
5473,45.39153289794922
5474,45.38984680175781
5475,45.38968276977539
5476,45.387996673583984
5477,45.3878288269043
5478,45.386146545410156
5479,45.38597869873047
5480,45.38430404663086
5481,45.38412857055664
5482,45.38245391845703
5483,45.382293701171875
5484,45.38060760498047
5485,45.38044357299805
5486,45.37876510620117
5487,45.378597259521484
5488,45.376922607421875
5489,45.37676239013672
5490,45.375083923339844
5491,45.37492370605469
5492,45.37324142456055
5493,45.37308120727539
5494,45.371402740478516
5495,45.37125015258789
5496,45.369571685791016
5497,45.36940383911133
5498,45.36773681640625
5499,45.367576599121094
5500,45.36590576171875
5501,45.365745544433594
5502,45.36407470703125
5503,45.363914489746094
5504,45.36225128173828
5505,45.362091064453125
5506,45.36042022705078
5507,45.360260009765625
5508,45.35859680175781
5509,45.358436584472656
5510,45.35676956176758
5511,45.35660934448242
5512,45.35494613647461
5513,45.35478591918945
5514,45.35313034057617
5515,45.352970123291016
5516,45.3513069152832
5517,45.35115051269531
5518,45.349483489990234
5519,45.349334716796875
5520,45.34767150878906
5521,45.347511291503906
5522,45.34585189819336
5523,45.3456916809082
5524,45.34404373168945
5525,45.3438835144043
5526,45.34222412109375
5527,45.342071533203125
5528,45.34041213989258
5529,45.34025192260742
5530,45.33860397338867
5531,45.33844757080078
5532,45.33678436279297
5533,45.336631774902344
5534,45.33498001098633
5535,45.3348274230957
5536,45.33317565917969
5537,45.33301544189453
5538,45.33136749267578
5539,45.33121109008789
5540,45.32956314086914
5541,45.32940673828125
5542,45.3277587890625
5543,45.32760238647461
5544,45.32595443725586
5545,45.32579803466797
5546,45.32415008544922
5547,45.32399368286133
5548,45.32235336303711
5549,45.32219314575195
5550,45.32054901123047
5551,45.32039260864258
5552,45.318748474121094
5553,45.31859588623047
5554,45.31694793701172
5555,45.31679916381836
5556,45.315147399902344
5557,45.31500244140625
5558,45.313358306884766
5559,45.313201904296875
5560,45.311561584472656
5561,45.311405181884766
5562,45.30976104736328
5563,45.30961608886719
5564,45.30796432495117
5565,45.30781555175781
5566,45.306175231933594
5567,45.3060188293457
5568,45.30438232421875
5569,45.304229736328125
5570,45.30259323120117
5571,45.30244445800781
5572,45.30080032348633
5573,45.300655364990234
5574,45.29901123046875
5575,45.29886245727539
5576,45.29722595214844
5577,45.29707336425781
5578,45.29543685913086
5579,45.2952880859375
5580,45.293643951416016
5581,45.29350280761719
5582,45.291866302490234
5583,45.29171371459961
5584,45.29008102416992
5585,45.28993606567383
5586,45.288299560546875
5587,45.288143157958984
5588,45.28651428222656
5589,45.2863655090332
5590,45.28472900390625
5591,45.284584045410156
5592,45.28295135498047
5593,45.282806396484375
5594,45.28117370605469
5595,45.28102111816406
5596,45.27939224243164
5597,45.27924346923828
5598,45.27761459350586
5599,45.2774658203125
5600,45.275840759277344
5601,45.27569580078125
5602,45.27406311035156
5603,45.27391815185547
5604,45.27228546142578
5605,45.27214050292969
5606,45.27051544189453
5607,45.27037048339844
5608,45.26874542236328
5609,45.26859664916992
5610,45.26697540283203
5611,45.26682662963867
5612,45.265201568603516
5613,45.26506042480469
5614,45.263431549072266
5615,45.26329040527344
5616,45.26166915893555
5617,45.26152801513672
5618,45.25990295410156
5619,45.25975799560547
5620,45.258140563964844
5621,45.257999420166016
5622,45.25637435913086
5623,45.25623321533203
5624,45.254615783691406
5625,45.25447082519531
5626,45.25285339355469
5627,45.25270462036133
5628,45.251094818115234
5629,45.250953674316406
5630,45.24933624267578
5631,45.24919509887695
5632,45.247581481933594
5633,45.24744415283203
5634,45.24582290649414
5635,45.24568557739258
5636,45.24407196044922
5637,45.243934631347656
5638,45.2423210144043
5639,45.242183685302734
5640,45.240570068359375
5641,45.24043273925781
5642,45.23882293701172
5643,45.23868942260742
5644,45.23707962036133
5645,45.236942291259766
5646,45.235328674316406
5647,45.235198974609375
5648,45.23358917236328
5649,45.23345947265625
5650,45.231849670410156
5651,45.23172378540039
5652,45.2301139831543
5653,45.229976654052734
5654,45.22836685180664
5655,45.228240966796875
5656,45.22663116455078
5657,45.22650909423828
5658,45.22489929199219
5659,45.224769592285156
5660,45.223167419433594
5661,45.22303771972656
5662,45.221435546875
5663,45.22130584716797
5664,45.219703674316406
5665,45.219581604003906
5666,45.217979431152344
5667,45.217857360839844
5668,45.21625518798828
5669,45.21613311767578
5670,45.21453094482422
5671,45.21440887451172
5672,45.21280288696289
5673,45.21268081665039
5674,45.21108627319336
5675,45.21096420288086
5676,45.20936584472656
5677,45.20924377441406
5678,45.20764923095703
5679,45.20752716064453
5680,45.205928802490234
5681,45.205806732177734
5682,45.204219818115234
5683,45.204097747802734
5684,45.20249938964844
5685,45.20238494873047
5686,45.20078659057617
5687,45.200679779052734
5688,45.19907760620117
5689,45.19895935058594
5690,45.19736862182617
5691,45.1972541809082
5692,45.19566345214844
5693,45.19554901123047
5694,45.19395446777344
5695,45.1938362121582
5696,45.1922492980957
5697,45.192138671875
5698,45.190547943115234
5699,45.190433502197266
5700,45.1888427734375
5701,45.18873596191406
5702,45.1871452331543
5703,45.187034606933594
5704,45.185447692871094
5705,45.18532943725586
5706,45.183746337890625
5707,45.18363952636719
5708,45.18204879760742
5709,45.18193817138672
5710,45.18035125732422
5711,45.18024826049805
5712,45.17865753173828
5713,45.17854690551758
5714,45.176963806152344
5715,45.17686080932617
5716,45.17527389526367
5717,45.1751708984375
5718,45.173587799072266
5719,45.17347717285156
5720,45.17189407348633
5721,45.17178726196289
5722,45.170204162597656
5723,45.17010498046875
5724,45.16851806640625
5725,45.16841506958008
5726,45.166831970214844
5727,45.16672134399414
5728,45.16515350341797
5729,45.1650505065918
5730,45.16345977783203
5731,45.16335678100586
5732,45.161781311035156
5733,45.161685943603516
5734,45.16009521484375
5735,45.16000747680664
5736,45.158416748046875
5737,45.158321380615234
5738,45.15673828125
5739,45.15664291381836
5740,45.155059814453125
5741,45.15496826171875
5742,45.153385162353516
5743,45.153289794921875
5744,45.15171432495117
5745,45.151615142822266
5746,45.1500358581543
5747,45.14993667602539
5748,45.14836120605469
5749,45.14827346801758
5750,45.146690368652344
5751,45.14659881591797
5752,45.145023345947266
5753,45.144927978515625
5754,45.14335250854492
5755,45.14326858520508
5756,45.141685485839844
5757,45.14159393310547
5758,45.1400260925293
5759,45.139930725097656
5760,45.13835144042969
5761,45.13827133178711
5762,45.136688232421875
5763,45.13660430908203
5764,45.13502883911133
5765,45.134944915771484
5766,45.13336944580078
5767,45.13328552246094
5768,45.1317138671875
5769,45.13163375854492
5770,45.13005447387695
5771,45.129974365234375
5772,45.12840270996094
5773,45.128318786621094
5774,45.12675094604492
5775,45.12667465209961
5776,45.125099182128906
5777,45.12501907348633
5778,45.123451232910156
5779,45.123374938964844
5780,45.121803283691406
5781,45.121726989746094
5782,45.12015914916992
5783,45.12008285522461
5784,45.11851119995117
5785,45.11844253540039
5786,45.11687088012695
5787,45.11680221557617
5788,45.115230560302734
5789,45.11515426635742
5790,45.11359405517578
5791,45.113529205322266
5792,45.11195755004883
5793,45.11188888549805
5794,45.11032485961914
5795,45.11025619506836
5796,45.108699798583984
5797,45.10862731933594
5798,45.1070671081543
5799,45.10699462890625
5800,45.105430603027344
5801,45.105369567871094
5802,45.10380554199219
5803,45.10374069213867
5804,45.102176666259766
5805,45.102115631103516
5806,45.10055923461914
5807,45.100486755371094
5808,45.09893035888672
5809,45.0988655090332
5810,45.09730911254883
5811,45.097251892089844
5812,45.0956916809082
5813,45.09563446044922
5814,45.094078063964844
5815,45.09402084350586
5816,45.092464447021484
5817,45.09239959716797
5818,45.090843200683594
5819,45.090789794921875
5820,45.089229583740234
5821,45.08917236328125
5822,45.087623596191406
5823,45.087562561035156
5824,45.08600616455078
5825,45.0859489440918
5826,45.08440017700195
5827,45.08434295654297
5828,45.082794189453125
5829,45.082740783691406
5830,45.08118438720703
5831,45.08113479614258
5832,45.0795783996582
5833,45.07952880859375
5834,45.077972412109375
5835,45.07792663574219
5836,45.07637023925781
5837,45.076324462890625
5838,45.074771881103516
5839,45.0747184753418
5840,45.07316970825195
5841,45.0731201171875
5842,45.07156753540039
5843,45.07152557373047
5844,45.069969177246094
5845,45.06993103027344
5846,45.06836700439453
5847,45.068328857421875
5848,45.0667724609375
5849,45.066734313964844
5850,45.06517791748047
5851,45.06513595581055
5852,45.0635871887207
5853,45.06354904174805
5854,45.06199264526367
5855,45.061954498291016
5856,45.06040573120117
5857,45.060359954833984
5858,45.05881118774414
5859,45.058773040771484
5860,45.057220458984375
5861,45.05718231201172
5862,45.05562973022461
5863,45.05559158325195
5864,45.054039001464844
5865,45.05400085449219
5866,45.052452087402344
5867,45.05241394042969
5868,45.050865173339844
5869,45.05083465576172
5870,45.049278259277344
5871,45.04924774169922
5872,45.047698974609375
5873,45.047664642333984
5874,45.04610824584961
5875,45.046085357666016
5876,45.04452896118164
5877,45.044498443603516
5878,45.04294967651367
5879,45.04291534423828
5880,45.04136657714844
5881,45.04133987426758
5882,45.03978729248047
5883,45.03976821899414
5884,45.038204193115234
5885,45.03818130493164
5886,45.0366325378418
5887,45.03660583496094
5888,45.03504943847656
5889,45.0350227355957
5890,45.03347396850586
5891,45.03345489501953
5892,45.03190612792969
5893,45.031883239746094
5894,45.03033447265625
5895,45.03030776977539
5896,45.028751373291016
5897,45.02873229980469
5898,45.027183532714844
5899,45.027164459228516
5900,45.02561569213867
5901,45.025596618652344
5902,45.0240478515625
5903,45.02402877807617
5904,45.02247619628906
5905,45.0224609375
5906,45.020912170410156
5907,45.02089309692383
5908,45.019344329833984
5909,45.01933288574219
5910,45.01777648925781
5911,45.01777267456055
5912,45.01621627807617
5913,45.016204833984375
5914,45.01465606689453
5915,45.014644622802734
5916,45.01309585571289
5917,45.01308822631836
5918,45.011531829833984
5919,45.01152801513672
5920,45.009971618652344
5921,45.00996398925781
5922,45.008419036865234
5923,45.008419036865234
5924,45.00687026977539
5925,45.00685501098633
5926,45.00531005859375
5927,45.00531005859375
5928,45.003761291503906
5929,45.003761291503906
5930,45.00220489501953
5931,45.00220489501953
5932,45.00065612792969
5933,45.00065612792969
5934,44.999107360839844
5935,44.999107360839844
5936,44.997562408447266
5937,44.99756622314453
5938,44.99601745605469
5939,44.99602508544922
5940,44.994476318359375
5941,44.994483947753906
5942,44.99292755126953
5943,44.992942810058594
5944,44.99138641357422
5945,44.99140167236328
5946,44.989845275878906
5947,44.98986053466797
5948,44.98831558227539
5949,44.98833084106445
5950,44.98677444458008
5951,44.98678970336914
5952,44.98524856567383
5953,44.985252380371094
5954,44.98371124267578
5955,44.98372268676758
5956,44.982177734375
5957,44.982200622558594
5958,44.980655670166016
5959,44.98066711425781
5960,44.9791259765625
5961,44.97914505004883
5962,44.97759246826172
5963,44.97761535644531
5964,44.97607421875
5965,44.97609329223633
5966,44.974552154541016
5967,44.974571228027344
5968,44.97303009033203
5969,44.97305679321289
5970,44.97151565551758
5971,44.97153854370117
5972,44.969993591308594
5973,44.97002410888672
5974,44.968475341796875
5975,44.968509674072266
5976,44.96696090698242
5977,44.96699523925781
5978,44.96544647216797
5979,44.965484619140625
5980,44.96393585205078
5981,44.96397399902344
5982,44.96242904663086
5983,44.96247100830078
5984,44.9609260559082
5985,44.96096420288086
5986,44.95942306518555
5987,44.9594612121582
5988,44.95792007446289
5989,44.95795822143555
5990,44.9564094543457
5991,44.95645523071289
5992,44.95490646362305
5993,44.954959869384766
5994,44.95341873168945
5995,44.953460693359375
5996,44.95191955566406
5997,44.95196533203125
5998,44.95042419433594
5999,44.950477600097656
6000,44.94892883300781
6001,44.948978424072266
6002,44.94744110107422
6003,44.94749069213867
6004,44.94594192504883
6005,44.94599914550781
6006,44.9444580078125
6007,44.94451904296875
6008,44.94297790527344
6009,44.94303512573242
6010,44.94149398803711
6011,44.941551208496094
6012,44.94001007080078
6013,44.9400749206543
6014,44.93852615356445
6015,44.93858337402344
6016,44.937049865722656
6017,44.93711471557617
6018,44.93556594848633
6019,44.935630798339844
6020,44.93408966064453
6021,44.93416213989258
6022,44.932621002197266
6023,44.932682037353516
6024,44.93114471435547
6025,44.93121337890625
6026,44.92967224121094
6027,44.929744720458984
6028,44.92820358276367
6029,44.92827224731445
6030,44.92673110961914
6031,44.92680358886719
6032,44.925262451171875
6033,44.92533874511719
6034,44.92379379272461
6035,44.92387008666992
6036,44.92232894897461
6037,44.92240524291992
6038,44.92086410522461
6039,44.92094039916992
6040,44.91939926147461
6041,44.91947937011719
6042,44.91794204711914
6043,44.91802215576172
6044,44.916481018066406
6045,44.916561126708984
6046,44.91502380371094
6047,44.915103912353516
6048,44.91356658935547
6049,44.91364669799805
6050,44.912109375
6051,44.91218948364258
6052,44.91065216064453
6053,44.91073989868164
6054,44.90919876098633
6055,44.90928268432617
6056,44.90774154663086
6057,44.907840728759766
6058,44.90629959106445
6059,44.90638732910156
6060,44.904850006103516
6061,44.904937744140625
6062,44.90339660644531
6063,44.90348815917969
6064,44.901947021484375
6065,44.902034759521484
6066,44.90049743652344
6067,44.90059280395508
6068,44.8990592956543
6069,44.899147033691406
6070,44.897605895996094
6071,44.897705078125
6072,44.89616394042969
6073,44.89625930786133
6074,44.894718170166016
6075,44.894813537597656
6076,44.893280029296875
6077,44.89337921142578
6078,44.89183807373047
6079,44.89194107055664
6080,44.8903923034668
6081,44.89049530029297
6082,44.888954162597656
6083,44.88905715942383
6084,44.88751983642578
6085,44.88761901855469
6086,44.88608169555664
6087,44.88618469238281
6088,44.8846435546875
6089,44.88474655151367
6090,44.88320541381836
6091,44.88330841064453
6092,44.88176727294922
6093,44.88187789916992
6094,44.88032913208008
6095,44.88043975830078
6096,44.87889862060547
6097,44.87900924682617
6098,44.87746047973633
6099,44.87757873535156
6100,44.87602996826172
6101,44.87614440917969
6102,44.87459945678711
6103,44.87471008300781
6104,44.8731689453125
6105,44.87328338623047
6106,44.87173843383789
6107,44.87185287475586
6108,44.87030792236328
6109,44.87042999267578
6110,44.86888122558594
6111,44.868995666503906
6112,44.8674430847168
6113,44.8675651550293
6114,44.86602783203125
6115,44.86614227294922
6116,44.86459732055664
6117,44.864715576171875
6118,44.86316680908203
6119,44.863285064697266
6120,44.86174774169922
6121,44.86186218261719
6122,44.860321044921875
6123,44.860443115234375
6124,44.858890533447266
6125,44.8590202331543
6126,44.85747528076172
6127,44.85759353637695
6128,44.856048583984375
6129,44.856178283691406
6130,44.85463333129883
6131,44.85475158691406
6132,44.853206634521484
6133,44.853336334228516
6134,44.85178756713867
6135,44.85190963745117
6136,44.850372314453125
6137,44.850494384765625
6138,44.84894561767578
6139,44.84907531738281
6140,44.8475341796875
6141,44.84766387939453
6142,44.84611892700195
6143,44.84624481201172
6144,44.84469985961914
6145,44.84483337402344
6146,44.84328079223633
6147,44.84341812133789
6148,44.84186935424805
6149,44.842010498046875
6150,44.840457916259766
6151,44.84059524536133
6152,44.839046478271484
6153,44.83918380737305
6154,44.83763885498047
6155,44.83777618408203
6156,44.83622741699219
6157,44.83636474609375
6158,44.834815979003906
6159,44.8349609375
6160,44.83340835571289
6161,44.83354949951172
6162,44.83199691772461
6163,44.83214569091797
6164,44.83060073852539
6165,44.83074188232422
6166,44.82918930053711
6167,44.82933044433594
6168,44.82778549194336
6169,44.82793045043945
6170,44.826377868652344
6171,44.8265266418457
6172,44.824974060058594
6173,44.82512283325195
6174,44.823570251464844
6175,44.82372283935547
6176,44.82217025756836
6177,44.82231903076172
6178,44.82076644897461
6179,44.82091522216797
6180,44.81937026977539
6181,44.819522857666016
6182,44.817962646484375
6183,44.818119049072266
6184,44.816566467285156
6185,44.81671905517578
6186,44.81516647338867
6187,44.81532287597656
6188,44.81376266479492
6189,44.81392288208008
6190,44.81237030029297
6191,44.81252670288086
6192,44.81096649169922
6193,44.811134338378906
6194,44.8095703125
6195,44.809730529785156
6196,44.808170318603516
6197,44.8083381652832
6198,44.80677795410156
6199,44.80694580078125
6200,44.805389404296875
6201,44.805545806884766
6202,44.80399703979492
6203,44.80415725708008
6204,44.80259704589844
6205,44.802764892578125
6206,44.801204681396484
6207,44.80137252807617
6208,44.7998161315918
6209,44.79998016357422
6210,44.79841613769531
6211,44.798587799072266
6212,44.79703903198242
6213,44.797203063964844
6214,44.79563903808594
6215,44.795814514160156
6216,44.794254302978516
6217,44.79442596435547
6218,44.79286575317383
6219,44.79303741455078
6220,44.79147720336914
6221,44.791656494140625
6222,44.79009246826172
6223,44.79026794433594
6224,44.7887077331543
6225,44.78887939453125
6226,44.787322998046875
6227,44.78749465942383
6228,44.78593826293945
6229,44.78611755371094
6230,44.78455352783203
6231,44.78474044799805
6232,44.78317642211914
6233,44.783355712890625
6234,44.781795501708984
6235,44.78197479248047
6236,44.780418395996094
6237,44.78060531616211
6238,44.7790412902832
6239,44.77922439575195
6240,44.77765655517578
6241,44.77784729003906
6242,44.776283264160156
6243,44.77647399902344
6244,44.77490997314453
6245,44.77510452270508
6246,44.77354049682617
6247,44.77372360229492
6248,44.772159576416016
6249,44.77235794067383
6250,44.770790100097656
6251,44.77098846435547
6252,44.76942443847656
6253,44.769622802734375
6254,44.76805877685547
6255,44.76825714111328
6256,44.766685485839844
6257,44.766883850097656
6258,44.76531982421875
6259,44.765525817871094
6260,44.76396179199219
6261,44.76416015625
6262,44.762596130371094
6263,44.762794494628906
6264,44.76123046875
6265,44.761436462402344
6266,44.75987243652344
6267,44.760074615478516
6268,44.75851058959961
6269,44.758724212646484
6270,44.75715255737305
6271,44.757362365722656
6272,44.755802154541016
6273,44.756004333496094
6274,44.75444030761719
6275,44.75465393066406
6276,44.753089904785156
6277,44.7533073425293
6278,44.75173568725586
6279,44.751953125
6280,44.750389099121094
6281,44.750606536865234
6282,44.74903869628906
6283,44.7492561340332
6284,44.747684478759766
6285,44.74790954589844
6286,44.746337890625
6287,44.74656295776367
6288,44.7449951171875
6289,44.745216369628906
6290,44.74365234375
6291,44.74386978149414
6292,44.7423095703125
6293,44.742530822753906
6294,44.740966796875
6295,44.74119186401367
6296,44.7396240234375
6297,44.73985290527344
6298,44.73828125
6299,44.7385139465332
6300,44.736942291259766
6301,44.7371711730957
6302,44.73561096191406
6303,44.73583221435547
6304,44.73427200317383
6305,44.734493255615234
6306,44.732933044433594
6307,44.7331657409668
6308,44.731597900390625
6309,44.73182678222656
6310,44.73026657104492
6311,44.730499267578125
6312,44.72892761230469
6313,44.72916030883789
6314,44.72760009765625
6315,44.72783660888672
6316,44.72626495361328
6317,44.72650146484375
6318,44.72494125366211
6319,44.72517395019531
6320,44.72360610961914
6321,44.72385025024414
6322,44.72227478027344
6323,44.72251510620117
6324,44.720947265625
6325,44.721187591552734
6326,44.71961975097656
6327,44.71986389160156
6328,44.718292236328125
6329,44.718544006347656
6330,44.71696853637695
6331,44.71721649169922
6332,44.71564865112305
6333,44.71588897705078
6334,44.71432113647461
6335,44.714569091796875
6336,44.71299362182617
6337,44.71324920654297
6338,44.711669921875
6339,44.71192169189453
6340,44.710350036621094
6341,44.710601806640625
6342,44.70902633666992
6343,44.70928192138672
6344,44.707706451416016
6345,44.70796203613281
6346,44.70638656616211
6347,44.706642150878906
6348,44.7050666809082
6349,44.705322265625
6350,44.7037467956543
6351,44.704002380371094
6352,44.70242691040039
6353,44.70269012451172
6354,44.701107025146484
6355,44.70137023925781
6356,44.69979476928711
6357,44.70005798339844
6358,44.6984748840332
6359,44.69873809814453
6360,44.69716262817383
6361,44.69742202758789
6362,44.69584655761719
6363,44.696102142333984
6364,44.69453048706055
6365,44.69478988647461
6366,44.693214416503906
6367,44.693477630615234
6368,44.69189453125
6369,44.692161560058594
6370,44.690582275390625
6371,44.69084930419922
6372,44.68927001953125
6373,44.689537048339844
6374,44.68795394897461
