Iteration,Loss
5057,0.48139700293540955
5058,0.4813906252384186
5059,0.4813842475414276
5060,0.48137786984443665
5061,0.4813714921474457
5062,0.4813651144504547
5063,0.48135873675346375
5064,0.481352299451828
5065,0.4813459515571594
5066,0.48133957386016846
5067,0.4813331961631775
5068,0.4813268184661865
5069,0.48132044076919556
5070,0.4813140034675598
5071,0.48130762577056885
5072,0.4813011884689331
5073,0.4812948405742645
5074,0.4812884032726288
5075,0.4812820255756378
5076,0.48127564787864685
5077,0.48126915097236633
5078,0.4812627136707306
5079,0.4812563359737396
5080,0.48124992847442627
5081,0.4812434911727905
5082,0.4812370538711548
5083,0.48123061656951904
5084,0.4812241792678833
5085,0.48121774196624756
5086,0.4812113344669342
5087,0.48120489716529846
5088,0.4811984598636627
5089,0.4811919629573822
5090,0.48118552565574646
5091,0.4811790883541107
5092,0.48117268085479736
5093,0.48116618394851685
5094,0.48115968704223633
5095,0.4811532497406006
5096,0.4811467230319977
5097,0.48114028573036194
5098,0.4811337888240814
5099,0.4811272919178009
5100,0.4811207950115204
5101,0.48111432790756226
5102,0.48110783100128174
5103,0.4811013340950012
5104,0.4810948371887207
5105,0.4810883104801178
5106,0.4810818135738373
5107,0.48107531666755676
5108,0.48106876015663147
5109,0.48106229305267334
5110,0.48105573654174805
5111,0.48104918003082275
5112,0.48104265332221985
5113,0.48103615641593933
5114,0.48102959990501404
5115,0.48102298378944397
5116,0.48101651668548584
5117,0.48100996017456055
5118,0.48100340366363525
5119,0.48099687695503235
5120,0.4809902608394623
5121,0.480983704328537
5122,0.4809770882129669
5123,0.480970561504364
5124,0.48096394538879395
5125,0.4809573292732239
5126,0.48095080256462097
5127,0.48094412684440613
5128,0.48093757033348083
5129,0.48093098402023315
5130,0.4809243679046631
5131,0.4809177815914154
5132,0.48091116547584534
5133,0.4809044897556305
5134,0.4808979034423828
5135,0.48089128732681274
5136,0.4808846712112427
5137,0.4808780252933502
5138,0.4808713495731354
5139,0.4808647632598877
5140,0.48085808753967285
5141,0.480851411819458
5142,0.4808448255062103
5143,0.4808381497859955
5144,0.480831503868103
5145,0.4808248281478882
5146,0.48081815242767334
5147,0.4808115065097809
5148,0.48080477118492126
5149,0.4807981252670288
5150,0.48079144954681396
5151,0.48078474402427673
5152,0.4807780683040619
5153,0.48077133297920227
5154,0.48076462745666504
5155,0.4807579517364502
5156,0.48075130581855774
5157,0.48074451088905334
5158,0.4807378649711609
5159,0.48073112964630127
5160,0.48072442412376404
5161,0.48071762919425964
5162,0.4807109236717224
5163,0.4807041883468628
5164,0.48069748282432556
5165,0.48069074749946594
5166,0.4806840419769287
5167,0.4806772470474243
5168,0.4806705415248871
5169,0.4806637465953827
5170,0.48065704107284546
5171,0.48065030574798584
5172,0.48064354062080383
5173,0.48063674569129944
5174,0.4806300401687622
5175,0.4806232452392578
5176,0.4806164801120758
5177,0.4806096851825714
5178,0.4806029796600342
5179,0.4805961847305298
5180,0.4805894196033478
5181,0.4805826246738434
5182,0.4805757999420166
5183,0.4805690348148346
5184,0.4805622398853302
5185,0.4805554747581482
5186,0.4805486798286438
5187,0.480541855096817
5188,0.4805350601673126
5189,0.4805282950401306
5190,0.4805215299129486
5191,0.48051467537879944
5192,0.48050791025161743
5193,0.48050105571746826
5194,0.48049429059028625
5195,0.48048749566078186
5196,0.4804806709289551
5197,0.48047390580177307
5198,0.4804670512676239
5199,0.4804602861404419
5200,0.4804534912109375
5201,0.48044660687446594
5202,0.48043984174728394
5203,0.48043298721313477
5204,0.48042622208595276
5205,0.480419397354126
5206,0.4804125428199768
5207,0.4804058372974396
5208,0.48039892315864563
5209,0.4803921580314636
5210,0.4803853929042816
5211,0.48037847876548767
5212,0.48037171363830566
5213,0.4803648591041565
5214,0.4803580343723297
5215,0.4803512692451477
5216,0.48034441471099854
5217,0.4803377091884613
5218,0.4803308844566345
5219,0.48032402992248535
5220,0.48031726479530334
5221,0.4803104102611542
5222,0.48030364513397217
5223,0.48029688000679016
5224,0.480290025472641
5225,0.480283260345459
5226,0.4802764356136322
5227,0.4802696406841278
5228,0.4802628755569458
5229,0.480256050825119
5230,0.4802492558956146
5231,0.4802424907684326
5232,0.480235755443573
5233,0.4802289307117462
5234,0.4802221655845642
5235,0.4802154302597046
5236,0.4802086651325226
5237,0.4802019000053406
5238,0.4801951050758362
5239,0.4801883399486542
5240,0.48018160462379456
5241,0.4801748991012573
5242,0.4801681339740753
5243,0.4801613986492157
5244,0.4801546335220337
5245,0.48014792799949646
5246,0.48014113306999207
5247,0.4801344871520996
5248,0.4801276922225952
5249,0.480120986700058
5250,0.4801143407821655
5251,0.4801076054573059
5252,0.48010095953941345
5253,0.4800942540168762
5254,0.4800875186920166
5255,0.48008087277412415
5256,0.4800741970539093
5257,0.48006749153137207
5258,0.480060875415802
5259,0.48005416989326477
5260,0.4800475835800171
5261,0.48004090785980225
5262,0.48003432154655457
5263,0.4800276458263397
5264,0.48002099990844727
5265,0.4800144135951996
5266,0.4800077974796295
5267,0.4800012707710266
5268,0.47999465465545654
5269,0.47998806834220886
5270,0.4799814522266388
5271,0.4799749255180359
5272,0.4799683094024658
5273,0.4799617826938629
5274,0.47995525598526
5275,0.4799487590789795
5276,0.4799422323703766
5277,0.4799356758594513
5278,0.47992920875549316
5279,0.4799227714538574
5280,0.4799162447452545
5281,0.479909747838974
5282,0.47990334033966064
5283,0.4798968434333801
5284,0.4798904359340668
5285,0.47988393902778625
5286,0.4798775315284729
5287,0.47987109422683716
5288,0.4798647165298462
5289,0.4798583686351776
5290,0.47985193133354187
5291,0.4798455834388733
5292,0.4798392057418823
5293,0.4798329174518585
5294,0.4798264801502228
5295,0.47982025146484375
5296,0.47981393337249756
5297,0.47980761528015137
5298,0.47980132699012756
5299,0.47979500889778137
5300,0.47978878021240234
5301,0.4797825217247009
5302,0.4797762632369995
5303,0.4797700345516205
5304,0.47976383566856384
5305,0.4797576367855072
5306,0.47975146770477295
5307,0.4797452688217163
5308,0.47973906993865967
5309,0.4797329604625702
5310,0.4797268211841583
5311,0.4797206223011017
5312,0.4797145128250122
5313,0.4797084331512451
5314,0.479702353477478
5315,0.47969621419906616
5316,0.47969022393226624
5317,0.4796842038631439
5318,0.47967812418937683
5319,0.4796721041202545
5320,0.4796661138534546
5321,0.47966015338897705
5322,0.47965413331985474
5323,0.4796481728553772
5324,0.47964221239089966
5325,0.4796362817287445
5326,0.47963038086891174
5327,0.479624480009079
5328,0.4796185791492462
5329,0.47961267828941345
5330,0.47960683703422546
5331,0.4796009659767151
5332,0.4795951247215271
5333,0.4795893430709839
5334,0.4795835018157959
5335,0.4795777201652527
5336,0.4795719385147095
5337,0.47956615686416626
5338,0.47956037521362305
5339,0.4795546531677246
5340,0.47954893112182617
5341,0.4795432686805725
5342,0.4795375466346741
5343,0.4795318841934204
5344,0.47952622175216675
5345,0.47952061891555786
5346,0.4795149564743042
5347,0.4795093536376953
5348,0.4795037508010864
5349,0.47949814796447754
5350,0.47949254512786865
5351,0.47948694229125977
5352,0.47948145866394043
5353,0.4794759154319763
5354,0.479470431804657
5355,0.47946494817733765
5356,0.4794594645500183
5357,0.4794539213180542
5358,0.47944849729537964
5359,0.4794429838657379
5360,0.47943755984306335
5361,0.4794321358203888
5362,0.479426771402359
5363,0.4794214069843292
5364,0.47941604256629944
5365,0.47941067814826965
5366,0.4794052839279175
5367,0.47939997911453247
5368,0.47939467430114746
5369,0.47938936948776245
5370,0.47938406467437744
5371,0.4793787896633148
5372,0.4793734848499298
5373,0.47936829924583435
5374,0.4793630540370941
5375,0.47935783863067627
5376,0.4793526530265808
5377,0.47934746742248535
5378,0.4793422520160675
5379,0.47933706641197205
5380,0.47933194041252136
5381,0.4793267250061035
5382,0.4793216586112976
5383,0.4793165326118469
5384,0.47931137681007385
5385,0.47930625081062317
5386,0.47930124402046204
5387,0.47929614782333374
5388,0.47929108142852783
5389,0.4792860746383667
5390,0.4792810380458832
5391,0.47927603125572205
5392,0.47927093505859375
5393,0.4792659282684326
5394,0.47926098108291626
5395,0.4792560040950775
5396,0.47925105690956116
5397,0.4792461395263672
5398,0.47924119234085083
5399,0.4792362153530121
5400,0.4792313277721405
5401,0.47922641038894653
5402,0.4792214632034302
5403,0.47921663522720337
5404,0.4792117178440094
5405,0.4792068898677826
5406,0.4792020320892334
5407,0.4791972041130066
5408,0.4791923463344574
5409,0.479187548160553
5410,0.47918272018432617
5411,0.47917792201042175
5412,0.4791731536388397
5413,0.4791683554649353
5414,0.47916358709335327
5415,0.47915878891944885
5416,0.4791540801525116
5417,0.47914934158325195
5418,0.4791445732116699
5419,0.47913989424705505
5420,0.47913509607315063
5421,0.4791303873062134
5422,0.4791257083415985
5423,0.47912105917930603
5424,0.47911638021469116
5425,0.4791116416454315
5426,0.4791070520877838
5427,0.47910231351852417
5428,0.4790976941585541
5429,0.4790930449962616
5430,0.4790884256362915
5431,0.479083776473999
5432,0.47907915711402893
5433,0.47907453775405884
5434,0.47906994819641113
5435,0.47906532883644104
5436,0.4790607690811157
5437,0.479056179523468
5438,0.4790516197681427
5439,0.4790470004081726
5440,0.47904250025749207
5441,0.47903797030448914
5442,0.47903335094451904
5443,0.4790287911891937
5444,0.4790242612361908
5445,0.47901976108551025
5446,0.47901520133018494
5447,0.4790107309818268
5448,0.47900623083114624
5449,0.4790016710758209
5450,0.47899723052978516
5451,0.478992760181427
5452,0.47898826003074646
5453,0.4789837598800659
5454,0.4789792597293854
5455,0.478974848985672
5456,0.4789702892303467
5457,0.4789658486843109
5458,0.47896140813827515
5459,0.47895699739456177
5460,0.478952556848526
5461,0.47894805669784546
5462,0.4789436161518097
5463,0.4789392650127411
5464,0.4789348244667053
5465,0.47893038392066956
5466,0.4789259433746338
5467,0.4789215922355652
5468,0.4789171516895294
5469,0.47891271114349365
5470,0.47890833020210266
5471,0.47890394926071167
5472,0.47889959812164307
5473,0.4788952171802521
5474,0.4788908362388611
5475,0.4788863956928253
5476,0.4788820147514343
5477,0.4788776636123657
5478,0.4788733422756195
5479,0.47886890172958374
5480,0.4788645803928375
5481,0.47886019945144653
5482,0.47885584831237793
5483,0.4788515269756317
5484,0.4788472056388855
5485,0.4788428246974945
5486,0.4788384437561035
5487,0.4788341522216797
5488,0.47882989048957825
5489,0.47882550954818726
5490,0.47882118821144104
5491,0.4788168668746948
5492,0.4788125455379486
5493,0.4788082540035248
5494,0.47880393266677856
5495,0.47879961133003235
5496,0.47879528999328613
5497,0.4787910282611847
5498,0.4787866473197937
5499,0.47878241539001465
5500,0.47877809405326843
5501,0.4787737727165222
5502,0.4787695109844208
5503,0.47876518964767456
5504,0.4787609279155731
5505,0.4787566661834717
5506,0.47875237464904785
5507,0.4787481129169464
5508,0.4787437915802002
5509,0.47873952984809875
5510,0.4787352681159973
5511,0.4787310063838959
5512,0.47872674465179443
5513,0.4787224531173706
5514,0.47871825098991394
5515,0.4787139296531677
5516,0.4787096679210663
5517,0.47870540618896484
5518,0.4787011444568634
5519,0.47869691252708435
5520,0.4786926507949829
5521,0.47868844866752625
5522,0.4786841869354248
5523,0.47867992520332336
5524,0.4786756634712219
5525,0.4786714017391205
5526,0.4786671996116638
5527,0.47866296768188477
5528,0.4786587655544281
5529,0.47865450382232666
5530,0.47865030169487
5531,0.47864603996276855
5532,0.4786418378353119
5533,0.47863757610321045
5534,0.4786333441734314
5535,0.47862914204597473
5536,0.4786248803138733
5537,0.4786206781864166
5538,0.47861647605895996
5539,0.4786122143268585
5540,0.47860801219940186
5541,0.4786037504673004
5542,0.4785996377468109
5543,0.4785953760147095
5544,0.4785912334918976
5545,0.47858697175979614
5546,0.4785827696323395
5547,0.47857850790023804
5548,0.47857430577278137
5549,0.4785701632499695
5550,0.47856593132019043
5551,0.47856178879737854
5552,0.4785575866699219
5553,0.4785533845424652
5554,0.47854912281036377
5555,0.4785449206829071
5556,0.4785407781600952
5557,0.4785365164279938
5558,0.4785323739051819
5559,0.4785282015800476
5560,0.47852399945259094
5561,0.4785197973251343
5562,0.4785156548023224
5563,0.4785114526748657
5564,0.47850725054740906
5565,0.4785030484199524
5566,0.4784989058971405
5567,0.4784947335720062
5568,0.47849053144454956
5569,0.47848638892173767
5570,0.478482186794281
5571,0.47847798466682434
5572,0.47847384214401245
5573,0.4784696400165558
5574,0.4784654378890991
5575,0.47846129536628723
5576,0.47845718264579773
5577,0.47845304012298584
5578,0.4784488379955292
5579,0.4784446358680725
5580,0.4784404933452606
5581,0.47843635082244873
5582,0.47843214869499207
5583,0.4784280061721802
5584,0.4784238338470459
5585,0.4784197509288788
5586,0.4784155488014221
5587,0.47841140627861023
5588,0.47840720415115356
5589,0.4784030616283417
5590,0.4783989191055298
5591,0.4783947765827179
5592,0.478390634059906
5593,0.47838646173477173
5594,0.4783823788166046
5595,0.4783782362937927
5596,0.47837403416633606
5597,0.47836989164352417
5598,0.4783656895160675
5599,0.4783616065979004
5600,0.4783574640750885
5601,0.47835326194763184
5602,0.4783491790294647
5603,0.47834512591362
5604,0.47834092378616333
5605,0.47833678126335144
5606,0.47833263874053955
5607,0.47832855582237244
5608,0.47832435369491577
5609,0.4783202111721039
5610,0.47831612825393677
5611,0.4783119857311249
5612,0.47830790281295776
5613,0.47830379009246826
5614,0.47829964756965637
5615,0.47829556465148926
5616,0.47829142212867737
5617,0.4782872796058655
5618,0.47828319668769836
5619,0.4782789945602417
5620,0.4782749116420746
5621,0.47827082872390747
5622,0.47826671600341797
5623,0.47826263308525085
5624,0.47825849056243896
5625,0.47825440764427185
5626,0.47825026512145996
5627,0.47824618220329285
5628,0.47824203968048096
5629,0.47823795676231384
5630,0.47823381423950195
5631,0.47822973132133484
5632,0.4782256782054901
5633,0.4782215356826782
5634,0.4782174527645111
5635,0.478213369846344
5636,0.4782092869281769
5637,0.47820520401000977
5638,0.4782010614871979
5639,0.47819697856903076
5640,0.47819283604621887
5641,0.47818881273269653
5642,0.47818467020988464
5643,0.4781806170940399
5644,0.4781765341758728
5645,0.47817251086235046
5646,0.47816842794418335
5647,0.47816428542137146
5648,0.47816020250320435
5649,0.47815611958503723
5650,0.4781520962715149
5651,0.4781480133533478
5652,0.47814393043518066
5653,0.47813984751701355
5654,0.4781357944011688
5655,0.4781317114830017
5656,0.47812768816947937
5657,0.4781235456466675
5658,0.47811952233314514
5659,0.478115439414978
5660,0.4781113564968109
5661,0.4781073331832886
5662,0.47810325026512146
5663,0.4780992269515991
5664,0.478095144033432
5665,0.47809112071990967
5666,0.47808706760406494
5667,0.4780830442905426
5668,0.4780789613723755
5669,0.47807493805885315
5670,0.4780709147453308
5671,0.4780668318271637
5672,0.4780627489089966
5673,0.47805872559547424
5674,0.4780547022819519
5675,0.4780506193637848
5676,0.47804659605026245
5677,0.4780425727367401
5678,0.4780385494232178
5679,0.4780345559120178
5680,0.4780305325984955
5681,0.47802650928497314
5682,0.4780224859714508
5683,0.4780184030532837
5684,0.47801443934440613
5685,0.478010356426239
5686,0.4780063331127167
5687,0.47800230979919434
5688,0.477998286485672
5689,0.47799432277679443
5690,0.4779902994632721
5691,0.47798627614974976
5692,0.4779822528362274
5693,0.47797825932502747
5694,0.4779742360115051
5695,0.47797027230262756
5696,0.4779662489891052
5697,0.47796228528022766
5698,0.4779582619667053
5699,0.477954238653183
5700,0.4779502749443054
5701,0.47794631123542786
5702,0.47794222831726074
5703,0.4779382646083832
5704,0.4779343008995056
5705,0.4779302775859833
5706,0.4779263138771057
5707,0.4779222905635834
5708,0.4779183268547058
5709,0.47791430354118347
5710,0.4779103398323059
5711,0.47790634632110596
5712,0.47790244221687317
5713,0.47789841890335083
5714,0.47789445519447327
5715,0.4778904914855957
5716,0.47788652777671814
5717,0.4778825640678406
5718,0.477878600358963
5719,0.47787463665008545
5720,0.4778706729412079
5721,0.4778667092323303
5722,0.47786274552345276
5723,0.4778587818145752
5724,0.47785481810569763
5725,0.47785091400146484
5726,0.4778469502925873
5727,0.4778429865837097
5728,0.47783902287483215
5729,0.47783511877059937
5730,0.4778311550617218
5731,0.47782719135284424
5732,0.4778232276439667
5733,0.4778193235397339
5734,0.4778153598308563
5735,0.47781145572662354
5736,0.47780752182006836
5737,0.47780361771583557
5738,0.4777997136116028
5739,0.4777957499027252
5740,0.47779184579849243
5741,0.47778794169425964
5742,0.4777839779853821
5743,0.4777800738811493
5744,0.47777611017227173
5745,0.4777722656726837
5746,0.47776830196380615
5747,0.47776445746421814
5748,0.4777604937553406
5749,0.4777565896511078
5750,0.477752685546875
5751,0.4777487814426422
5752,0.4777448773384094
5753,0.4777410328388214
5754,0.4777371287345886
5755,0.47773322463035583
5756,0.47772932052612305
5757,0.47772541642189026
5758,0.47772151231765747
5759,0.4777176082134247
5760,0.47771376371383667
5761,0.47770991921424866
5762,0.47770601511001587
5763,0.4777021110057831
5764,0.47769826650619507
5765,0.47769442200660706
5766,0.47769051790237427
5767,0.4776866137981415
5768,0.47768276929855347
5769,0.47767892479896545
5770,0.47767502069473267
5771,0.47767117619514465
5772,0.47766727209091187
5773,0.47766342759132385
5774,0.47765958309173584
5775,0.4776557385921478
5776,0.4776518940925598
5777,0.477647989988327
5778,0.477644145488739
5779,0.477640300989151
5780,0.477636456489563
5781,0.47763267159461975
5782,0.47762876749038696
5783,0.4776249825954437
5784,0.4776211380958557
5785,0.4776172935962677
5786,0.4776134490966797
5787,0.4776096045970917
5788,0.47760576009750366
5789,0.4776019752025604
5790,0.4775981307029724
5791,0.4775943458080292
5792,0.47759050130844116
5793,0.4775867164134979
5794,0.4775828421115875
5795,0.4775790572166443
5796,0.4775752127170563
5797,0.47757136821746826
5798,0.477567583322525
5799,0.4775637984275818
5800,0.4775599539279938
5801,0.47755616903305054
5802,0.4775523841381073
5803,0.4775485396385193
5804,0.47754475474357605
5805,0.4775409698486328
5806,0.4775371849536896
5807,0.47753340005874634
5808,0.4775296151638031
5809,0.47752583026885986
5810,0.4775220453739166
5811,0.4775182604789734
5812,0.47751447558403015
5813,0.4775106906890869
5814,0.47750696539878845
5815,0.47750312089920044
5816,0.4774993360042572
5817,0.47749561071395874
5818,0.4774918258190155
5819,0.47748807072639465
5820,0.4774842858314514
5821,0.4774805009365082
5822,0.47747671604156494
5823,0.4774729907512665
5824,0.47746920585632324
5825,0.47746542096138
5826,0.47746169567108154
5827,0.4774579107761383
5828,0.4774542450904846
5829,0.4774504601955414
5830,0.4774467349052429
5831,0.47744300961494446
5832,0.4774392247200012
5833,0.47743549942970276
5834,0.4774317145347595
5835,0.47742801904678345
5836,0.4774242341518402
5837,0.47742050886154175
5838,0.4774167835712433
5839,0.4774130582809448
5840,0.47740933299064636
5841,0.4774056077003479
5842,0.4774019420146942
5843,0.477398157119751
5844,0.4773944318294525
5845,0.47739070653915405
5846,0.47738704085350037
5847,0.4773833155632019
5848,0.47737956047058105
5849,0.4773758351802826
5850,0.4773721694946289
5851,0.47736844420433044
5852,0.477364718914032
5853,0.4773609936237335
5854,0.47735732793807983
5855,0.47735360264778137
5856,0.4773498773574829
5857,0.4773462116718292
5858,0.47734248638153076
5859,0.4773388206958771
5860,0.4773350656032562
5861,0.47733139991760254
5862,0.4773276746273041
5863,0.4773240089416504
5864,0.4773203432559967
5865,0.477316677570343
5866,0.47731301188468933
5867,0.47730934619903564
5868,0.4773056209087372
5869,0.4773019552230835
5870,0.4772982597351074
5871,0.47729453444480896
5872,0.47729092836380005
5873,0.4772872030735016
5874,0.4772835373878479
5875,0.477279931306839
5876,0.4772762060165405
5877,0.47727254033088684
5878,0.47726887464523315
5879,0.47726526856422424
5880,0.4772615134716034
5881,0.4772578477859497
5882,0.477254182100296
5883,0.4772505760192871
5884,0.4772469103336334
5885,0.47724324464797974
5886,0.4772396385669708
5887,0.47723591327667236
5888,0.47723230719566345
5889,0.47722864151000977
5890,0.47722500562667847
5891,0.4772213399410248
5892,0.4772176742553711
5893,0.4772140085697174
5894,0.4772104024887085
5895,0.4772067964076996
5896,0.4772031307220459
5897,0.477199524641037
5898,0.4771958291530609
5899,0.4771921634674072
5900,0.4771885573863983
5901,0.4771849513053894
5902,0.4771813452243805
5903,0.4771776795387268
5904,0.4771740734577179
5905,0.4771704077720642
5906,0.4771668016910553
5907,0.4771631062030792
5908,0.4771595001220703
5909,0.4771558344364166
5910,0.4771522283554077
5911,0.4771486818790436
5912,0.4771450161933899
5913,0.477141410112381
5914,0.4771377444267273
5915,0.47713416814804077
5916,0.4771305024623871
5917,0.4771268963813782
5918,0.47712329030036926
5919,0.47711968421936035
5920,0.4771161377429962
5921,0.47711247205734253
5922,0.477108895778656
5923,0.4771052300930023
5924,0.4771016240119934
5925,0.4770980179309845
5926,0.4770944118499756
5927,0.4770908057689667
5928,0.47708719968795776
5929,0.47708365321159363
5930,0.47707998752593994
5931,0.4770764112472534
5932,0.4770728051662445
5933,0.4770691990852356
5934,0.4770655333995819
5935,0.4770619869232178
5936,0.47705844044685364
5937,0.4770548343658447
5938,0.4770511984825134
5939,0.4770475924015045
5940,0.4770439863204956
5941,0.4770403802394867
5942,0.47703683376312256
5943,0.47703322768211365
5944,0.47702962160110474
5945,0.4770260751247406
5946,0.4770224392414093
5947,0.4770188331604004
5948,0.4770152270793915
5949,0.47701168060302734
5950,0.4770081341266632
5951,0.4770045280456543
5952,0.4770009219646454
5953,0.47699734568595886
5954,0.47699373960494995
5955,0.47699013352394104
5956,0.4769865870475769
5957,0.47698304057121277
5958,0.47697943449020386
5959,0.47697582840919495
5960,0.4769722819328308
5961,0.4769687056541443
5962,0.4769650399684906
5963,0.47696149349212646
5964,0.47695794701576233
5965,0.4769543409347534
5966,0.4769507944583893
5967,0.47694718837738037
5968,0.47694361209869385
5969,0.47694000601768494
5970,0.4769364595413208
5971,0.4769328534603119
5972,0.47692930698394775
5973,0.4769257605075836
5974,0.4769221544265747
5975,0.47691860795021057
5976,0.4769149720668793
5977,0.47691142559051514
5978,0.4769078195095062
5979,0.4769042730331421
5980,0.47690072655677795
5981,0.47689712047576904
5982,0.4768935739994049
5983,0.476889967918396
5984,0.4768863916397095
5985,0.47688284516334534
5986,0.4768792390823364
5987,0.4768756926059723
5988,0.47687214612960815
5989,0.476868599653244
5990,0.47686493396759033
5991,0.4768614172935486
5992,0.4768578112125397
5993,0.47685426473617554
5994,0.4768506586551666
5995,0.4768471121788025
5996,0.47684362530708313
5997,0.4768400192260742
5998,0.4768364131450653
5999,0.4768328368663788
6000,0.4768292307853699
6001,0.47682568430900574
6002,0.4768221378326416
6003,0.4768185317516327
6004,0.47681498527526855
6005,0.4768114387989044
6006,0.4768078327178955
6007,0.47680428624153137
6008,0.4768006503582001
6009,0.47679710388183594
6010,0.4767935574054718
6011,0.47679001092910767
6012,0.47678646445274353
6013,0.4767828583717346
6014,0.4767793118953705
6015,0.4767757058143616
6016,0.47677212953567505
6017,0.47676852345466614
6018,0.476764976978302
6019,0.4767613708972931
6020,0.47675782442092896
6021,0.4767542779445648
6022,0.4767507314682007
6023,0.4767471253871918
6024,0.47674357891082764
6025,0.4767400026321411
6026,0.4767363965511322
6027,0.47673285007476807
6028,0.47672924399375916
6029,0.47672563791275024
6030,0.4767220914363861
6031,0.476718544960022
6032,0.47671499848365784
6033,0.4767113924026489
6034,0.4767078161239624
6035,0.4767042100429535
6036,0.47670066356658936
6037,0.47669705748558044
6038,0.4766935110092163
6039,0.4766899645328522
6040,0.47668635845184326
6041,0.47668275237083435
6042,0.4766792058944702
6043,0.4766756594181061
6044,0.4766720235347748
6045,0.47666841745376587
6046,0.47666487097740173
6047,0.4766612648963928
6048,0.4766576588153839
6049,0.4766541123390198
6050,0.47665056586265564
6051,0.47664695978164673
6052,0.4766434133052826
6053,0.4766398072242737
6054,0.47663626074790955
6055,0.47663262486457825
6056,0.47662901878356934
6057,0.4766254723072052
6058,0.4766218662261963
6059,0.4766182601451874
6060,0.47661465406417847
6061,0.47661110758781433
6062,0.4766075015068054
6063,0.4766039550304413
6064,0.4766002893447876
6065,0.47659674286842346
6066,0.47659313678741455
6067,0.47658953070640564
6068,0.47658589482307434
6069,0.4765823483467102
6070,0.4765787422657013
6071,0.4765751361846924
6072,0.47657153010368347
6073,0.47656792402267456
6074,0.47656431794166565
6075,0.4765607714653015
6076,0.4765571653842926
6077,0.4765534996986389
6078,0.4765499532222748
6079,0.47654634714126587
6080,0.47654274106025696
6081,0.47653913497924805
6082,0.47653552889823914
6083,0.47653189301490784
6084,0.4765282869338989
6085,0.47652468085289
6086,0.47652101516723633
6087,0.4765174686908722
6088,0.4765138030052185
6089,0.4765101969242096
6090,0.4765065908432007
6091,0.4765029847621918
6092,0.47649937868118286
6093,0.4764957129955292
6094,0.47649210691452026
6095,0.47648850083351135
6096,0.47648489475250244
6097,0.47648122906684875
6098,0.47647762298583984
6099,0.47647401690483093
6100,0.47647035121917725
6101,0.47646674513816833
6102,0.4764631390571594
6103,0.4764595329761505
6104,0.47645580768585205
6105,0.4764522612094879
6106,0.47644853591918945
6107,0.4764449894428253
6108,0.47644126415252686
6109,0.47643765807151794
6110,0.47643399238586426
6111,0.47643038630485535
6112,0.47642672061920166
6113,0.47642311453819275
6114,0.47641944885253906
6115,0.4764157831668854
6116,0.4764121174812317
6117,0.4764085114002228
6118,0.4764048457145691
6119,0.4764011800289154
6120,0.4763975143432617
6121,0.47639384865760803
6122,0.47639018297195435
6123,0.47638657689094543
6124,0.476382851600647
6125,0.4763791859149933
6126,0.4763755202293396
6127,0.4763718545436859
6128,0.4763681888580322
6129,0.4763645827770233
6130,0.47636085748672485
6131,0.47635719180107117
6132,0.4763534665107727
6133,0.476349800825119
6134,0.47634613513946533
6135,0.47634246945381165
6136,0.4763387441635132
6137,0.4763350784778595
6138,0.4763314127922058
6139,0.47632768750190735
6140,0.47632402181625366
6141,0.4763202965259552
6142,0.47631657123565674
6143,0.47631290555000305
6144,0.4763091802597046
6145,0.47630545496940613
6146,0.47630178928375244
6147,0.476298063993454
6148,0.4762943387031555
6149,0.47629067301750183
6150,0.47628697752952576
6151,0.4762832522392273
6152,0.47627952694892883
6153,0.47627580165863037
6154,0.4762721359729767
6155,0.47626835107803345
6156,0.476264625787735
6157,0.4762609004974365
6158,0.4762571156024933
6159,0.4762534499168396
6160,0.47624966502189636
6161,0.4762459397315979
6162,0.47624218463897705
6163,0.4762384593486786
6164,0.4762347340583801
6165,0.47623100876808167
6166,0.4762272238731384
6167,0.4762234389781952
6168,0.47621971368789673
6169,0.4762159287929535
6170,0.47621220350265503
6171,0.4762084186077118
6172,0.47620466351509094
6173,0.4762008786201477
6174,0.47619715332984924
6175,0.476193368434906
6176,0.476189523935318
6177,0.47618579864501953
6178,0.4761819541454315
6179,0.47617819905281067
6180,0.47617441415786743
6181,0.4761706292629242
6182,0.47616684436798096
6183,0.47616299986839294
6184,0.4761592149734497
6185,0.47615543007850647
6186,0.47615161538124084
6187,0.4761478304862976
6188,0.4761439859867096
6189,0.47614020109176636
6190,0.47613629698753357
6191,0.47613251209259033
6192,0.4761286973953247
6193,0.4761248528957367
6194,0.4761210083961487
6195,0.47611716389656067
6196,0.47611337900161743
6197,0.47610950469970703
6198,0.4761057198047638
6199,0.476101815700531
6200,0.476097971200943
6201,0.4760940670967102
6202,0.4760901927947998
6203,0.4760863482952118
6204,0.4760825037956238
6205,0.476078599691391
6206,0.4760746955871582
6207,0.4760708808898926
6208,0.4760669767856598
6209,0.476063072681427
6210,0.4760591685771942
6211,0.4760552942752838
6212,0.476051390171051
6213,0.47604748606681824
6214,0.47604358196258545
6215,0.47603970766067505
6216,0.4760357439517975
6217,0.4760318398475647
6218,0.4760279059410095
6219,0.47602400183677673
6220,0.47602003812789917
6221,0.4760160744190216
6222,0.47601214051246643
6223,0.47600823640823364
6224,0.4760042726993561
6225,0.4760003387928009
6226,0.47599637508392334
6227,0.475992351770401
