Iteration,Loss
4956,20.966629028320312
4957,20.96478271484375
4958,20.962934494018555
4959,20.961091995239258
4960,20.959245681762695
4961,20.957406997680664
4962,20.95556640625
4963,20.953723907470703
4964,20.951885223388672
4965,20.950048446655273
4966,20.948205947875977
4967,20.946367263793945
4968,20.94454002380371
4969,20.94270133972168
4970,20.940868377685547
4971,20.939041137695312
4972,20.93720817565918
4973,20.935379028320312
4974,20.933551788330078
4975,20.93172264099121
4976,20.929899215698242
4977,20.928070068359375
4978,20.926252365112305
4979,20.924423217773438
4980,20.922605514526367
4981,20.920785903930664
4982,20.918962478637695
4983,20.91714859008789
4984,20.915332794189453
4985,20.913515090942383
4986,20.911701202392578
4987,20.90989112854004
4988,20.908077239990234
4989,20.906267166137695
4990,20.90445327758789
4991,20.90264320373535
4992,20.900835037231445
4993,20.899024963378906
4994,20.897220611572266
4995,20.895410537719727
4996,20.89361000061035
4997,20.89180564880371
4998,20.89000129699707
4999,20.888200759887695
5000,20.88640022277832
5001,20.884601593017578
5002,20.88280487060547
5003,20.881010055541992
5004,20.879209518432617
5005,20.877418518066406
5006,20.87562370300293
5007,20.873828887939453
5008,20.872041702270508
5009,20.870250701904297
5010,20.86846160888672
5011,20.866674423217773
5012,20.86488914489746
5013,20.863101959228516
5014,20.861316680908203
5015,20.859535217285156
5016,20.857749938964844
5017,20.855968475341797
5018,20.85418701171875
5019,20.852405548095703
5020,20.850629806518555
5021,20.848852157592773
5022,20.847076416015625
5023,20.84530258178711
5024,20.84352684020996
5025,20.841754913330078
5026,20.839982986450195
5027,20.838211059570312
5028,20.83643913269043
5029,20.834672927856445
5030,20.832904815673828
5031,20.83113670349121
5032,20.829370498657227
5033,20.827608108520508
5034,20.82584571838379
5035,20.824081420898438
5036,20.82231903076172
5037,20.820556640625
5038,20.81879997253418
5039,20.817041397094727
5040,20.815279006958008
5041,20.813526153564453
5042,20.8117733001709
5043,20.810014724731445
5044,20.80826187133789
5045,20.8065128326416
5046,20.804759979248047
5047,20.803010940551758
5048,20.80126190185547
5049,20.799518585205078
5050,20.79776954650879
5051,20.7960262298584
5052,20.794282913208008
5053,20.792543411254883
5054,20.790794372558594
5055,20.78905487060547
5056,20.787315368652344
5057,20.78557586669922
5058,20.783842086791992
5059,20.7820987701416
5060,20.780363082885742
5061,20.778629302978516
5062,20.776899337768555
5063,20.77515983581543
5064,20.77342987060547
5065,20.771699905395508
5066,20.769969940185547
5067,20.768239974975586
5068,20.766511917114258
5069,20.764785766601562
5070,20.7630558013916
5071,20.761335372924805
5072,20.759611129760742
5073,20.757884979248047
5074,20.75616455078125
5075,20.754444122314453
5076,20.752723693847656
5077,20.75100326538086
5078,20.749292373657227
5079,20.74757194519043
5080,20.7458553314209
5081,20.744144439697266
5082,20.742427825927734
5083,20.740713119506836
5084,20.73900604248047
5085,20.737295150756836
5086,20.735580444335938
5087,20.73387336730957
5088,20.732166290283203
5089,20.73045539855957
5090,20.7287540435791
5091,20.727046966552734
5092,20.725345611572266
5093,20.7236385345459
5094,20.72193717956543
5095,20.72023582458496
5096,20.718538284301758
5097,20.716840744018555
5098,20.71514320373535
5099,20.71344757080078
5100,20.711750030517578
5101,20.71005630493164
5102,20.708364486694336
5103,20.706666946411133
5104,20.704978942871094
5105,20.70328712463379
5106,20.701595306396484
5107,20.699907302856445
5108,20.698219299316406
5109,20.696531295776367
5110,20.694849014282227
5111,20.693161010742188
5112,20.691476821899414
5113,20.68979835510254
5114,20.6881103515625
5115,20.686431884765625
5116,20.68475341796875
5117,20.68307113647461
5118,20.681392669677734
5119,20.679718017578125
5120,20.67803955078125
5121,20.676366806030273
5122,20.674692153930664
5123,20.673019409179688
5124,20.671348571777344
5125,20.669679641723633
5126,20.668010711669922
5127,20.666337966918945
5128,20.6646671295166
5129,20.66300392150879
5130,20.661334991455078
5131,20.659669876098633
5132,20.658004760742188
5133,20.656341552734375
5134,20.654680252075195
5135,20.65302085876465
5136,20.6513614654541
5137,20.649702072143555
5138,20.648040771484375
5139,20.646381378173828
5140,20.644725799560547
5141,20.643070220947266
5142,20.641416549682617
5143,20.639760971069336
5144,20.63810920715332
5145,20.636459350585938
5146,20.634809494018555
5147,20.63315773010254
5148,20.631507873535156
5149,20.62986183166504
5150,20.628215789794922
5151,20.62656593322754
5152,20.624923706054688
5153,20.62327766418457
5154,20.62163734436035
5155,20.619991302490234
5156,20.618350982666016
5157,20.616708755493164
5158,20.61507225036621
5159,20.613435745239258
5160,20.61179542541504
5161,20.610157012939453
5162,20.6085205078125
5163,20.606889724731445
5164,20.605257034301758
5165,20.603620529174805
5166,20.60198974609375
5167,20.600360870361328
5168,20.598730087280273
5169,20.597097396850586
5170,20.595470428466797
5171,20.593847274780273
5172,20.59221649169922
5173,20.590593338012695
5174,20.588966369628906
5175,20.587343215942383
5176,20.58572006225586
5177,20.58409881591797
5178,20.582475662231445
5179,20.58085823059082
5180,20.579238891601562
5181,20.577621459960938
5182,20.576004028320312
5183,20.574384689331055
5184,20.572772979736328
5185,20.57115364074707
5186,20.56954574584961
5187,20.56793212890625
5188,20.56631851196289
5189,20.56471061706543
5190,20.56309700012207
5191,20.561487197875977
5192,20.55988311767578
5193,20.55827522277832
5194,20.556671142578125
5195,20.555063247680664
5196,20.55345916748047
5197,20.551855087280273
5198,20.550251007080078
5199,20.54865074157715
5200,20.54705047607422
5201,20.545448303222656
5202,20.543851852416992
5203,20.542253494262695
5204,20.540658950805664
5205,20.539064407348633
5206,20.537464141845703
5207,20.535873413085938
5208,20.534278869628906
5209,20.532684326171875
5210,20.531099319458008
5211,20.529504776000977
5212,20.52791404724121
5213,20.526323318481445
5214,20.524738311767578
5215,20.52315330505371
5216,20.521562576293945
5217,20.519977569580078
5218,20.518396377563477
5219,20.51681137084961
5220,20.515230178833008
5221,20.513648986816406
5222,20.51206398010254
5223,20.510486602783203
5224,20.508907318115234
5225,20.5073299407959
5226,20.505754470825195
5227,20.50417709350586
5228,20.502601623535156
5229,20.501026153564453
5230,20.499448776245117
5231,20.49787712097168
5232,20.496305465698242
5233,20.494733810424805
5234,20.493167877197266
5235,20.491596221923828
5236,20.490028381347656
5237,20.488462448120117
5238,20.486894607543945
5239,20.485332489013672
5240,20.4837646484375
5241,20.48219871520996
5242,20.480640411376953
5243,20.47907829284668
5244,20.477516174316406
5245,20.475954055786133
5246,20.474395751953125
5247,20.472837448120117
5248,20.471281051635742
5249,20.469722747802734
5250,20.468164443969727
5251,20.466611862182617
5252,20.465059280395508
5253,20.4635066986084
5254,20.461952209472656
5255,20.460399627685547
5256,20.458850860595703
5257,20.457298278808594
5258,20.45574951171875
5259,20.454206466674805
5260,20.45265769958496
5261,20.451108932495117
5262,20.449565887451172
5263,20.448020935058594
5264,20.44647789001465
5265,20.44493293762207
5266,20.44339370727539
5267,20.44185447692871
5268,20.440311431884766
5269,20.438772201538086
5270,20.437232971191406
5271,20.435693740844727
5272,20.434158325195312
5273,20.43262481689453
5274,20.431089401245117
5275,20.429555892944336
5276,20.428024291992188
5277,20.426490783691406
5278,20.424955368041992
5279,20.423425674438477
5280,20.42189598083496
5281,20.42037010192871
5282,20.41884422302246
5283,20.417314529418945
5284,20.415788650512695
5285,20.414264678955078
5286,20.412734985351562
5287,20.411212921142578
5288,20.40968894958496
5289,20.408166885375977
5290,20.406646728515625
5291,20.405120849609375
5292,20.40360450744629
5293,20.402084350585938
5294,20.400564193725586
5295,20.3990478515625
5296,20.39753532409668
5297,20.396020889282227
5298,20.39450454711914
5299,20.39299201965332
5300,20.391481399536133
5301,20.389968872070312
5302,20.388458251953125
5303,20.386945724487305
5304,20.385438919067383
5305,20.383928298950195
5306,20.38242530822754
5307,20.380918502807617
5308,20.37940788269043
5309,20.377904891967773
5310,20.376401901245117
5311,20.374895095825195
5312,20.373394012451172
5313,20.371891021728516
5314,20.37038803100586
5315,20.3688907623291
5316,20.367393493652344
5317,20.365890502929688
5318,20.36439323425293
5319,20.362895965576172
5320,20.36140251159668
5321,20.359905242919922
5322,20.35841178894043
5323,20.356914520263672
5324,20.35542106628418
5325,20.353927612304688
5326,20.352439880371094
5327,20.350950241088867
5328,20.349458694458008
5329,20.34796905517578
5330,20.346481323242188
5331,20.34499740600586
5332,20.343507766723633
5333,20.342023849487305
5334,20.340539932250977
5335,20.33905601501465
5336,20.337574005126953
5337,20.336090087890625
5338,20.334609985351562
5339,20.3331298828125
5340,20.33165168762207
5341,20.330167770385742
5342,20.328693389892578
5343,20.327219009399414
5344,20.32573890686035
5345,20.324264526367188
5346,20.322790145874023
5347,20.32131004333496
5348,20.319841384887695
5349,20.3183650970459
5350,20.3169002532959
5351,20.315425872802734
5352,20.313955307006836
5353,20.312490463256836
5354,20.311019897460938
5355,20.309555053710938
5356,20.30808448791504
5357,20.30661964416504
5358,20.305158615112305
5359,20.303688049316406
5360,20.302227020263672
5361,20.300762176513672
5362,20.299301147460938
5363,20.297840118408203
5364,20.29637908935547
5365,20.294918060302734
5366,20.2934627532959
5367,20.292001724243164
5368,20.290544509887695
5369,20.28908920288086
5370,20.28763771057129
5371,20.28618049621582
5372,20.28472900390625
5373,20.283273696899414
5374,20.281822204589844
5375,20.28036880493164
5376,20.27891731262207
5377,20.2774715423584
5378,20.276020050048828
5379,20.274572372436523
5380,20.27312469482422
5381,20.271678924560547
5382,20.270231246948242
5383,20.268789291381836
5384,20.26734161376953
5385,20.265899658203125
5386,20.264455795288086
5387,20.26301383972168
5388,20.261571884155273
5389,20.260133743286133
5390,20.258691787719727
5391,20.25725746154785
5392,20.255815505981445
5393,20.25438117980957
5394,20.252944946289062
5395,20.251506805419922
5396,20.250072479248047
5397,20.248640060424805
5398,20.24720573425293
5399,20.245773315429688
5400,20.244338989257812
5401,20.242910385131836
5402,20.241477966308594
5403,20.240049362182617
5404,20.23862075805664
5405,20.23719596862793
5406,20.235767364501953
5407,20.234338760375977
5408,20.232913970947266
5409,20.23148536682129
5410,20.230066299438477
5411,20.228641510009766
5412,20.227222442626953
5413,20.225799560546875
5414,20.224374771118164
5415,20.22295570373535
5416,20.221534729003906
5417,20.220121383666992
5418,20.218700408935547
5419,20.21728515625
5420,20.215866088867188
5421,20.21445083618164
5422,20.213037490844727
5423,20.21162223815918
5424,20.210206985473633
5425,20.208797454833984
5426,20.207386016845703
5427,20.205976486206055
5428,20.204561233520508
5429,20.203155517578125
5430,20.201744079589844
5431,20.200334548950195
5432,20.198928833007812
5433,20.197526931762695
5434,20.196121215820312
5435,20.19471549987793
5436,20.193309783935547
5437,20.191904067993164
5438,20.190502166748047
5439,20.189102172851562
5440,20.187700271606445
5441,20.18630027770996
5442,20.184898376464844
5443,20.183502197265625
5444,20.182100296020508
5445,20.18070411682129
5446,20.17930793762207
5447,20.177915573120117
5448,20.1765193939209
5449,20.175121307373047
5450,20.173728942871094
5451,20.172338485717773
5452,20.170949935913086
5453,20.169553756713867
5454,20.168161392211914
5455,20.16677474975586
5456,20.165386199951172
5457,20.163999557495117
5458,20.162607192993164
5459,20.161224365234375
5460,20.159835815429688
5461,20.158449172973633
5462,20.157066345214844
5463,20.155683517456055
5464,20.154300689697266
5465,20.152917861938477
5466,20.151538848876953
5467,20.1501522064209
5468,20.14877700805664
5469,20.147396087646484
5470,20.14601707458496
5471,20.144638061523438
5472,20.143264770507812
5473,20.14188575744629
5474,20.140512466430664
5475,20.139135360717773
5476,20.137760162353516
5477,20.13638687133789
5478,20.135013580322266
5479,20.133644104003906
5480,20.13227081298828
5481,20.130901336669922
5482,20.129531860351562
5483,20.128162384033203
5484,20.126792907714844
5485,20.125425338745117
5486,20.124059677124023
5487,20.122690200805664
5488,20.121326446533203
5489,20.11996078491211
5490,20.118600845336914
5491,20.117237091064453
5492,20.11587142944336
5493,20.114511489868164
5494,20.11315155029297
5495,20.111791610717773
5496,20.110427856445312
5497,20.109071731567383
5498,20.107715606689453
5499,20.106355667114258
5500,20.10500144958496
5501,20.10364532470703
5502,20.102285385131836
5503,20.100934982299805
5504,20.099578857421875
5505,20.098228454589844
5506,20.096872329711914
5507,20.095521926879883
5508,20.094175338745117
5509,20.092824935913086
5510,20.091472625732422
5511,20.09012222290039
5512,20.08877182006836
5513,20.08742904663086
5514,20.086078643798828
5515,20.08473777770996
5516,20.083391189575195
5517,20.082048416137695
5518,20.08070182800293
5519,20.079357147216797
5520,20.078014373779297
5521,20.07667350769043
5522,20.07533073425293
5523,20.073993682861328
5524,20.072650909423828
5525,20.071313858032227
5526,20.069976806640625
5527,20.068639755249023
5528,20.067302703857422
5529,20.06596565246582
5530,20.06462860107422
5531,20.063295364379883
5532,20.06195831298828
5533,20.060630798339844
5534,20.059297561645508
5535,20.057964324951172
5536,20.05663299560547
5537,20.0553035736084
5538,20.05397605895996
5539,20.052642822265625
5540,20.051315307617188
5541,20.04998779296875
5542,20.04865837097168
5543,20.047330856323242
5544,20.04600715637207
5545,20.044679641723633
5546,20.04335594177246
5547,20.04203224182129
5548,20.040712356567383
5549,20.039390563964844
5550,20.038066864013672
5551,20.036746978759766
5552,20.035429000854492
5553,20.034109115600586
5554,20.032785415649414
5555,20.031471252441406
5556,20.030153274536133
5557,20.028837203979492
5558,20.02751922607422
5559,20.026208877563477
5560,20.024890899658203
5561,20.023574829101562
5562,20.022260665893555
5563,20.020946502685547
5564,20.019636154174805
5565,20.018327713012695
5566,20.017017364501953
5567,20.015703201293945
5568,20.01439666748047
5569,20.01308822631836
5570,20.011781692504883
5571,20.010473251342773
5572,20.009166717529297
5573,20.007862091064453
5574,20.006555557250977
5575,20.005250930786133
5576,20.003950119018555
5577,20.00264549255371
5578,20.001344680786133
5579,20.000043869018555
5580,19.998743057250977
5581,19.9974422454834
5582,19.99614143371582
5583,19.994844436645508
5584,19.99354362487793
5585,19.99224853515625
5586,19.990951538085938
5587,19.989654541015625
5588,19.988359451293945
5589,19.987062454223633
5590,19.985767364501953
5591,19.984474182128906
5592,19.983182907104492
5593,19.981891632080078
5594,19.980600357055664
5595,19.979307174682617
5596,19.978015899658203
5597,19.976728439331055
5598,19.97544288635254
5599,19.974149703979492
5600,19.972864151000977
5601,19.971576690673828
5602,19.97028923034668
5603,19.969005584716797
5604,19.96772003173828
5605,19.966432571411133
5606,19.96514892578125
5607,19.9638671875
5608,19.96258544921875
5609,19.961301803588867
5610,19.960023880004883
5611,19.958742141723633
5612,19.957462310791016
5613,19.95618438720703
5614,19.954906463623047
5615,19.953624725341797
5616,19.952350616455078
5617,19.951072692871094
5618,19.94979476928711
5619,19.94852066040039
5620,19.947248458862305
5621,19.945974349975586
5622,19.9446964263916
5623,19.94342803955078
5624,19.942153930664062
5625,19.940885543823242
5626,19.939611434936523
5627,19.93834686279297
5628,19.93707847595215
5629,19.93580436706543
5630,19.93453598022461
5631,19.933271408081055
5632,19.932003021240234
5633,19.93073844909668
5634,19.92947006225586
5635,19.928205490112305
5636,19.92694091796875
5637,19.92568016052246
5638,19.92441177368164
5639,19.92315101623535
5640,19.921892166137695
5641,19.92062759399414
5642,19.91936683654785
5643,19.91811180114746
5644,19.916852951049805
5645,19.91559600830078
5646,19.914337158203125
5647,19.913082122802734
5648,19.911821365356445
5649,19.910566329956055
5650,19.909311294555664
5651,19.908056259155273
5652,19.906801223754883
5653,19.905550003051758
5654,19.904294967651367
5655,19.903043746948242
5656,19.90178871154785
5657,19.900537490844727
5658,19.8992919921875
5659,19.898040771484375
5660,19.89678955078125
5661,19.895544052124023
5662,19.894296646118164
5663,19.893051147460938
5664,19.891803741455078
5665,19.89055824279785
5666,19.889312744140625
5667,19.888071060180664
5668,19.88682746887207
5669,19.885581970214844
5670,19.884340286254883
5671,19.883098602294922
5672,19.88185691833496
5673,19.880615234375
5674,19.87937355041504
5675,19.878131866455078
5676,19.876893997192383
5677,19.87565803527832
5678,19.87441635131836
5679,19.873178482055664
5680,19.871946334838867
5681,19.870708465576172
5682,19.86947250366211
5683,19.86823844909668
5684,19.867006301879883
5685,19.865774154663086
5686,19.864540100097656
5687,19.86330795288086
5688,19.862075805664062
5689,19.86084747314453
5690,19.859615325927734
5691,19.858386993408203
5692,19.857158660888672
5693,19.85593032836914
5694,19.85470199584961
5695,19.853473663330078
5696,19.852251052856445
5697,19.851022720336914
5698,19.849794387817383
5699,19.84857177734375
5700,19.847347259521484
5701,19.846118927001953
5702,19.844900131225586
5703,19.84367561340332
5704,19.842453002929688
5705,19.84123420715332
5706,19.840009689331055
5707,19.838790893554688
5708,19.83757209777832
5709,19.836353302001953
5710,19.83513832092285
5711,19.833919525146484
5712,19.832700729370117
5713,19.831485748291016
5714,19.83026695251465
5715,19.829051971435547
5716,19.827842712402344
5717,19.826627731323242
5718,19.82541275024414
5719,19.824199676513672
5720,19.822988510131836
5721,19.821779251098633
5722,19.820568084716797
5723,19.819358825683594
5724,19.818147659301758
5725,19.81694221496582
5726,19.815732955932617
5727,19.81452751159668
5728,19.813318252563477
5729,19.812110900878906
5730,19.810901641845703
5731,19.809696197509766
5732,19.808490753173828
5733,19.80728530883789
5734,19.806079864501953
5735,19.80487823486328
5736,19.803674697875977
5737,19.802473068237305
5738,19.801267623901367
5739,19.800071716308594
5740,19.798870086669922
5741,19.79766845703125
5742,19.79646873474121
5743,19.795270919799805
5744,19.794071197509766
5745,19.792879104614258
5746,19.791677474975586
5747,19.790481567382812
5748,19.78928565979004
5749,19.78809356689453
5750,19.786897659301758
5751,19.78570556640625
5752,19.784507751464844
5753,19.783315658569336
5754,19.78212547302246
5755,19.780933380126953
5756,19.77974510192871
5757,19.778553009033203
5758,19.777360916137695
5759,19.77617835998535
5760,19.774986267089844
5761,19.773799896240234
5762,19.772611618041992
5763,19.771425247192383
5764,19.770240783691406
5765,19.769054412841797
5766,19.767866134643555
5767,19.76668357849121
5768,19.765504837036133
5769,19.764318466186523
5770,19.763134002685547
5771,19.7619571685791
5772,19.760772705078125
5773,19.75959587097168
5774,19.758411407470703
5775,19.757234573364258
5776,19.75605583190918
5777,19.7548770904541
5778,19.753694534301758
5779,19.752519607543945
5780,19.7513427734375
5781,19.750167846679688
5782,19.748994827270508
5783,19.74781608581543
5784,19.746641159057617
5785,19.745468139648438
5786,19.744298934936523
5787,19.74312400817871
5788,19.74195098876953
5789,19.740781784057617
5790,19.739606857299805
5791,19.73844337463379
5792,19.737268447875977
5793,19.736103057861328
5794,19.73493003845215
5795,19.7337646484375
5796,19.732595443725586
5797,19.731430053710938
5798,19.730262756347656
5799,19.729101181030273
5800,19.72793197631836
5801,19.72676658630371
5802,19.725603103637695
5803,19.724441528320312
5804,19.723278045654297
5805,19.722116470336914
5806,19.720951080322266
5807,19.719791412353516
5808,19.718631744384766
5809,19.717470169067383
5810,19.716310501098633
5811,19.71515464782715
5812,19.7139949798584
5813,19.712833404541016
5814,19.71167755126953
5815,19.710521697998047
5816,19.709365844726562
5817,19.708209991455078
5818,19.707054138183594
5819,19.705904006958008
5820,19.704748153686523
5821,19.70359230041504
5822,19.70244026184082
5823,19.701284408569336
5824,19.70013427734375
5825,19.69898223876953
5826,19.697830200195312
5827,19.696683883666992
5828,19.695528030395508
5829,19.694381713867188
5830,19.693235397338867
5831,19.69208335876465
5832,19.690937042236328
5833,19.689788818359375
5834,19.688642501831055
5835,19.6875
5836,19.68635368347168
5837,19.68520736694336
5838,19.684064865112305
5839,19.682918548583984
5840,19.68177604675293
5841,19.680633544921875
5842,19.67949104309082
5843,19.678348541259766
5844,19.67720603942871
5845,19.676069259643555
5846,19.6749267578125
5847,19.673784255981445
5848,19.672645568847656
5849,19.6715087890625
5850,19.670366287231445
5851,19.669233322143555
5852,19.668094635009766
5853,19.66695785522461
5854,19.66581916809082
5855,19.66468620300293
5856,19.66355323791504
5857,19.662416458129883
5858,19.66128158569336
5859,19.66014862060547
5860,19.659015655517578
5861,19.657882690429688
5862,19.656753540039062
5863,19.655620574951172
5864,19.654491424560547
5865,19.653362274169922
5866,19.652238845825195
5867,19.65110969543457
5868,19.649980545043945
5869,19.64885139465332
5870,19.647727966308594
5871,19.64659881591797
5872,19.645479202270508
5873,19.644350051879883
5874,19.643224716186523
5875,19.642101287841797
5876,19.640981674194336
5877,19.639856338500977
5878,19.63873291015625
5879,19.63761329650879
5880,19.63648796081543
5881,19.63536834716797
5882,19.634248733520508
5883,19.633129119873047
5884,19.632009506225586
5885,19.630889892578125
5886,19.62977409362793
5887,19.62865447998047
5888,19.627534866333008
5889,19.626419067382812
5890,19.62529945373535
5891,19.624183654785156
5892,19.623069763183594
5893,19.6219539642334
5894,19.62084197998047
5895,19.619728088378906
5896,19.61861228942871
5897,19.617502212524414
5898,19.616390228271484
5899,19.615280151367188
5900,19.614168167114258
5901,19.61305809020996
5902,19.61195182800293
5903,19.6108455657959
5904,19.60973358154297
5905,19.608627319335938
5906,19.60751724243164
5907,19.60641098022461
5908,19.605304718017578
5909,19.604198455810547
5910,19.603092193603516
5911,19.601985931396484
5912,19.600879669189453
5913,19.599777221679688
5914,19.598674774169922
5915,19.59757423400879
5916,19.596471786499023
5917,19.595365524291992
5918,19.594263076782227
5919,19.59316635131836
5920,19.592060089111328
5921,19.59096336364746
5922,19.58986473083496
5923,19.588768005371094
5924,19.587671279907227
5925,19.58656883239746
5926,19.58547592163086
5927,19.584379196166992
5928,19.583280563354492
5929,19.58218765258789
5930,19.581090927124023
5931,19.579998016357422
5932,19.57890510559082
5933,19.57781219482422
5934,19.576719284057617
5935,19.575626373291016
5936,19.574533462524414
5937,19.573440551757812
5938,19.57234764099121
5939,19.571258544921875
5940,19.570171356201172
5941,19.56907844543457
5942,19.567989349365234
5943,19.56690216064453
5944,19.565813064575195
5945,19.564729690551758
5946,19.563640594482422
5947,19.562551498413086
5948,19.56146812438965
5949,19.560388565063477
5950,19.55929946899414
5951,19.558216094970703
5952,19.557132720947266
5953,19.556049346923828
5954,19.554964065551758
5955,19.553884506225586
5956,19.55280113220215
5957,19.551721572875977
5958,19.55063819885254
5959,19.549558639526367
5960,19.548479080200195
5961,19.547399520874023
5962,19.54631996154785
5963,19.54524040222168
5964,19.544166564941406
5965,19.5430908203125
5966,19.542015075683594
5967,19.54094123840332
5968,19.53986167907715
5969,19.538785934448242
5970,19.537715911865234
5971,19.536640167236328
5972,19.535566329956055
5973,19.534496307373047
5974,19.53342056274414
5975,19.532350540161133
5976,19.531278610229492
5977,19.53020477294922
5978,19.529138565063477
5979,19.528064727783203
5980,19.526992797851562
5981,19.52592658996582
5982,19.524860382080078
5983,19.52379035949707
5984,19.522724151611328
5985,19.521657943725586
5986,19.520591735839844
5987,19.519527435302734
5988,19.518461227416992
5989,19.517398834228516
5990,19.516328811645508
5991,19.515270233154297
5992,19.51420021057129
5993,19.51314353942871
5994,19.51207733154297
5995,19.511016845703125
5996,19.50995445251465
5997,19.50889778137207
5998,19.507835388183594
5999,19.506778717041016
6000,19.505718231201172
6001,19.50465965270996
6002,19.503602981567383
6003,19.502546310424805
6004,19.501489639282227
6005,19.50042724609375
6006,19.499370574951172
6007,19.49831771850586
6008,19.49726104736328
6009,19.496204376220703
6010,19.49515151977539
6011,19.494098663330078
6012,19.493045806884766
6013,19.491992950439453
6014,19.49094009399414
6015,19.489892959594727
6016,19.488840103149414
6017,19.4877872467041
6018,19.48673439025879
6019,19.485687255859375
6020,19.484638214111328
6021,19.48358917236328
6022,19.482542037963867
6023,19.481489181518555
6024,19.480445861816406
6025,19.47939682006836
6026,19.47835350036621
6027,19.477310180664062
6028,19.476266860961914
6029,19.475217819213867
6030,19.47417449951172
6031,19.47313117980957
6032,19.472087860107422
6033,19.47104263305664
6034,19.469999313354492
6035,19.468955993652344
6036,19.46791648864746
6037,19.466876983642578
6038,19.46583366394043
6039,19.464797973632812
6040,19.463760375976562
6041,19.46272087097168
6042,19.461681365966797
6043,19.460641860961914
6044,19.45960807800293
6045,19.458568572998047
6046,19.457529067993164
6047,19.456493377685547
6048,19.455459594726562
6049,19.45442008972168
6050,19.45339012145996
6051,19.452354431152344
6052,19.451324462890625
6053,19.45029067993164
6054,19.449254989624023
6055,19.448225021362305
6056,19.447195053100586
6057,19.44615936279297
6058,19.44512939453125
6059,19.44409942626953
6060,19.443069458007812
6061,19.44204330444336
6062,19.44101333618164
6063,19.439987182617188
6064,19.43895721435547
6065,19.43793487548828
6066,19.436904907226562
6067,19.43587875366211
6068,19.43484878540039
6069,19.433826446533203
6070,19.432802200317383
6071,19.43177604675293
6072,19.430749893188477
6073,19.42972755432129
6074,19.428707122802734
6075,19.427684783935547
6076,19.426664352416992
6077,19.42563819885254
6078,19.42462158203125
6079,19.423599243164062
6080,19.422578811645508
6081,19.42155647277832
6082,19.42053985595703
6083,19.419523239135742
6084,19.418500900268555
6085,19.417484283447266
6086,19.416467666625977
6087,19.415451049804688
6088,19.4144344329834
6089,19.41341781616211
6090,19.412405014038086
6091,19.411388397216797
6092,19.410369873046875
6093,19.409358978271484
6094,19.40834617614746
6095,19.407333374023438
6096,19.406320571899414
6097,19.40530776977539
6098,19.404294967651367
6099,19.403284072875977
6100,19.40227508544922
6101,19.401262283325195
6102,19.40025520324707
6103,19.399242401123047
6104,19.398229598999023
6105,19.397226333618164
6106,19.396217346191406
6107,19.39521026611328
6108,19.394201278686523
6109,19.3931941986084
6110,19.39219093322754
6111,19.39118194580078
6112,19.390178680419922
6113,19.389171600341797
6114,19.388166427612305
6115,19.387163162231445
6116,19.386159896850586
6117,19.385160446166992
6118,19.384157180786133
6119,19.383153915405273
6120,19.38215446472168
6121,19.38115119934082
6122,19.380151748657227
6123,19.379148483276367
6124,19.378149032592773
6125,19.37714958190918
6126,19.376150131225586
6127,19.37515640258789
6128,19.374156951904297
6129,19.373157501220703
6130,19.372163772583008
6131,19.371164321899414
6132,19.37016487121582
6133,19.369171142578125
6134,19.368175506591797
6135,19.367185592651367
6136,19.36618995666504
6137,19.365196228027344
6138,19.364200592041016
6139,19.36320686340332
6140,19.36221694946289
6141,19.361221313476562
6142,19.360231399536133
6143,19.359241485595703
6144,19.358251571655273
6145,19.357261657714844
6146,19.35626983642578
6147,19.35527992248535
6148,19.354293823242188
6149,19.353303909301758
6150,19.352313995361328
6151,19.3513240814209
6152,19.350341796875
6153,19.349355697631836
6154,19.348371505737305
6155,19.347381591796875
6156,19.346399307250977
6157,19.345413208007812
6158,19.34442710876465
6159,19.343442916870117
6160,19.34246063232422
6161,19.34147834777832
6162,19.340497970581055
6163,19.33951187133789
6164,19.338531494140625
6165,19.337549209594727
6166,19.336572647094727
6167,19.335590362548828
6168,19.334609985351562
6169,19.333627700805664
6170,19.332651138305664
6171,19.331674575805664
6172,19.330698013305664
6173,19.329715728759766
6174,19.328739166259766
6175,19.327762603759766
6176,19.326786041259766
6177,19.32581329345703
6178,19.32483673095703
6179,19.323863983154297
6180,19.322887420654297
6181,19.321914672851562
6182,19.320938110351562
6183,19.319969177246094
6184,19.318992614746094
6185,19.31801986694336
6186,19.31705093383789
6187,19.31608009338379
6188,19.31511116027832
6189,19.31413459777832
6190,19.31316566467285
6191,19.31219482421875
6192,19.31122589111328
6193,19.310256958007812
6194,19.309289932250977
6195,19.308320999145508
6196,19.307353973388672
6197,19.3063907623291
6198,19.305418014526367
6199,19.304458618164062
6200,19.303489685058594
6201,19.302522659301758
6202,19.301559448242188
6203,19.300594329833984
6204,19.299631118774414
6205,19.298667907714844
6206,19.29770851135254
6207,19.29674530029297
6208,19.2957820892334
6209,19.294822692871094
6210,19.293859481811523
6211,19.29290008544922
6212,19.291940689086914
6213,19.290977478027344
6214,19.29001808166504
6215,19.289058685302734
6216,19.28809928894043
6217,19.287139892578125
6218,19.286184310913086
6219,19.285226821899414
6220,19.284271240234375
6221,19.28331184387207
6222,19.282358169555664
6223,19.281402587890625
6224,19.28044319152832
6225,19.27949333190918
6226,19.27853775024414
6227,19.277584075927734
