Iteration,Loss
5184,6.5503106117248535
5185,6.550214767456055
5186,6.550121307373047
5187,6.550025463104248
5188,6.549930572509766
5189,6.5498366355896
5190,6.549741744995117
5191,6.549647808074951
5192,6.549552917480469
5193,6.549458980560303
5194,6.549363613128662
5195,6.549269676208496
5196,6.549174785614014
5197,6.549080848693848
5198,6.548986911773682
5199,6.548892021179199
5200,6.548797607421875
5201,6.548702716827393
5202,6.548609733581543
5203,6.548515796661377
5204,6.548421382904053
5205,6.548327445983887
5206,6.548232555389404
5207,6.548139572143555
5208,6.548045635223389
5209,6.5479512214660645
5210,6.547857284545898
5211,6.547763347625732
5212,6.547669887542725
5213,6.547575950622559
5214,6.547482967376709
5215,6.547389030456543
5216,6.547294616699219
5217,6.547200679779053
5218,6.547107696533203
5219,6.547013759613037
5220,6.546920299530029
5221,6.546826362609863
5222,6.546733379364014
5223,6.5466389656066895
5224,6.54654598236084
5225,6.54645299911499
5226,6.546359539031982
5227,6.546265602111816
5228,6.546173095703125
5229,6.546079158782959
5230,6.545986175537109
5231,6.545892715454102
5232,6.5457987785339355
5233,6.545706748962402
5234,6.5456132888793945
5235,6.545520305633545
5236,6.545426845550537
5237,6.5453338623046875
5238,6.545241832733154
5239,6.5451483726501465
5240,6.5450544357299805
5241,6.544961929321289
5242,6.544869899749756
5243,6.544776439666748
5244,6.544684410095215
5245,6.544591426849365
5246,6.544498920440674
5247,6.544405937194824
5248,6.544312477111816
5249,6.544220447540283
5250,6.544126987457275
5251,6.544034957885742
5252,6.543942451477051
5253,6.543850421905518
5254,6.54375696182251
5255,6.543664932250977
5256,6.543572425842285
5257,6.543480396270752
5258,6.543386936187744
5259,6.543295860290527
5260,6.5432024002075195
5261,6.543111324310303
5262,6.543019771575928
5263,6.54292631149292
5264,6.542834281921387
5265,6.542741775512695
5266,6.542651176452637
5267,6.542558193206787
5268,6.542466163635254
5269,6.542374610900879
5270,6.5422821044921875
5271,6.542191028594971
5272,6.542098522186279
5273,6.542006969451904
5274,6.5419158935546875
5275,6.541823387145996
5276,6.541732311248779
5277,6.541640758514404
5278,6.541548252105713
5279,6.541457176208496
5280,6.541365623474121
5281,6.541274070739746
5282,6.541182518005371
5283,6.541091442108154
5284,6.540998935699463
5285,6.540907859802246
5286,6.540815353393555
5287,6.54072380065918
5288,6.540632724761963
5289,6.540542125701904
5290,6.540449619293213
5291,6.540358543395996
5292,6.540266990661621
5293,6.540175437927246
5294,6.5400848388671875
5295,6.539993762969971
5296,6.539903163909912
5297,6.539811611175537
5298,6.539720058441162
5299,6.539629936218262
5300,6.539538383483887
5301,6.539447784423828
5302,6.539356231689453
5303,6.539266109466553
5304,6.539175510406494
5305,6.539083957672119
5306,6.5389933586120605
5307,6.538902759552002
5308,6.538811683654785
5309,6.538721084594727
5310,6.538629531860352
5311,6.538539886474609
5312,6.538449287414551
5313,6.538358211517334
5314,6.538267612457275
5315,6.538177013397217
5316,6.538087368011475
5317,6.5379958152771
5318,6.537905216217041
5319,6.537814617156982
5320,6.537724494934082
5321,6.53763484954834
5322,6.537544250488281
5323,6.537453651428223
5324,6.537363052368164
5325,6.5372724533081055
5326,6.537182807922363
5327,6.537092208862305
5328,6.537002086639404
5329,6.536912441253662
5330,6.5368218421936035
5331,6.536732196807861
5332,6.536641597747803
5333,6.5365519523620605
5334,6.536462306976318
5335,6.536370754241943
5336,6.536281108856201
5337,6.536191463470459
5338,6.536102771759033
5339,6.536012172698975
5340,6.535921573638916
5341,6.535831928253174
5342,6.535742282867432
5343,6.5356526374816895
5344,6.535562992095947
5345,6.535473346710205
5346,6.535383701324463
5347,6.535294055938721
5348,6.5352044105529785
5349,6.535114765167236
5350,6.5350260734558105
5351,6.534936428070068
5352,6.534846782684326
5353,6.534757137298584
5354,6.534667491912842
5355,6.534579753875732
5356,6.53449010848999
5357,6.534400463104248
5358,6.534310817718506
5359,6.534221172332764
5360,6.534132480621338
5361,6.534043788909912
5362,6.53395414352417
5363,6.533864498138428
5364,6.5337748527526855
5365,6.533685684204102
5366,6.533596992492676
5367,6.53350830078125
5368,6.533419609069824
5369,6.533329963684082
5370,6.533241271972656
5371,6.5331525802612305
5372,6.533063888549805
5373,6.5329742431640625
5374,6.532886028289795
5375,6.5327982902526855
5376,6.532707691192627
5377,6.532619953155518
5378,6.532531261444092
5379,6.532443046569824
5380,6.532354354858398
5381,6.532264709472656
5382,6.532176971435547
5383,6.532088279724121
5384,6.531999588012695
5385,6.531910419464111
5386,6.531823635101318
5387,6.531734943389893
5388,6.531646251678467
5389,6.531557083129883
5390,6.531468391418457
5391,6.531380653381348
5392,6.531292915344238
5393,6.531204700469971
5394,6.531116008758545
5395,6.5310282707214355
5396,6.530940532684326
5397,6.530851364135742
5398,6.530763626098633
5399,6.530675888061523
5400,6.530587196350098
5401,6.53049898147583
5402,6.530410289764404
5403,6.530323505401611
5404,6.530235290527344
5405,6.530147552490234
5406,6.530059814453125
5407,6.529972076416016
5408,6.529883861541748
5409,6.529796123504639
5410,6.529708385467529
5411,6.529620170593262
5412,6.529533386230469
5413,6.529445171356201
5414,6.529356479644775
5415,6.529269695281982
5416,6.529181957244873
5417,6.529094696044922
5418,6.5290069580078125
5419,6.528919696807861
5420,6.528832912445068
5421,6.528744220733643
5422,6.528656959533691
5423,6.528569221496582
5424,6.528482437133789
5425,6.5283942222595215
5426,6.528308391571045
5427,6.528220176696777
5428,6.528133392333984
5429,6.528045654296875
5430,6.527957439422607
5431,6.527871608734131
5432,6.527783393859863
5433,6.527697563171387
5434,6.5276103019714355
5435,6.527523517608643
5436,6.527436256408691
5437,6.527348518371582
5438,6.527261734008789
5439,6.527175426483154
5440,6.527088165283203
5441,6.52700138092041
5442,6.526913642883301
5443,6.52682638168335
5444,6.526740550994873
5445,6.526653289794922
5446,6.526566505432129
5447,6.526480197906494
5448,6.526393413543701
5449,6.526307106018066
5450,6.526219844818115
5451,6.526134014129639
5452,6.5260467529296875
5453,6.525960922241211
5454,6.52587366104126
5455,6.525787830352783
5456,6.525701522827148
5457,6.5256147384643555
5458,6.525527477264404
5459,6.525441646575928
5460,6.525355339050293
5461,6.525269031524658
5462,6.525183200836182
5463,6.525096893310547
5464,6.525010108947754
5465,6.5249247550964355
5466,6.524838447570801
5467,6.524751663208008
5468,6.524665355682373
5469,6.524579048156738
5470,6.524494171142578
5471,6.524406909942627
5472,6.524321556091309
5473,6.524235725402832
5474,6.524149417877197
5475,6.524063587188721
5476,6.523977279663086
5477,6.523890972137451
5478,6.523806095123291
5479,6.523719787597656
5480,6.5236334800720215
5481,6.523548603057861
5482,6.523463249206543
5483,6.523375988006592
5484,6.52329158782959
5485,6.523204803466797
5486,6.5231194496154785
5487,6.523033618927002
5488,6.522948265075684
5489,6.522861957550049
5490,6.522777557373047
5491,6.5226922035217285
5492,6.522606372833252
5493,6.522521018981934
5494,6.522434711456299
5495,6.522350311279297
5496,6.52226448059082
5497,6.522179126739502
5498,6.522093772888184
5499,6.522009372711182
5500,6.5219244956970215
5501,6.521838188171387
5502,6.521752834320068
5503,6.52166748046875
5504,6.52158260345459
5505,6.521498203277588
5506,6.5214128494262695
5507,6.521326541900635
5508,6.521243095397949
5509,6.521157741546631
5510,6.521072864532471
5511,6.520987510681152
5512,6.520901203155518
5513,6.520816802978516
5514,6.5207319259643555
5515,6.5206475257873535
5516,6.520562171936035
5517,6.52047872543335
5518,6.520392417907715
5519,6.5203070640563965
5520,6.520223140716553
5521,6.520137786865234
5522,6.520054340362549
5523,6.5199689865112305
5524,6.519883632659912
5525,6.51979923248291
5526,6.519714832305908
5527,6.519630432128906
5528,6.519546031951904
5529,6.519461631774902
5530,6.519376754760742
5531,6.519293308258057
5532,6.519207954406738
5533,6.519124507904053
5534,6.519039154052734
5535,6.518955707550049
5536,6.5188703536987305
5537,6.5187859535217285
5538,6.518702507019043
5539,6.518617153167725
5540,6.518532752990723
5541,6.518448352813721
5542,6.518364906311035
5543,6.518280029296875
5544,6.5181965827941895
5545,6.5181121826171875
5546,6.518028736114502
5547,6.5179443359375
5548,6.517860412597656
5549,6.5177764892578125
5550,6.5176920890808105
5551,6.517607688903809
5552,6.517524242401123
5553,6.517439842224121
5554,6.517355442047119
5555,6.517271995544434
5556,6.517188549041748
5557,6.517104148864746
5558,6.5170207023620605
5559,6.516937255859375
5560,6.516853332519531
5561,6.5167694091796875
5562,6.516685485839844
5563,6.5166015625
5564,6.516517639160156
5565,6.516434192657471
5566,6.516350746154785
5567,6.516266345977783
5568,6.516183853149414
5569,6.516099452972412
5570,6.516016960144043
5571,6.515933513641357
5572,6.515851020812988
5573,6.5157670974731445
5574,6.515683174133301
5575,6.515599250793457
5576,6.5155158042907715
5577,6.515433311462402
5578,6.5153489112854
5579,6.515266418457031
5580,6.515182018280029
5581,6.515100479125977
5582,6.515017032623291
5583,6.5149335861206055
5584,6.514850616455078
5585,6.514767169952393
5586,6.51468563079834
5587,6.514602184295654
5588,6.514518737792969
5589,6.514435291290283
5590,6.5143513679504395
5591,6.51426887512207
5592,6.514186382293701
5593,6.514102935791016
5594,6.5140204429626465
5595,6.513936996459961
5596,6.51385498046875
5597,6.5137715339660645
5598,6.513689994812012
5599,6.513607025146484
5600,6.513523101806641
5601,6.513440132141113
5602,6.513357639312744
5603,6.513275146484375
5604,6.5131916999816895
5605,6.5131096839904785
5606,6.513026237487793
5607,6.51294469833374
5608,6.512861251831055
5609,6.512779235839844
5610,6.512695789337158
5611,6.5126142501831055
5612,6.512531757354736
5613,6.512449741363525
5614,6.512368202209473
5615,6.512284755706787
5616,6.512202262878418
5617,6.512119293212891
5618,6.512037754058838
5619,6.511954307556152
5620,6.511872291564941
5621,6.511789798736572
5622,6.5117082595825195
5623,6.51162576675415
5624,6.5115437507629395
5625,6.51146125793457
5626,6.511379718780518
5627,6.51129674911499
5628,6.511216163635254
5629,6.511133193969727
5630,6.511050701141357
5631,6.510969161987305
5632,6.5108866691589355
5633,6.510804653167725
5634,6.5107221603393555
5635,6.510640621185303
5636,6.510557651519775
5637,6.510477066040039
5638,6.51039457321167
5639,6.510312557220459
5640,6.510231018066406
5641,6.510149002075195
5642,6.510066509246826
5643,6.50998592376709
5644,6.509903907775879
5645,6.509823322296143
5646,6.509741306304932
5647,6.509659767150879
5648,6.509577751159668
5649,6.509495258331299
5650,6.5094146728515625
5651,6.509332656860352
5652,6.509251117706299
5653,6.50916862487793
5654,6.509087562561035
5655,6.509006023406982
5656,6.5089240074157715
5657,6.508843421936035
5658,6.508761405944824
5659,6.508680820465088
5660,6.508598804473877
5661,6.508518218994141
5662,6.508436679840088
5663,6.508354663848877
5664,6.508274078369141
5665,6.508193016052246
5666,6.508111953735352
5667,6.508031368255615
5668,6.507950305938721
5669,6.507868766784668
5670,6.507787227630615
5671,6.507705211639404
5672,6.507624626159668
5673,6.507543563842773
5674,6.507462024688721
5675,6.507380962371826
5676,6.50730037689209
5677,6.507218360900879
5678,6.507138729095459
5679,6.507056713104248
5680,6.506976127624512
5681,6.506895065307617
5682,6.506814002990723
5683,6.506734371185303
5684,6.506652355194092
5685,6.506572723388672
5686,6.506490707397461
5687,6.506411075592041
5688,6.5063300132751465
5689,6.506248950958252
5690,6.506169319152832
5691,6.5060882568359375
5692,6.506008148193359
5693,6.505926609039307
5694,6.5058465003967285
5695,6.505765914916992
5696,6.505684852600098
5697,6.505604267120361
5698,6.505523204803467
5699,6.5054426193237305
5700,6.505362510681152
5701,6.505281448364258
5702,6.505201816558838
5703,6.505119800567627
5704,6.505040168762207
5705,6.5049591064453125
5706,6.504878997802734
5707,6.504798412322998
5708,6.50471830368042
5709,6.504638195037842
5710,6.504558563232422
5711,6.504477500915527
5712,6.504397869110107
5713,6.504317760467529
5714,6.504236698150635
5715,6.504157066345215
5716,6.504076957702637
5717,6.503996849060059
5718,6.5039167404174805
5719,6.5038371086120605
5720,6.503756999969482
5721,6.503676891326904
5722,6.503597736358643
5723,6.503517150878906
5724,6.5034379959106445
5725,6.503357887268066
5726,6.5032782554626465
5727,6.503199100494385
5728,6.50311803817749
5729,6.50303840637207
5730,6.502957344055176
5731,6.502877235412598
5732,6.502797603607178
5733,6.502718448638916
5734,6.5026373863220215
5735,6.502557754516602
5736,6.502477645874023
5737,6.502397537231445
5738,6.502317428588867
5739,6.502238750457764
5740,6.5021586418151855
5741,6.502078533172607
5742,6.5019989013671875
5743,6.501919746398926
5744,6.501839637756348
5745,6.501760482788086
5746,6.501680374145508
5747,6.501601696014404
5748,6.501521587371826
5749,6.5014424324035645
5750,6.501362323760986
5751,6.501283168792725
5752,6.501204490661621
5753,6.501125335693359
5754,6.501045227050781
5755,6.5009660720825195
5756,6.500886917114258
5757,6.500807762145996
5758,6.500729084014893
5759,6.500649929046631
5760,6.500569820404053
5761,6.500490665435791
5762,6.500411510467529
5763,6.500332355499268
5764,6.500253677368164
5765,6.500175476074219
5766,6.500095367431641
5767,6.500016212463379
5768,6.499937057495117
5769,6.499858856201172
5770,6.49977970123291
5771,6.499700546264648
5772,6.499621868133545
5773,6.499543190002441
5774,6.499464511871338
5775,6.499385356903076
5776,6.4993062019348145
5777,6.499227046966553
5778,6.499147891998291
5779,6.499069690704346
5780,6.4989914894104
5781,6.498912334442139
5782,6.498833179473877
5783,6.498754978179932
5784,6.498676300048828
5785,6.498598098754883
5786,6.4985198974609375
5787,6.498440742492676
5788,6.4983625411987305
5789,6.498284339904785
5790,6.498205184936523
5791,6.498126983642578
5792,6.498047828674316
5793,6.4979705810546875
5794,6.497890472412109
5795,6.4978132247924805
5796,6.497734069824219
5797,6.497655868530273
5798,6.497576713562012
5799,6.497499465942383
5800,6.497420310974121
5801,6.497342109680176
5802,6.4972639083862305
5803,6.497185707092285
5804,6.49710750579834
5805,6.4970293045043945
5806,6.496951103210449
5807,6.496872901916504
5808,6.496794700622559
5809,6.496716499328613
5810,6.496638298034668
5811,6.496560096740723
5812,6.496481895446777
5813,6.496403694152832
5814,6.496325492858887
5815,6.496248245239258
5816,6.4961700439453125
5817,6.496091842651367
5818,6.496013641357422
5819,6.495935440063477
5820,6.495857238769531
5821,6.495779037475586
5822,6.495700836181641
5823,6.495623588562012
5824,6.495545387268066
5825,6.495467662811279
5826,6.495389461517334
5827,6.495311260223389
5828,6.495233058929443
5829,6.4951558113098145
5830,6.495077610015869
5831,6.49500036239624
5832,6.494922161102295
5833,6.494844913482666
5834,6.494766712188721
5835,6.494689464569092
5836,6.4946112632751465
5837,6.494534015655518
5838,6.494455814361572
5839,6.494378089904785
5840,6.49429988861084
5841,6.494222640991211
5842,6.494144439697266
5843,6.494067192077637
5844,6.493989944458008
5845,6.4939117431640625
5846,6.493833541870117
5847,6.493757247924805
5848,6.493679046630859
5849,6.493601322174072
5850,6.493523120880127
5851,6.493445873260498
5852,6.493367671966553
5853,6.49329137802124
5854,6.493214130401611
5855,6.493136882781982
5856,6.493058681488037
5857,6.49298095703125
5858,6.492903709411621
5859,6.492826461791992
5860,6.492748260498047
5861,6.492671966552734
5862,6.4925947189331055
5863,6.492517471313477
5864,6.492440700531006
5865,6.492363452911377
5866,6.4922871589660645
5867,6.492209434509277
5868,6.492133140563965
5869,6.492055892944336
5870,6.491979598999023
5871,6.491901874542236
5872,6.491825580596924
5873,6.491748332977295
5874,6.491672039031982
5875,6.4915947914123535
5876,6.491518020629883
5877,6.491440773010254
5878,6.491363525390625
5879,6.4912872314453125
5880,6.491209506988525
5881,6.4911322593688965
5882,6.4910569190979
5883,6.4909796714782715
5884,6.490902900695801
5885,6.490825653076172
5886,6.490749359130859
5887,6.4906721115112305
5888,6.49059534072876
5889,6.490518093109131
5890,6.490441799163818
5891,6.4903645515441895
5892,6.490287780761719
5893,6.49021053314209
5894,6.490134239196777
5895,6.490057945251465
5896,6.489981174468994
5897,6.489904880523682
5898,6.489828586578369
5899,6.489751815795898
5900,6.489675521850586
5901,6.489599704742432
5902,6.489523410797119
5903,6.489447116851807
5904,6.489370822906494
5905,6.48929500579834
5906,6.489217758178711
5907,6.489141941070557
5908,6.489064693450928
5909,6.488989353179932
5910,6.488912582397461
5911,6.488836288452148
5912,6.488759994506836
5913,6.488683700561523
5914,6.488606929779053
5915,6.488531589508057
5916,6.488454818725586
5917,6.488378524780273
5918,6.488302230834961
5919,6.488225936889648
5920,6.488149166107178
5921,6.488073825836182
5922,6.487998008728027
5923,6.487921714782715
5924,6.4878458976745605
5925,6.4877705574035645
5926,6.48769474029541
5927,6.487618446350098
5928,6.487543106079102
5929,6.487466335296631
5930,6.487391948699951
5931,6.4873151779174805
5932,6.487239837646484
5933,6.487163543701172
5934,6.487087726593018
5935,6.4870123863220215
5936,6.486935615539551
5937,6.486860275268555
5938,6.486783981323242
5939,6.486708164215088
5940,6.486632823944092
5941,6.486556053161621
5942,6.486480712890625
5943,6.4864044189453125
5944,6.486329555511475
5945,6.48625373840332
5946,6.486178398132324
5947,6.48610258102417
5948,6.48602819442749
5949,6.485951900482178
5950,6.48587703704834
5951,6.4858012199401855
5952,6.4857258796691895
5953,6.485650062561035
5954,6.485574722290039
5955,6.485498905181885
5956,6.485423564910889
5957,6.485348224639893
5958,6.485272407531738
5959,6.485197067260742
5960,6.485121250152588
5961,6.485045909881592
5962,6.4849700927734375
5963,6.484895706176758
5964,6.4848198890686035
5965,6.484745025634766
5966,6.484670639038086
5967,6.484594821929932
5968,6.484520435333252
5969,6.484444618225098
5970,6.484370231628418
5971,6.484294414520264
5972,6.484219551086426
5973,6.48414421081543
5974,6.484068870544434
5975,6.483994007110596
5976,6.483918190002441
5977,6.483843803405762
5978,6.483767986297607
5979,6.483693599700928
5980,6.483617782592773
5981,6.483543872833252
5982,6.483468532562256
5983,6.483393669128418
5984,6.483319282531738
5985,6.483245372772217
5986,6.4831695556640625
5987,6.483095169067383
5988,6.4830193519592285
5989,6.482945919036865
5990,6.482870101928711
5991,6.482795238494873
5992,6.482720851898193
5993,6.4826459884643555
5994,6.482570648193359
5995,6.4824957847595215
5996,6.482421875
5997,6.48234748840332
5998,6.482273578643799
5999,6.4821977615356445
6000,6.482124328613281
6001,6.482049465179443
6002,6.4819746017456055
6003,6.481900215148926
6004,6.481825351715088
6005,6.481751441955566
6006,6.481677055358887
6007,6.481601238250732
6008,6.481527328491211
6009,6.481452941894531
6010,6.481378078460693
6011,6.481304168701172
6012,6.481229782104492
6013,6.481155872344971
6014,6.481081962585449
6015,6.4810075759887695
6016,6.480933666229248
6017,6.48085880279541
6018,6.480783939361572
6019,6.480710506439209
6020,6.480635643005371
6021,6.48056173324585
6022,6.48048734664917
6023,6.480413436889648
6024,6.4803385734558105
6025,6.480264663696289
6026,6.480191230773926
6027,6.480117321014404
6028,6.480043411254883
6029,6.479968547821045
6030,6.47989559173584
6031,6.47982120513916
6032,6.479747295379639
6033,6.479672431945801
6034,6.4795989990234375
6035,6.479525089263916
6036,6.479450225830078
6037,6.479377269744873
6038,6.479303359985352
6039,6.479229927062988
6040,6.479156017303467
6041,6.479082107543945
6042,6.479007720947266
6043,6.4789347648620605
6044,6.478860855102539
6045,6.478785991668701
6046,6.47871208190918
6047,6.478639125823975
6048,6.478565692901611
6049,6.478490829467773
6050,6.478418827056885
6051,6.478343963623047
6052,6.478271007537842
6053,6.4781975746154785
6054,6.478123664855957
6055,6.4780497550964355
6056,6.477975845336914
6057,6.477901935577393
6058,6.4778289794921875
6059,6.477754592895508
6060,6.477682590484619
6061,6.477608680725098
6062,6.477534770965576
6063,6.477461814880371
6064,6.47738790512085
6065,6.4773149490356445
6066,6.477241516113281
6067,6.477168560028076
6068,6.477094650268555
6069,6.47702169418335
6070,6.476947784423828
6071,6.476873874664307
6072,6.476801872253418
6073,6.476728439331055
6074,6.476655960083008
6075,6.4765825271606445
6076,6.4765095710754395
6077,6.476435661315918
6078,6.476362705230713
6079,6.476288795471191
6080,6.476215839385986
6081,6.476141929626465
6082,6.47606897354126
6083,6.475996971130371
6084,6.475923538208008
6085,6.475850582122803
6086,6.475777626037598
6087,6.475705623626709
6088,6.4756317138671875
6089,6.475558757781982
6090,6.475485801696777
6091,6.475411891937256
6092,6.475338935852051
6093,6.475265979766846
6094,6.475193977355957
6095,6.4751200675964355
6096,6.475048065185547
6097,6.474974155426025
6098,6.474902153015137
6099,6.474829196929932
6100,6.474756240844727
6101,6.47468376159668
6102,6.474611282348633
6103,6.474536895751953
6104,6.4744648933410645
6105,6.474392890930176
6106,6.474319934844971
6107,6.474246978759766
6108,6.4741740226745605
6109,6.474102020263672
6110,6.474029064178467
6111,6.473956108093262
6112,6.473883152008057
6113,6.473811149597168
6114,6.473738193511963
6115,6.473666191101074
6116,6.4735941886901855
6117,6.4735212326049805
6118,6.473448276519775
6119,6.47337532043457
6120,6.473303318023682
6121,6.473230361938477
6122,6.473158359527588
6123,6.473085403442383
6124,6.473012447357178
6125,6.472940444946289
6126,6.4728684425354
6127,6.4727959632873535
6128,6.472723484039307
6129,6.47265100479126
6130,6.472578048706055
6131,6.472505569458008
6132,6.472433090209961
6133,6.472361087799072
6134,6.472289085388184
6135,6.4722161293029785
6136,6.472145080566406
6137,6.472072124481201
6138,6.472001075744629
6139,6.471928119659424
6140,6.471856117248535
6141,6.471782207489014
6142,6.471711158752441
6143,6.471639156341553
6144,6.471567153930664
6145,6.471494674682617
6146,6.4714226722717285
6147,6.47135066986084
6148,6.471278667449951
6149,6.4712066650390625
6150,6.471133708953857
6151,6.471061706542969
6152,6.4709906578063965
6153,6.470918655395508
6154,6.470847129821777
6155,6.4707746505737305
6156,6.470703125
6157,6.470630168914795
6158,6.470558166503906
6159,6.470486164093018
6160,6.470415115356445
6161,6.470343112945557
6162,6.470271110534668
6163,6.4701995849609375
6164,6.470127582550049
6165,6.47005558013916
6166,6.4699835777282715
6167,6.469912528991699
6168,6.4698405265808105
6169,6.4697675704956055
6170,6.469696521759033
6171,6.4696245193481445
6172,6.469552993774414
6173,6.469480991363525
6174,6.469409942626953
6175,6.4693379402160645
6176,6.469266891479492
6177,6.469195365905762
6178,6.469123363494873
6179,6.469052314758301
6180,6.4689812660217285
6181,6.46890926361084
6182,6.468837261199951
6183,6.468765735626221
6184,6.468693733215332
6185,6.468621730804443
6186,6.4685516357421875
6187,6.468480110168457
6188,6.468408107757568
6189,6.468337059020996
6190,6.468266010284424
6191,6.468194007873535
6192,6.468122482299805
6193,6.468050479888916
6194,6.467979431152344
6195,6.4679083824157715
6196,6.467837333679199
6197,6.467765808105469
6198,6.46769380569458
6199,6.467622756958008
6200,6.4675517082214355
6201,6.467479705810547
6202,6.467409133911133
6203,6.467337131500244
6204,6.467267036437988
6205,6.467195987701416
6206,6.4671244621276855
6207,6.467053413391113
6208,6.466982364654541
6209,6.466911315917969
6210,6.466839790344238
6211,6.466769695281982
6212,6.46669864654541
6213,6.46662712097168
6214,6.466555118560791
6215,6.466485023498535
6216,6.466413974761963
6217,6.466341972351074
6218,6.46627140045166
6219,6.466201305389404
6220,6.466129779815674
6221,6.466058731079102
6222,6.465987682342529
6223,6.465916633605957
6224,6.465845108032227
6225,6.465774059295654
6226,6.465703964233398
6227,6.465633392333984
6228,6.465562343597412
6229,6.46549129486084
6230,6.465420246124268
6231,6.465348720550537
6232,6.465279579162598
6233,6.465208530426025
6234,6.465137004852295
6235,6.465066909790039
6236,6.464996337890625
6237,6.464924335479736
6238,6.4648542404174805
6239,6.464784145355225
6240,6.464712619781494
6241,6.464643478393555
6242,6.464572429656982
6243,6.464501857757568
6244,6.464430809020996
6245,6.464360237121582
6246,6.46428918838501
6247,6.464219093322754
6248,6.46414852142334
6249,6.464078426361084
6250,6.464008331298828
6251,6.463936805725098
6252,6.463865756988525
6253,6.4637956619262695
6254,6.4637250900268555
6255,6.4636549949646
6256,6.463583946228027
6257,6.463513374328613
6258,6.463443279266357
6259,6.463372707366943
6260,6.463301658630371
6261,6.463231563568115
6262,6.463160991668701
6263,6.463090896606445
6264,6.4630208015441895
6265,6.462950229644775
6266,6.4628801345825195
6267,6.462810516357422
6268,6.462740421295166
6269,6.462669849395752
6270,6.462599754333496
6271,6.46252965927124
6272,6.46245813369751
6273,6.46238899230957
6274,6.462318420410156
6275,6.462249279022217
6276,6.462178707122803
6277,6.4621076583862305
6278,6.462038516998291
6279,6.4619669914245605
6280,6.461897850036621
6281,6.461828231811523
6282,6.461758136749268
6283,6.4616875648498535
6284,6.461617469787598
6285,6.4615478515625
6286,6.461476802825928
6287,6.461407661437988
6288,6.461338043212891
6289,6.461267948150635
6290,6.461197376251221
6291,6.461128234863281
6292,6.461057662963867
6293,6.460986614227295
6294,6.4609174728393555
6295,6.460847854614258
6296,6.460777759552002
6297,6.460708141326904
6298,6.460638523101807
6299,6.460568428039551
6300,6.460498332977295
6301,6.460427761077881
6302,6.460358619689941
6303,6.460289001464844
6304,6.460219860076904
6305,6.460148334503174
6306,6.460079193115234
6307,6.460010528564453
6308,6.459940433502197
6309,6.4598708152771
6310,6.45980167388916
6311,6.459731101989746
6312,6.459661960601807
6313,6.459591388702393
6314,6.459522247314453
6315,6.4594526290893555
6316,6.459383010864258
6317,6.459312915802002
6318,6.459244251251221
6319,6.459174156188965
6320,6.459104537963867
6321,6.459035396575928
6322,6.45896577835083
6323,6.458896636962891
6324,6.458826065063477
6325,6.458756923675537
6326,6.458688259124756
6327,6.4586181640625
6328,6.458549499511719
6329,6.458479881286621
6330,6.458410739898682
6331,6.458340167999268
6332,6.4582719802856445
6333,6.458202362060547
6334,6.458133220672607
6335,6.458062648773193
6336,6.457993984222412
6337,6.457924842834473
6338,6.457855224609375
6339,6.457787036895752
6340,6.457718372344971
6341,6.457648277282715
6342,6.457578659057617
6343,6.4575090408325195
6344,6.45743989944458
6345,6.457371234893799
6346,6.457302093505859
6347,6.457232475280762
6348,6.4571638107299805
6349,6.457094669342041
6350,6.457025051116943
6351,6.456955909729004
6352,6.456887245178223
6353,6.456817626953125
6354,6.4567484855651855
6355,6.456678867340088
6356,6.456610679626465
6357,6.456542015075684
6358,6.456472396850586
6359,6.4564032554626465
6360,6.456333637237549
6361,6.456265449523926
6362,6.4561967849731445
6363,6.456128120422363
6364,6.456059455871582
6365,6.455990314483643
6366,6.455920696258545
6367,6.4558515548706055
6368,6.455783843994141
6369,6.455714225769043
6370,6.45564603805542
6371,6.455577373504639
6372,6.455506801605225
6373,6.455439567565918
6374,6.455370903015137
6375,6.4553022384643555
6376,6.455233097076416
6377,6.455164432525635
6378,6.455094814300537
6379,6.455026626586914
6380,6.454957962036133
6381,6.454888343811035
6382,6.45482063293457
6383,6.454752445220947
6384,6.454681873321533
6385,6.454614162445068
6386,6.454545974731445
6387,6.454477310180664
6388,6.454408645629883
6389,6.45434045791626
6390,6.454270839691162
6391,6.454202175140381
6392,6.454133987426758
6393,6.454066276550293
6394,6.453997611999512
6395,6.4539289474487305
6396,6.453860759735107
6397,6.45379114151001
6398,6.4537224769592285
6399,6.453655242919922
6400,6.453586578369141
6401,6.453516960144043
6402,6.45344877243042
6403,6.453381061553955
6404,6.453311443328857
6405,6.453243732452393
6406,6.4531755447387695
6407,6.453106880187988
6408,6.453039169311523
6409,6.452970504760742
6410,6.452902793884277
6411,6.452834606170654
6412,6.452765941619873
6413,6.452697277069092
6414,6.452629566192627
6415,6.452561378479004
6416,6.452493667602539
6417,6.452425003051758
6418,6.452356338500977
6419,6.4522881507873535
6420,6.452220439910889
6421,6.452151775360107
6422,6.452084064483643
6423,6.4520158767700195
6424,6.451947212219238
6425,6.451879501342773
6426,6.451810836791992
6427,6.451743125915527
6428,6.451674938201904
6429,6.4516072273254395
6430,6.451538562774658
6431,6.451470851898193
6432,6.4514031410217285
6433,6.4513349533081055
6434,6.451267242431641
6435,6.451198577880859
6436,6.4511308670043945
6437,6.45106315612793
6438,6.450995445251465
6439,6.450927257537842
