Iteration,Loss
4880,2.6938986778259277
4881,2.6938836574554443
4882,2.6938693523406982
4883,2.693855047225952
4884,2.6938400268554688
4885,2.6938250064849854
4886,2.6938107013702393
4887,2.693795680999756
4888,2.6937813758850098
4889,2.6937663555145264
4890,2.693751573562622
4891,2.693737030029297
4892,2.6937222480773926
4893,2.6937077045440674
4894,2.6936933994293213
4895,2.693678379058838
4896,2.6936635971069336
4897,2.6936490535736084
4898,2.6936347484588623
4899,2.693619728088379
4900,2.693605422973633
4901,2.6935904026031494
4902,2.6935760974884033
4903,2.6935617923736572
4904,2.693546772003174
4905,2.6935324668884277
4906,2.6935174465179443
4907,2.6935031414031982
4908,2.693488597869873
4909,2.693474292755127
4910,2.6934592723846436
4911,2.6934449672698975
4912,2.6934304237365723
4913,2.693416118621826
4914,2.6934010982513428
4915,2.6933867931365967
4916,2.6933724880218506
4917,2.6933579444885254
4918,2.6933436393737793
4919,2.693328619003296
4920,2.69331431388855
4921,2.6933000087738037
4922,2.6932854652404785
4923,2.6932711601257324
4924,2.6932568550109863
4925,2.693241834640503
4926,2.693228006362915
4927,2.693213701248169
4928,2.6931986808776855
4929,2.6931843757629395
4930,2.6931698322296143
4931,2.693155527114868
4932,2.693141222000122
4933,2.693126678466797
4934,2.693112373352051
4935,2.6930980682373047
4936,2.6930835247039795
4937,2.6930692195892334
4938,2.6930549144744873
4939,2.693040370941162
4940,2.693026065826416
4941,2.69301176071167
4942,2.6929972171783447
4943,2.6929829120635986
4944,2.6929690837860107
4945,2.6929547786712646
4946,2.6929397583007812
4947,2.6929259300231934
4948,2.692911386489868
4949,2.692897081375122
4950,2.692882776260376
4951,2.692868947982788
4952,2.6928539276123047
4953,2.692840099334717
4954,2.6928257942199707
4955,2.6928112506866455
4956,2.6927969455718994
4957,2.6927831172943115
4958,2.6927688121795654
4959,2.6927542686462402
4960,2.692739963531494
4961,2.6927261352539062
4962,2.69271183013916
4963,2.692697286605835
4964,2.692682981491089
4965,2.692669153213501
4966,2.692654848098755
4967,2.6926403045654297
4968,2.6926259994506836
4969,2.6926121711730957
4970,2.6925978660583496
4971,2.6925833225250244
4972,2.6925690174102783
4973,2.6925551891326904
4974,2.6925413608551025
4975,2.6925270557403564
4976,2.6925125122070312
4977,2.692498207092285
4978,2.6924843788146973
4979,2.692470073699951
4980,2.6924562454223633
4981,2.692441701889038
4982,2.692427396774292
4983,2.692413568496704
4984,2.692399740219116
4985,2.69238543510437
4986,2.692370891571045
4987,2.692357063293457
4988,2.692342758178711
4989,2.692328929901123
4990,2.692315101623535
4991,2.692300796508789
4992,2.692286252975464
4993,2.692272424697876
4994,2.69225811958313
4995,2.692244291305542
4996,2.692230463027954
4997,2.692216157913208
4998,2.692201614379883
4999,2.692187786102295
5000,2.692173957824707
5001,2.692159652709961
5002,2.692145824432373
5003,2.692131280899048
5004,2.69211745262146
5005,2.692103147506714
5006,2.692089319229126
5007,2.692075490951538
5008,2.692061185836792
5009,2.692047357559204
5010,2.692033529281616
5011,2.692018985748291
5012,2.692005157470703
5013,2.6919913291931152
5014,2.691977024078369
5015,2.6919631958007812
5016,2.6919493675231934
5017,2.6919355392456055
5018,2.6919212341308594
5019,2.6919074058532715
5020,2.6918928623199463
5021,2.6918790340423584
5022,2.6918652057647705
5023,2.6918509006500244
5024,2.6918370723724365
5025,2.6918232440948486
5026,2.6918094158172607
5027,2.691795587539673
5028,2.691781759262085
5029,2.691767454147339
5030,2.691753625869751
5031,2.691739797592163
5032,2.691725969314575
5033,2.6917121410369873
5034,2.691697597503662
5035,2.691683769226074
5036,2.6916699409484863
5037,2.6916561126708984
5038,2.6916418075561523
5039,2.6916279792785645
5040,2.6916141510009766
5041,2.6916003227233887
5042,2.691586494445801
5043,2.691572666168213
5044,2.691558837890625
5045,2.691544532775879
5046,2.691530704498291
5047,2.691516876220703
5048,2.6915030479431152
5049,2.6914892196655273
5050,2.6914753913879395
5051,2.6914615631103516
5052,2.6914477348327637
5053,2.691433906555176
5054,2.691420078277588
5055,2.69140625
5056,2.691392421722412
5057,2.691378593444824
5058,2.6913647651672363
5059,2.6913509368896484
5060,2.6913371086120605
5061,2.6913232803344727
5062,2.6913094520568848
5063,2.6912949085235596
5064,2.691281795501709
5065,2.691267967224121
5066,2.691253423690796
5067,2.6912403106689453
5068,2.69122576713562
5069,2.6912119388580322
5070,2.6911988258361816
5071,2.6911842823028564
5072,2.691171169281006
5073,2.6911566257476807
5074,2.69114351272583
5075,2.691129684448242
5076,2.6911158561706543
5077,2.6911020278930664
5078,2.6910881996154785
5079,2.691074848175049
5080,2.6910605430603027
5081,2.691047191619873
5082,2.691032886505127
5083,2.6910195350646973
5084,2.6910057067871094
5085,2.6909918785095215
5086,2.6909780502319336
5087,2.6909642219543457
5088,2.690950393676758
5089,2.69093656539917
5090,2.690922737121582
5091,2.6909093856811523
5092,2.6908955574035645
5093,2.6908817291259766
5094,2.6908679008483887
5095,2.690854072570801
5096,2.690840244293213
5097,2.690826416015625
5098,2.6908133029937744
5099,2.6907994747161865
5100,2.6907856464385986
5101,2.6907718181610107
5102,2.690758466720581
5103,2.690744638442993
5104,2.6907308101654053
5105,2.6907169818878174
5106,2.6907031536102295
5107,2.6906893253326416
5108,2.6906754970550537
5109,2.690662145614624
5110,2.690648317337036
5111,2.6906344890594482
5112,2.6906213760375977
5113,2.6906075477600098
5114,2.690593719482422
5115,2.690579891204834
5116,2.6905665397644043
5117,2.6905527114868164
5118,2.6905388832092285
5119,2.6905250549316406
5120,2.690511703491211
5121,2.690497875213623
5122,2.690484046936035
5123,2.6904709339141846
5124,2.6904571056365967
5125,2.690443277359009
5126,2.690429925918579
5127,2.690416097640991
5128,2.6904022693634033
5129,2.6903884410858154
5130,2.6903746128082275
5131,2.690361261367798
5132,2.69034743309021
5133,2.6903343200683594
5134,2.6903204917907715
5135,2.690307140350342
5136,2.690293312072754
5137,2.690279483795166
5138,2.690265655517578
5139,2.6902523040771484
5140,2.6902384757995605
5141,2.69022536277771
5142,2.6902120113372803
5143,2.6901981830596924
5144,2.6901843547821045
5145,2.6901705265045166
5146,2.690157175064087
5147,2.690143585205078
5148,2.6901297569274902
5149,2.6901164054870605
5150,2.6901025772094727
5151,2.6900887489318848
5152,2.690075397491455
5153,2.690061569213867
5154,2.6900484561920166
5155,2.6900346279144287
5156,2.690021276473999
5157,2.690007448196411
5158,2.6899936199188232
5159,2.6899802684783936
5160,2.6899664402008057
5161,2.689953327178955
5162,2.689939498901367
5163,2.6899261474609375
5164,2.6899123191833496
5165,2.68989896774292
5166,2.689885139465332
5167,2.6898720264434814
5168,2.6898586750030518
5169,2.689844846725464
5170,2.689831018447876
5171,2.6898176670074463
5172,2.6898038387298584
5173,2.689790725708008
5174,2.68977689743042
5175,2.6897635459899902
5176,2.6897497177124023
5177,2.6897358894348145
5178,2.6897225379943848
5179,2.689709424972534
5180,2.6896960735321045
5181,2.6896822452545166
5182,2.6896684169769287
5183,2.689655065536499
5184,2.6896419525146484
5185,2.6896281242370605
5186,2.689614772796631
5187,2.689600944519043
5188,2.6895875930786133
5189,2.6895740032196045
5190,2.689560651779175
5191,2.689546823501587
5192,2.6895334720611572
5193,2.6895196437835693
5194,2.6895065307617188
5195,2.689493179321289
5196,2.689479351043701
5197,2.6894659996032715
5198,2.6894521713256836
5199,2.689439058303833
5200,2.6894257068634033
5201,2.6894118785858154
5202,2.6893985271453857
5203,2.689384698867798
5204,2.6893715858459473
5205,2.6893582344055176
5206,2.6893444061279297
5207,2.6893310546875
5208,2.6893179416656494
5209,2.6893041133880615
5210,2.689290761947632
5211,2.689276933670044
5212,2.6892635822296143
5213,2.6892504692077637
5214,2.689236640930176
5215,2.689223289489746
5216,2.6892099380493164
5217,2.6891961097717285
5218,2.689182996749878
5219,2.6891696453094482
5220,2.6891558170318604
5221,2.6891427040100098
5222,2.68912935256958
5223,2.689115524291992
5224,2.6891021728515625
5225,2.689089059829712
5226,2.6890757083892822
5227,2.6890618801116943
5228,2.6890485286712646
5229,2.689035415649414
5230,2.689021587371826
5231,2.6890082359313965
5232,2.688994884490967
5233,2.688981771469116
5234,2.6889679431915283
5235,2.6889545917510986
5236,2.688941240310669
5237,2.688927412033081
5238,2.6889142990112305
5239,2.688900947570801
5240,2.688887596130371
5241,2.6888744831085205
5242,2.688861131668091
5243,2.688847303390503
5244,2.6888339519500732
5245,2.6888208389282227
5246,2.688807487487793
5247,2.688793659210205
5248,2.6887805461883545
5249,2.688767194747925
5250,2.688753366470337
5251,2.6887400150299072
5252,2.6887269020080566
5253,2.688713550567627
5254,2.6887001991271973
5255,2.6886863708496094
5256,2.688673734664917
5257,2.688659906387329
5258,2.6886465549468994
5259,2.6886327266693115
5260,2.688620090484619
5261,2.6886062622070312
5262,2.6885929107666016
5263,2.688579797744751
5264,2.6885664463043213
5265,2.6885526180267334
5266,2.688539505004883
5267,2.688526153564453
5268,2.6885128021240234
5269,2.688499689102173
5270,2.688486337661743
5271,2.6884725093841553
5272,2.688459873199463
5273,2.688446044921875
5274,2.6884326934814453
5275,2.6884193420410156
5276,2.688406229019165
5277,2.6883928775787354
5278,2.6883795261383057
5279,2.688366413116455
5280,2.6883530616760254
5281,2.6883397102355957
5282,2.688326597213745
5283,2.6883132457733154
5284,2.6882994174957275
5285,2.688286304473877
5286,2.6882729530334473
5287,2.6882596015930176
5288,2.688246488571167
5289,2.6882331371307373
5290,2.6882193088531494
5291,2.6882059574127197
5292,2.688192844390869
5293,2.6881794929504395
5294,2.6881661415100098
5295,2.688153028488159
5296,2.6881396770477295
5297,2.6881263256073
5298,2.688113212585449
5299,2.6880998611450195
5300,2.68808650970459
5301,2.6880733966827393
5302,2.6880600452423096
5303,2.6880462169647217
5304,2.688033103942871
5305,2.6880197525024414
5306,2.688007116317749
5307,2.6879937648773193
5308,2.6879799365997314
5309,2.6879665851593018
5310,2.687953472137451
5311,2.6879401206970215
5312,2.687926769256592
5313,2.687913656234741
5314,2.6879003047943115
5315,2.6878864765167236
5316,2.6878738403320312
5317,2.6878604888916016
5318,2.687847137451172
5319,2.6878340244293213
5320,2.6878206729888916
5321,2.687807559967041
5322,2.6877942085266113
5323,2.6877808570861816
5324,2.687767744064331
5325,2.6877543926239014
5326,2.6877410411834717
5327,2.687727212905884
5328,2.6877145767211914
5329,2.6877007484436035
5330,2.687688112258911
5331,2.6876747608184814
5332,2.6876609325408936
5333,2.687648296356201
5334,2.6876349449157715
5335,2.687621831893921
5336,2.687608480453491
5337,2.6875946521759033
5338,2.687582015991211
5339,2.6875686645507812
5340,2.6875553131103516
5341,2.687542200088501
5342,2.6875288486480713
5343,2.6875154972076416
5344,2.687502384185791
5345,2.6874890327453613
5346,2.6874756813049316
5347,2.687462568283081
5348,2.6874492168426514
5349,2.6874353885650635
5350,2.687422752380371
5351,2.6874094009399414
5352,2.687396287918091
5353,2.687382936477661
5354,2.6873695850372314
5355,2.687356472015381
5356,2.687343120574951
5357,2.6873297691345215
5358,2.687317132949829
5359,2.687303304672241
5360,2.6872901916503906
5361,2.687276840209961
5362,2.6872634887695312
5363,2.6872503757476807
5364,2.687237024307251
5365,2.6872236728668213
5366,2.687211036682129
5367,2.687197208404541
5368,2.6871845722198486
5369,2.687171220779419
5370,2.687157392501831
5371,2.6871440410614014
5372,2.687131404876709
5373,2.6871182918548584
5374,2.6871049404144287
5375,2.687091588973999
5376,2.6870784759521484
5377,2.6870651245117188
5378,2.687051773071289
5379,2.6870391368865967
5380,2.687025308609009
5381,2.687011957168579
5382,2.6869993209838867
5383,2.686985969543457
5384,2.6869728565216064
5385,2.6869590282440186
5386,2.686946392059326
5387,2.6869330406188965
5388,2.686919689178467
5389,2.686906576156616
5390,2.6868932247161865
5391,2.686879873275757
5392,2.6868667602539062
5393,2.6868538856506348
5394,2.686840772628784
5395,2.6868269443511963
5396,2.686814308166504
5397,2.686800956726074
5398,2.6867876052856445
5399,2.686774492263794
5400,2.6867611408233643
5401,2.6867477893829346
5402,2.686734676361084
5403,2.6867213249206543
5404,2.6867079734802246
5405,2.6866953372955322
5406,2.6866815090179443
5407,2.6866683959960938
5408,2.6866555213928223
5409,2.6866424083709717
5410,2.686629056930542
5411,2.6866157054901123
5412,2.6866025924682617
5413,2.686589241027832
5414,2.6865758895874023
5415,2.6865627765655518
5416,2.686549425125122
5417,2.6865363121032715
5418,2.686522960662842
5419,2.6865103244781494
5420,2.6864969730377197
5421,2.68648362159729
5422,2.6864705085754395
5423,2.6864571571350098
5424,2.68644380569458
5425,2.6864306926727295
5426,2.6864173412323
5427,2.686404228210449
5428,2.6863913536071777
5429,2.68637752532959
5430,2.6863648891448975
5431,2.6863510608673096
5432,2.686338424682617
5433,2.6863250732421875
5434,2.686311721801758
5435,2.6862986087799072
5436,2.6862852573394775
5437,2.686272144317627
5438,2.6862587928771973
5439,2.6862454414367676
5440,2.686232805252075
5441,2.6862189769744873
5442,2.686206340789795
5443,2.6861929893493652
5444,2.6861798763275146
5445,2.686166524887085
5446,2.6861531734466553
5447,2.6861400604248047
5448,2.686126708984375
5449,2.6861140727996826
5450,2.686100721359253
5451,2.686086893081665
5452,2.6860742568969727
5453,2.6860604286193848
5454,2.6860477924346924
5455,2.6860344409942627
5456,2.686021089553833
5457,2.6860084533691406
5458,2.6859946250915527
5459,2.6859819889068604
5460,2.6859686374664307
5461,2.685955286026001
5462,2.6859421730041504
5463,2.6859288215637207
5464,2.68591570854187
5465,2.6859023571014404
5466,2.6858890056610107
5467,2.68587589263916
5468,2.6858625411987305
5469,2.685849905014038
5470,2.68583607673645
5471,2.685823440551758
5472,2.685810089111328
5473,2.6857967376708984
5474,2.685783624649048
5475,2.685770273208618
5476,2.6857569217681885
5477,2.685743808746338
5478,2.685730457305908
5479,2.685717821121216
5480,2.685703992843628
5481,2.6856913566589355
5482,2.685678005218506
5483,2.685664653778076
5484,2.6856515407562256
5485,2.685638189315796
5486,2.6856250762939453
5487,2.6856117248535156
5488,2.685598373413086
5489,2.6855852603912354
5490,2.6855719089508057
5491,2.6855592727661133
5492,2.6855459213256836
5493,2.685532569885254
5494,2.6855194568634033
5495,2.6855056285858154
5496,2.685492992401123
5497,2.6854796409606934
5498,2.6854662895202637
5499,2.685453176498413
5500,2.6854398250579834
5501,2.685426712036133
5502,2.685413360595703
5503,2.6854000091552734
5504,2.685387372970581
5505,2.685373544692993
5506,2.685360908508301
5507,2.685347557067871
5508,2.6853342056274414
5509,2.685321092605591
5510,2.685307264328003
5511,2.6852946281433105
5512,2.685281276702881
5513,2.685267925262451
5514,2.6852548122406006
5515,2.685241460800171
5516,2.6852283477783203
5517,2.6852149963378906
5518,2.6852023601531982
5519,2.6851890087127686
5520,2.685175657272339
5521,2.685161828994751
5522,2.6851491928100586
5523,2.685136079788208
5524,2.6851227283477783
5525,2.6851089000701904
5526,2.685096263885498
5527,2.6850829124450684
5528,2.6850695610046387
5529,2.6850569248199463
5530,2.6850430965423584
5531,2.685029983520508
5532,2.685016632080078
5533,2.6850032806396484
5534,2.684990167617798
5535,2.684976816177368
5536,2.6849637031555176
5537,2.684950351715088
5538,2.6849377155303955
5539,2.684924364089966
5540,2.684910535812378
5541,2.6848971843719482
5542,2.6848840713500977
5543,2.684870719909668
5544,2.6848580837249756
5545,2.684844732284546
5546,2.6848316192626953
5547,2.6848182678222656
5548,2.684804916381836
5549,2.6847918033599854
5550,2.6847784519195557
5551,2.684765338897705
5552,2.6847519874572754
5553,2.6847386360168457
5554,2.684725522994995
5555,2.6847121715545654
5556,2.684699058532715
5557,2.684685707092285
5558,2.6846723556518555
5559,2.684659242630005
5560,2.684645891189575
5561,2.6846327781677246
5562,2.684619426727295
5563,2.6846060752868652
5564,2.6845929622650146
5565,2.684579610824585
5566,2.6845662593841553
5567,2.6845531463623047
5568,2.684539794921875
5569,2.6845266819000244
5570,2.6845133304595947
5571,2.684499979019165
5572,2.6844868659973145
5573,2.6844735145568848
5574,2.684460401535034
5575,2.6844470500946045
5576,2.684433698654175
5577,2.684420585632324
5578,2.6844072341918945
5579,2.684394121170044
5580,2.6843807697296143
5581,2.6843674182891846
5582,2.684354305267334
5583,2.6843409538269043
5584,2.6843276023864746
5585,2.684314489364624
5586,2.6843011379241943
5587,2.6842880249023438
5588,2.684274673461914
5589,2.6842613220214844
5590,2.684248208999634
5591,2.684234380722046
5592,2.6842217445373535
5593,2.684208393096924
5594,2.684195041656494
5595,2.6841819286346436
5596,2.6841681003570557
5597,2.6841554641723633
5598,2.6841421127319336
5599,2.684128761291504
5600,2.6841156482696533
5601,2.6841022968292236
5602,2.6840884685516357
5603,2.684075355529785
5604,2.6840620040893555
5605,2.684048652648926
5606,2.6840360164642334
5607,2.6840221881866455
5608,2.684009075164795
5609,2.6839957237243652
5610,2.6839823722839355
5611,2.683969259262085
5612,2.6839559078216553
5613,2.6839427947998047
5614,2.683929443359375
5615,2.6839160919189453
5616,2.6839029788970947
5617,2.683889627456665
5618,2.683875799179077
5619,2.6838631629943848
5620,2.683849334716797
5621,2.6838366985321045
5622,2.683823347091675
5623,2.683809518814087
5624,2.6837964057922363
5625,2.6837830543518066
5626,2.683769702911377
5627,2.6837565898895264
5628,2.6837432384490967
5629,2.683730125427246
5630,2.6837167739868164
5631,2.6837034225463867
5632,2.683690309524536
5633,2.6836769580841064
5634,2.6836631298065186
5635,2.683650016784668
5636,2.6836366653442383
5637,2.6836233139038086
5638,2.683610200881958
5639,2.6835968494415283
5640,2.6835837364196777
5641,2.683570384979248
5642,2.6835570335388184
5643,2.6835439205169678
5644,2.68353009223938
5645,2.68351674079895
5646,2.6835036277770996
5647,2.68349027633667
5648,2.6834771633148193
5649,2.6834638118743896
5650,2.68345046043396
5651,2.6834373474121094
5652,2.6834239959716797
5653,2.683410882949829
5654,2.6833975315093994
5655,2.6833837032318115
5656,2.683370351791382
5657,2.6833572387695312
5658,2.6833438873291016
5659,2.683330774307251
5660,2.6833174228668213
5661,2.6833035945892334
5662,2.6832902431488037
5663,2.683277130126953
5664,2.6832637786865234
5665,2.683250665664673
5666,2.683237314224243
5667,2.6832239627838135
5668,2.683210849761963
5669,2.683197498321533
5670,2.6831836700439453
5671,2.683171033859253
5672,2.683157205581665
5673,2.6831440925598145
5674,2.6831307411193848
5675,2.683116912841797
5676,2.6831042766571045
5677,2.6830904483795166
5678,2.683077096939087
5679,2.6830639839172363
5680,2.6830506324768066
5681,2.6830368041992188
5682,2.6830241680145264
5683,2.6830103397369385
5684,2.682996988296509
5685,2.682983875274658
5686,2.6829705238342285
5687,2.682957410812378
5688,2.6829440593719482
5689,2.6829302310943604
5690,2.6829171180725098
5691,2.68290376663208
5692,2.6828904151916504
5693,2.6828773021698
5694,2.68286395072937
5695,2.6828501224517822
5696,2.6828370094299316
5697,2.682823657989502
5698,2.6828103065490723
5699,2.6827971935272217
5700,2.682783365249634
5701,2.682770013809204
5702,2.6827573776245117
5703,2.682743549346924
5704,2.6827304363250732
5705,2.6827170848846436
5706,2.6827032566070557
5707,2.682689905166626
5708,2.6826767921447754
5709,2.6826634407043457
5710,2.682650327682495
5711,2.6826369762420654
5712,2.6826231479644775
5713,2.682610034942627
5714,2.6825966835021973
5715,2.6825833320617676
5716,2.682570219039917
5717,2.682556390762329
5718,2.6825430393218994
5719,2.682529926300049
5720,2.682516574859619
5721,2.6825034618377686
5722,2.682490110397339
5723,2.682476282119751
5724,2.6824631690979004
5725,2.6824498176574707
5726,2.682436466217041
5727,2.6824233531951904
5728,2.6824100017547607
5729,2.682396173477173
5730,2.6823830604553223
5731,2.6823697090148926
5732,2.6823558807373047
5733,2.682342767715454
5734,2.6823294162750244
5735,2.6823155879974365
5736,2.682302236557007
5737,2.6822891235351562
5738,2.6822752952575684
5739,2.6822619438171387
5740,2.682248830795288
5741,2.6822354793548584
5742,2.682222366333008
5743,2.682209014892578
5744,2.6821951866149902
5745,2.6821820735931396
5746,2.68216872215271
5747,2.6821553707122803
5748,2.6821415424346924
5749,2.682128429412842
5750,2.682115077972412
5751,2.6821019649505615
5752,2.682088613510132
5753,2.682074785232544
5754,2.6820616722106934
5755,2.6820483207702637
5756,2.682034492492676
5757,2.682021379470825
5758,2.6820080280303955
5759,2.6819941997528076
5760,2.681981086730957
5761,2.6819677352905273
5762,2.6819543838500977
5763,2.681941270828247
5764,2.681927442550659
5765,2.6819140911102295
5766,2.681900978088379
5767,2.681887626647949
5768,2.6818745136260986
5769,2.681861162185669
5770,2.681847333908081
5771,2.6818339824676514
5772,2.681820869445801
5773,2.681807041168213
5774,2.681793689727783
5775,2.6817805767059326
5776,2.681767225265503
5777,2.681753396987915
5778,2.6817402839660645
5779,2.6817269325256348
5780,2.681713819503784
5781,2.6817004680633545
5782,2.6816866397857666
5783,2.681673526763916
5784,2.6816601753234863
5785,2.6816463470458984
5786,2.6816329956054688
5787,2.681619882583618
5788,2.6816065311431885
5789,2.6815927028656006
5790,2.68157958984375
5791,2.6815662384033203
5792,2.6815531253814697
5793,2.68153977394104
5794,2.681525945663452
5795,2.6815128326416016
5796,2.681499481201172
5797,2.681485652923584
5798,2.6814725399017334
5799,2.6814591884613037
5800,2.681445360183716
5801,2.6814322471618652
5802,2.6814188957214355
5803,2.681405544281006
5804,2.681391716003418
5805,2.6813786029815674
5806,2.6813652515411377
5807,2.681352138519287
5808,2.681338310241699
5809,2.6813249588012695
5810,2.681311845779419
5811,2.6812984943389893
5812,2.6812846660614014
5813,2.681271553039551
5814,2.681257724761963
5815,2.681244373321533
5816,2.6812312602996826
5817,2.681217908859253
5818,2.681204080581665
5819,2.6811909675598145
5820,2.6811776161193848
5821,2.681163787841797
5822,2.681150436401367
5823,2.6811373233795166
5824,2.6811234951019287
5825,2.681110143661499
5826,2.6810970306396484
5827,2.6810832023620605
5828,2.681069850921631
5829,2.6810567378997803
5830,2.6810429096221924
5831,2.6810295581817627
5832,2.681016445159912
5833,2.681002616882324
5834,2.6809892654418945
5835,2.680976152420044
5836,2.680962324142456
5837,2.6809489727020264
5838,2.680935859680176
5839,2.680922508239746
5840,2.680908679962158
5841,2.6808955669403076
5842,2.680882215499878
5843,2.68086838722229
5844,2.680854558944702
5845,2.6808419227600098
5846,2.680828094482422
5847,2.6808149814605713
5848,2.6808016300201416
5849,2.6807878017425537
5850,2.680774688720703
5851,2.6807613372802734
5852,2.6807475090026855
5853,2.680734395980835
5854,2.680720567703247
5855,2.6807072162628174
5856,2.680694103240967
5857,2.680680274963379
5858,2.680666923522949
5859,2.6806530952453613
5860,2.6806399822235107
5861,2.680626630783081
5862,2.680612802505493
5863,2.6805996894836426
5864,2.680586338043213
5865,2.680572509765625
5866,2.6805593967437744
5867,2.6805460453033447
5868,2.680532217025757
5869,2.6805191040039062
5870,2.6805057525634766
5871,2.680492401123047
5872,2.6804792881011963
5873,2.6804654598236084
5874,2.6804521083831787
5875,2.680438280105591
5876,2.6804251670837402
5877,2.6804113388061523
5878,2.6803979873657227
5879,2.680384874343872
5880,2.680371046066284
5881,2.6803576946258545
5882,2.680344581604004
5883,2.680330753326416
5884,2.6803174018859863
5885,2.6803038120269775
5886,2.680290460586548
5887,2.68027663230896
5888,2.6802635192871094
5889,2.6802501678466797
5890,2.680236339569092
5891,2.680223226547241
5892,2.6802098751068115
5893,2.6801960468292236
5894,2.680182933807373
5895,2.680169105529785
5896,2.6801557540893555
5897,2.680142402648926
5898,2.680129289627075
5899,2.6801154613494873
5900,2.6801016330718994
5901,2.680088520050049
5902,2.680075168609619
5903,2.6800618171691895
5904,2.680048704147339
5905,2.680034875869751
5906,2.680021047592163
5907,2.6800079345703125
5908,2.679994583129883
5909,2.679980754852295
5910,2.6799676418304443
5911,2.6799542903900146
5912,2.6799404621124268
5913,2.679927349090576
5914,2.6799135208129883
5915,2.6799001693725586
5916,2.6798863410949707
5917,2.67987322807312
5918,2.6798598766326904
5919,2.6798460483551025
5920,2.679832935333252
5921,2.679819107055664
5922,2.6798057556152344
5923,2.6797919273376465
5924,2.679778814315796
5925,2.679764986038208
5926,2.6797516345977783
5927,2.6797385215759277
5928,2.67972469329834
5929,2.67971134185791
5930,2.6796982288360596
5931,2.6796844005584717
5932,2.679671049118042
5933,2.679657220840454
5934,2.6796441078186035
5935,2.679630756378174
5936,2.6796176433563232
5937,2.6796038150787354
5938,2.6795899868011475
5939,2.679576873779297
5940,2.679563522338867
5941,2.6795496940612793
5942,2.6795365810394287
5943,2.679522752761841
5944,2.679509401321411
5945,2.6794955730438232
5946,2.6794824600219727
5947,2.679469108581543
5948,2.679455280303955
5949,2.6794421672821045
5950,2.6794283390045166
5951,2.679414987564087
5952,2.679401159286499
5953,2.6793880462646484
5954,2.6793746948242188
5955,2.679360866546631
5956,2.6793477535247803
5957,2.6793339252471924
5958,2.6793205738067627
5959,2.679306983947754
5960,2.679293632507324
5961,2.6792798042297363
5962,2.6792666912078857
5963,2.679253339767456
5964,2.679239511489868
5965,2.6792263984680176
5966,2.6792125701904297
5967,2.67919921875
5968,2.679185390472412
5969,2.6791722774505615
5970,2.679158926010132
5971,2.679145097732544
5972,2.6791319847106934
5973,2.6791181564331055
5974,2.679104804992676
5975,2.679090976715088
5976,2.6790778636932373
5977,2.6790640354156494
5978,2.6790506839752197
5979,2.679037094116211
5980,2.6790237426757812
5981,2.6790099143981934
5982,2.6789968013763428
5983,2.678983449935913
5984,2.678969621658325
5985,2.6789565086364746
5986,2.6789426803588867
5987,2.678929328918457
5988,2.678915500640869
5989,2.6789023876190186
5990,2.6788885593414307
5991,2.678875207901001
5992,2.678861379623413
5993,2.6788482666015625
5994,2.6788344383239746
5995,2.678821325302124
5996,2.6788079738616943
5997,2.6787941455841064
5998,2.678781032562256
5999,2.678767681121826
6000,2.6787538528442383
6001,2.6787407398223877
6002,2.678727388381958
6003,2.678713083267212
6004,2.6786997318267822
6005,2.6786866188049316
6006,2.6786727905273438
6007,2.678659439086914
6008,2.6786463260650635
6009,2.6786324977874756
6010,2.6786186695098877
6011,2.678605556488037
6012,2.6785922050476074
6013,2.6785783767700195
6014,2.678565263748169
6015,2.6785519123077393
6016,2.6785380840301514
6017,2.6785242557525635
6018,2.678511142730713
6019,2.678497791290283
6020,2.6784839630126953
6021,2.6784708499908447
6022,2.678457021713257
6023,2.678443670272827
6024,2.6784298419952393
6025,2.6784167289733887
6026,2.678403377532959
6027,2.67838978767395
6028,2.6783764362335205
6029,2.6783626079559326
6030,2.678349494934082
6031,2.6783361434936523
6032,2.6783223152160645
6033,2.678309202194214
6034,2.678295850753784
6035,2.678281545639038
6036,2.6782681941986084
6037,2.678255081176758
6038,2.678241729736328
6039,2.6782279014587402
6040,2.6782147884368896
6041,2.6782009601593018
6042,2.678187131881714
6043,2.6781744956970215
6044,2.6781606674194336
6045,2.6781468391418457
6046,2.678133726119995
6047,2.6781203746795654
6048,2.6781065464019775
6049,2.678093433380127
6050,2.6780800819396973
6051,2.6780662536621094
6052,2.678053140640259
6053,2.678039312362671
6054,2.678025960922241
6055,2.6780121326446533
6056,2.6779990196228027
6057,2.677985668182373
6058,2.6779720783233643
6059,2.6779587268829346
6060,2.6779448986053467
6061,2.677931785583496
6062,2.6779184341430664
6063,2.6779046058654785
6064,2.677891492843628
6065,2.6778781414031982
6066,2.6778643131256104
6067,2.6778512001037598
6068,2.67783784866333
6069,2.6778247356414795
6070,2.6778109073638916
6071,2.677797555923462
6072,2.677783727645874
6073,2.6777706146240234
6074,2.6777567863464355
6075,2.677743434906006
6076,2.6777303218841553
6077,2.6777164936065674
6078,2.677703380584717
6079,2.677690029144287
6080,2.6776766777038574
6081,2.6776630878448486
6082,2.677649736404419
6083,2.677635908126831
6084,2.6776227951049805
6085,2.677609443664551
6086,2.6775963306427
6087,2.6775829792022705
6088,2.6775686740875244
6089,2.6775553226470947
6090,2.6775426864624023
