Iteration,Loss
4817,16.14500617980957
4818,16.14493179321289
4819,16.144855499267578
4820,16.144777297973633
4821,16.14470100402832
4822,16.14462661743164
4823,16.14455223083496
4824,16.144474029541016
4825,16.144397735595703
4826,16.14432144165039
4827,16.144245147705078
4828,16.144168853759766
4829,16.144094467163086
4830,16.144014358520508
4831,16.143939971923828
4832,16.14386558532715
4833,16.14379119873047
4834,16.14371109008789
4835,16.143638610839844
4836,16.14356231689453
4837,16.14348602294922
4838,16.14341163635254
4839,16.143335342407227
4840,16.14326286315918
4841,16.1431827545166
4842,16.143108367919922
4843,16.14303207397461
4844,16.142955780029297
4845,16.142879486083984
4846,16.142803192138672
4847,16.142728805541992
4848,16.142654418945312
4849,16.142580032348633
4850,16.142499923706055
4851,16.142425537109375
4852,16.14235496520996
4853,16.142274856567383
4854,16.142202377319336
4855,16.14212417602539
4856,16.142051696777344
4857,16.14197540283203
4858,16.14189910888672
4859,16.141822814941406
4860,16.14175033569336
4861,16.141674041748047
4862,16.141597747802734
4863,16.141523361206055
4864,16.141448974609375
4865,16.141372680664062
4866,16.141298294067383
4867,16.14122200012207
4868,16.141149520874023
4869,16.141069412231445
4870,16.1409969329834
4871,16.140920639038086
4872,16.140844345092773
4873,16.140769958496094
4874,16.140695571899414
4875,16.140621185302734
4876,16.140544891357422
4877,16.140470504760742
4878,16.140396118164062
4879,16.14031982421875
4880,16.140247344970703
4881,16.14017105102539
4882,16.14009666442871
4883,16.14002227783203
4884,16.13994598388672
4885,16.139873504638672
4886,16.13979721069336
4887,16.139720916748047
4888,16.1396484375
4889,16.139572143554688
4890,16.13949966430664
4891,16.139423370361328
4892,16.13934898376465
4893,16.13927459716797
4894,16.139204025268555
4895,16.13912582397461
4896,16.139049530029297
4897,16.138975143432617
4898,16.13890266418457
4899,16.138830184936523
4900,16.138750076293945
4901,16.138681411743164
4902,16.138601303100586
4903,16.138530731201172
4904,16.138456344604492
4905,16.138381958007812
4906,16.138307571411133
4907,16.13823127746582
4908,16.13815689086914
4909,16.138084411621094
4910,16.13800811767578
4911,16.137935638427734
4912,16.137859344482422
4913,16.137786865234375
4914,16.137714385986328
4915,16.137638092041016
4916,16.137563705444336
4917,16.137489318847656
4918,16.137418746948242
4919,16.137340545654297
4920,16.137269973754883
4921,16.137195587158203
4922,16.13711929321289
4923,16.137046813964844
4924,16.13697052001953
4925,16.136898040771484
4926,16.136825561523438
4927,16.136749267578125
4928,16.136676788330078
4929,16.1366024017334
4930,16.136526107788086
4931,16.136457443237305
4932,16.136377334594727
4933,16.136306762695312
4934,16.136234283447266
4935,16.136157989501953
4936,16.136085510253906
4937,16.13601303100586
4938,16.13593864440918
4939,16.135868072509766
4940,16.135793685913086
4941,16.135719299316406
4942,16.13564682006836
4943,16.135574340820312
4944,16.135498046875
4945,16.13542366027832
4946,16.13534927368164
4947,16.13527488708496
4948,16.135202407836914
4949,16.1351318359375
4950,16.135055541992188
4951,16.134984970092773
4952,16.134910583496094
4953,16.13484001159668
4954,16.134763717651367
4955,16.13469123840332
4956,16.13461685180664
4957,16.134544372558594
4958,16.134471893310547
4959,16.134401321411133
4960,16.13432502746582
4961,16.13425064086914
4962,16.13418197631836
4963,16.134105682373047
4964,16.134031295776367
4965,16.13395881652832
4966,16.133886337280273
4967,16.133811950683594
4968,16.133739471435547
4969,16.1336669921875
4970,16.13359260559082
4971,16.133522033691406
4972,16.13344955444336
4973,16.133373260498047
4974,16.133302688598633
4975,16.133228302001953
4976,16.133153915405273
4977,16.13308334350586
4978,16.133010864257812
4979,16.132938385009766
4980,16.132863998413086
4981,16.132793426513672
4982,16.132720947265625
4983,16.132648468017578
4984,16.1325740814209
4985,16.13250160217285
4986,16.132431030273438
4987,16.13235855102539
4988,16.132286071777344
4989,16.13221549987793
4990,16.132139205932617
4991,16.132068634033203
4992,16.131996154785156
4993,16.131925582885742
4994,16.13184928894043
4995,16.131776809692383
4996,16.13170623779297
4997,16.13163185119629
4998,16.131559371948242
4999,16.131486892700195
5000,16.13141632080078
5001,16.1313419342041
5002,16.131271362304688
5003,16.13119888305664
5004,16.131126403808594
5005,16.131052017211914
5006,16.130979537963867
5007,16.130908966064453
5008,16.130836486816406
5009,16.130762100219727
5010,16.130693435668945
5011,16.130619049072266
5012,16.13054656982422
5013,16.130475997924805
5014,16.130403518676758
5015,16.130332946777344
5016,16.130258560180664
5017,16.13018798828125
5018,16.130115509033203
5019,16.130043029785156
5020,16.129972457885742
5021,16.129898071289062
5022,16.12982940673828
5023,16.129758834838867
5024,16.129684448242188
5025,16.12961196899414
5026,16.129539489746094
5027,16.12946891784668
5028,16.129398345947266
5029,16.129323959350586
5030,16.129255294799805
5031,16.12918472290039
5032,16.12911033630371
5033,16.129039764404297
5034,16.12896728515625
5035,16.128894805908203
5036,16.128820419311523
5037,16.12874984741211
5038,16.128681182861328
5039,16.128610610961914
5040,16.128536224365234
5041,16.12846565246582
5042,16.128393173217773
5043,16.12832260131836
5044,16.128250122070312
5045,16.12818145751953
5046,16.128108978271484
5047,16.128040313720703
5048,16.127967834472656
5049,16.12789535522461
5050,16.127824783325195
5051,16.12775230407715
5052,16.127681732177734
5053,16.12761116027832
5054,16.12753677368164
5055,16.127466201782227
5056,16.127399444580078
5057,16.12732696533203
5058,16.127256393432617
5059,16.127185821533203
5060,16.127111434936523
5061,16.127042770385742
5062,16.126972198486328
5063,16.126901626586914
5064,16.126827239990234
5065,16.12675666809082
5066,16.12668800354004
5067,16.126617431640625
5068,16.12654685974121
5069,16.12647247314453
5070,16.126401901245117
5071,16.126333236694336
5072,16.126262664794922
5073,16.126192092895508
5074,16.126117706298828
5075,16.126047134399414
5076,16.125980377197266
5077,16.12590789794922
5078,16.125839233398438
5079,16.12576675415039
5080,16.125696182250977
5081,16.125625610351562
5082,16.12555503845215
5083,16.125484466552734
5084,16.125417709350586
5085,16.125343322753906
5086,16.125272750854492
5087,16.125202178955078
5088,16.125133514404297
5089,16.125062942504883
5090,16.124988555908203
5091,16.12491798400879
5092,16.12485122680664
5093,16.124778747558594
5094,16.124710083007812
5095,16.124637603759766
5096,16.124568939208984
5097,16.12449836730957
5098,16.124427795410156
5099,16.124359130859375
5100,16.12428855895996
5101,16.124217987060547
5102,16.124143600463867
5103,16.12407684326172
5104,16.124008178710938
5105,16.12393569946289
5106,16.123868942260742
5107,16.123794555664062
5108,16.12372398376465
5109,16.123653411865234
5110,16.123584747314453
5111,16.123516082763672
5112,16.123443603515625
5113,16.123374938964844
5114,16.12330436706543
5115,16.123233795166016
5116,16.1231632232666
5117,16.12309455871582
5118,16.12302589416504
5119,16.122955322265625
5120,16.122888565063477
5121,16.122814178466797
5122,16.122743606567383
5123,16.122676849365234
5124,16.12260627746582
5125,16.122535705566406
5126,16.122468948364258
5127,16.122398376464844
5128,16.122323989868164
5129,16.122257232666016
5130,16.122188568115234
5131,16.12211799621582
5132,16.12204933166504
5133,16.121978759765625
5134,16.121910095214844
5135,16.121843338012695
5136,16.121768951416016
5137,16.1216983795166
5138,16.121631622314453
5139,16.121562957763672
5140,16.12149429321289
5141,16.121423721313477
5142,16.121353149414062
5143,16.12128448486328
5144,16.121213912963867
5145,16.12114715576172
5146,16.121076583862305
5147,16.12100601196289
5148,16.120939254760742
5149,16.120868682861328
5150,16.120800018310547
5151,16.120729446411133
5152,16.120662689208984
5153,16.120588302612305
5154,16.120521545410156
5155,16.120452880859375
5156,16.120384216308594
5157,16.120315551757812
5158,16.120248794555664
5159,16.12017822265625
5160,16.12010955810547
5161,16.120037078857422
5162,16.11996841430664
5163,16.119897842407227
5164,16.11983299255371
5165,16.119762420654297
5166,16.119693756103516
5167,16.119625091552734
5168,16.119558334350586
5169,16.119487762451172
5170,16.11941909790039
5171,16.119348526000977
5172,16.119281768798828
5173,16.119211196899414
5174,16.119142532348633
5175,16.11907386779785
5176,16.11900520324707
5177,16.118938446044922
5178,16.118867874145508
5179,16.118797302246094
5180,16.118732452392578
5181,16.118661880493164
5182,16.118593215942383
5183,16.11852264404297
5184,16.118452072143555
5185,16.118385314941406
5186,16.118316650390625
5187,16.11825180053711
5188,16.118179321289062
5189,16.118112564086914
5190,16.118043899536133
5191,16.117977142333984
5192,16.117908477783203
5193,16.11783790588379
5194,16.11777114868164
5195,16.11770248413086
5196,16.117631912231445
5197,16.117565155029297
5198,16.117496490478516
5199,16.1174259185791
5200,16.117359161376953
5201,16.117292404174805
5202,16.11722183227539
5203,16.117156982421875
5204,16.117088317871094
5205,16.117021560668945
5206,16.11695098876953
5207,16.11688232421875
5208,16.116811752319336
5209,16.116744995117188
5210,16.116676330566406
5211,16.116609573364258
5212,16.116540908813477
5213,16.116474151611328
5214,16.116405487060547
5215,16.1163387298584
5216,16.116268157958984
5217,16.116201400756836
5218,16.116132736206055
5219,16.116065979003906
5220,16.115997314453125
5221,16.115930557250977
5222,16.115859985351562
5223,16.115795135498047
5224,16.115726470947266
5225,16.115659713745117
5226,16.115591049194336
5227,16.115524291992188
5228,16.115455627441406
5229,16.115385055541992
5230,16.115318298339844
5231,16.115249633789062
5232,16.115184783935547
5233,16.115114212036133
5234,16.115047454833984
5235,16.114978790283203
5236,16.114912033081055
5237,16.114843368530273
5238,16.114776611328125
5239,16.11471176147461
5240,16.114643096923828
5241,16.114574432373047
5242,16.114505767822266
5243,16.11444091796875
5244,16.11437225341797
5245,16.11430549621582
5246,16.114238739013672
5247,16.11417007446289
5248,16.114103317260742
5249,16.114038467407227
5250,16.113967895507812
5251,16.11389923095703
5252,16.113834381103516
5253,16.113767623901367
5254,16.113698959350586
5255,16.113632202148438
5256,16.113563537597656
5257,16.113496780395508
5258,16.113428115844727
5259,16.113361358642578
5260,16.113292694091797
5261,16.11322784423828
5262,16.113161087036133
5263,16.113096237182617
5264,16.113025665283203
5265,16.112957000732422
5266,16.112892150878906
5267,16.112825393676758
5268,16.112756729125977
5269,16.112689971923828
5270,16.112625122070312
5271,16.11255645751953
5272,16.112489700317383
5273,16.112424850463867
5274,16.112356185913086
5275,16.112289428710938
5276,16.112220764160156
5277,16.11215591430664
5278,16.112089157104492
5279,16.112024307250977
5280,16.111953735351562
5281,16.111888885498047
5282,16.11182403564453
5283,16.11175537109375
5284,16.1116886138916
5285,16.111623764038086
5286,16.111553192138672
5287,16.111488342285156
5288,16.11142349243164
5289,16.11135482788086
5290,16.11128807067871
5291,16.11121940612793
5292,16.11115264892578
5293,16.111083984375
5294,16.111019134521484
5295,16.110952377319336
5296,16.11088752746582
5297,16.110822677612305
5298,16.11075210571289
5299,16.110687255859375
5300,16.110618591308594
5301,16.110553741455078
5302,16.110488891601562
5303,16.110422134399414
5304,16.110355377197266
5305,16.110286712646484
5306,16.110219955444336
5307,16.11015510559082
5308,16.110088348388672
5309,16.110023498535156
5310,16.109954833984375
5311,16.10988998413086
5312,16.109825134277344
5313,16.10975456237793
5314,16.109689712524414
5315,16.1096248626709
5316,16.10955810546875
5317,16.109493255615234
5318,16.10942840576172
5319,16.109359741210938
5320,16.109294891357422
5321,16.109228134155273
5322,16.109163284301758
5323,16.109094619750977
5324,16.10902976989746
5325,16.108963012695312
5326,16.108898162841797
5327,16.108829498291016
5328,16.1087646484375
5329,16.10869789123535
5330,16.108633041381836
5331,16.108566284179688
5332,16.108501434326172
5333,16.10843276977539
5334,16.108366012573242
5335,16.108301162719727
5336,16.10823631286621
5337,16.108171463012695
5338,16.108104705810547
5339,16.10803985595703
5340,16.107975006103516
5341,16.107906341552734
5342,16.10784149169922
5343,16.107776641845703
5344,16.107709884643555
5345,16.10764503479004
5346,16.107580184936523
5347,16.107513427734375
5348,16.107444763183594
5349,16.107379913330078
5350,16.10731315612793
5351,16.107248306274414
5352,16.1071834564209
5353,16.107118606567383
5354,16.107051849365234
5355,16.10698699951172
5356,16.106922149658203
5357,16.106853485107422
5358,16.106788635253906
5359,16.10672378540039
5360,16.106658935546875
5361,16.10659408569336
5362,16.10652732849121
5363,16.106462478637695
5364,16.106395721435547
5365,16.10633087158203
5366,16.106266021728516
5367,16.106201171875
5368,16.10613441467285
5369,16.106069564819336
5370,16.10600471496582
5371,16.105939865112305
5372,16.10587501525879
5373,16.105810165405273
5374,16.105745315551758
5375,16.10567855834961
5376,16.10561180114746
5377,16.105546951293945
5378,16.105478286743164
5379,16.10541343688965
5380,16.105348587036133
5381,16.105283737182617
5382,16.105222702026367
5383,16.105154037475586
5384,16.105093002319336
5385,16.105024337768555
5386,16.104961395263672
5387,16.10489273071289
5388,16.104829788208008
5389,16.104764938354492
5390,16.10469627380371
5391,16.104631423950195
5392,16.10456657409668
5393,16.10450553894043
5394,16.104440689086914
5395,16.1043758392334
5396,16.104310989379883
5397,16.104244232177734
5398,16.10417938232422
5399,16.104114532470703
5400,16.104049682617188
5401,16.103984832763672
5402,16.103919982910156
5403,16.10385513305664
5404,16.103790283203125
5405,16.10372543334961
5406,16.10365867614746
5407,16.103595733642578
5408,16.103530883789062
5409,16.10346221923828
5410,16.10340118408203
5411,16.10333251953125
5412,16.103271484375
5413,16.103206634521484
5414,16.10314178466797
5415,16.103076934814453
5416,16.103010177612305
5417,16.10294532775879
5418,16.102880477905273
5419,16.102815628051758
5420,16.102750778198242
5421,16.102689743041992
5422,16.102624893188477
5423,16.10256004333496
5424,16.102495193481445
5425,16.102428436279297
5426,16.102367401123047
5427,16.10230255126953
5428,16.102237701416016
5429,16.1021728515625
5430,16.102108001708984
5431,16.10204315185547
5432,16.101978302001953
5433,16.101911544799805
5434,16.101850509643555
5435,16.101781845092773
5436,16.101720809936523
5437,16.101655960083008
5438,16.101593017578125
5439,16.10152816772461
5440,16.101463317871094
5441,16.101398468017578
5442,16.101333618164062
5443,16.10127067565918
5444,16.10120391845703
5445,16.10114097595215
5446,16.1010799407959
5447,16.10101318359375
5448,16.100948333740234
5449,16.10088348388672
5450,16.100818634033203
5451,16.100753784179688
5452,16.100692749023438
5453,16.100627899169922
5454,16.100563049316406
5455,16.10049819946289
5456,16.100435256958008
5457,16.100372314453125
5458,16.10030746459961
5459,16.100242614746094
5460,16.100181579589844
5461,16.100114822387695
5462,16.10004997253418
5463,16.099985122680664
5464,16.099924087524414
5465,16.09986114501953
5466,16.099796295166016
5467,16.0997314453125
5468,16.099668502807617
5469,16.0996036529541
5470,16.099538803100586
5471,16.099477767944336
5472,16.09941291809082
5473,16.099349975585938
5474,16.099285125732422
5475,16.099220275878906
5476,16.09915542602539
5477,16.099092483520508
5478,16.099031448364258
5479,16.098966598510742
5480,16.098901748657227
5481,16.098838806152344
5482,16.098773956298828
5483,16.098709106445312
5484,16.09864616394043
5485,16.09858512878418
5486,16.098520278930664
5487,16.098453521728516
5488,16.098392486572266
5489,16.09832763671875
5490,16.098262786865234
5491,16.098203659057617
5492,16.0981388092041
5493,16.098072052001953
5494,16.098007202148438
5495,16.097946166992188
5496,16.097881317138672
5497,16.097822189331055
5498,16.097755432128906
5499,16.097694396972656
5500,16.09762954711914
5501,16.097564697265625
5502,16.097501754760742
5503,16.097440719604492
5504,16.097373962402344
5505,16.097309112548828
5506,16.097248077392578
5507,16.097185134887695
5508,16.09712028503418
5509,16.09705924987793
5510,16.09699249267578
5511,16.09693145751953
5512,16.096866607666016
5513,16.096803665161133
5514,16.096742630004883
5515,16.096677780151367
5516,16.096614837646484
5517,16.09654998779297
5518,16.09649085998535
5519,16.096426010131836
5520,16.09636116027832
5521,16.096298217773438
5522,16.096233367919922
5523,16.09617042541504
5524,16.09610939025879
5525,16.096046447753906
5526,16.09598159790039
5527,16.095918655395508
5528,16.095853805541992
5529,16.095792770385742
5530,16.09572982788086
5531,16.095666885375977
5532,16.09560203552246
5533,16.09554100036621
5534,16.095478057861328
5535,16.095417022705078
5536,16.09535026550293
5537,16.09528923034668
5538,16.095226287841797
5539,16.095165252685547
5540,16.09510040283203
5541,16.095035552978516
5542,16.094974517822266
5543,16.09490966796875
5544,16.0948486328125
5545,16.094783782958984
5546,16.094722747802734
5547,16.09465789794922
5548,16.09459686279297
5549,16.094533920288086
5550,16.094470977783203
5551,16.094406127929688
5552,16.094345092773438
5553,16.09428596496582
5554,16.094221115112305
5555,16.094158172607422
5556,16.094093322753906
5557,16.094030380249023
5558,16.093969345092773
5559,16.09390640258789
5560,16.093843460083008
5561,16.093778610229492
5562,16.093719482421875
5563,16.09365463256836
5564,16.09359359741211
5565,16.093530654907227
5566,16.093467712402344
5567,16.093402862548828
5568,16.093341827392578
5569,16.093278884887695
5570,16.093215942382812
5571,16.093154907226562
5572,16.093095779418945
5573,16.09303092956543
5574,16.092967987060547
5575,16.09290313720703
5576,16.092844009399414
5577,16.09278106689453
5578,16.092716217041016
5579,16.092653274536133
5580,16.092588424682617
5581,16.092529296875
5582,16.092466354370117
5583,16.0924072265625
5584,16.092342376708984
5585,16.092281341552734
5586,16.09221839904785
5587,16.09215545654297
5588,16.09209442138672
5589,16.0920352935791
5590,16.091970443725586
5591,16.091907501220703
5592,16.09184455871582
5593,16.09178352355957
5594,16.091720581054688
5595,16.091657638549805
5596,16.091598510742188
5597,16.091533660888672
5598,16.091472625732422
5599,16.091411590576172
5600,16.091346740722656
5601,16.09128761291504
5602,16.09122657775879
5603,16.091163635253906
5604,16.091100692749023
5605,16.091039657592773
5606,16.090974807739258
5607,16.090913772583008
5608,16.090852737426758
5609,16.090789794921875
5610,16.090728759765625
5611,16.090665817260742
5612,16.09060287475586
5613,16.09054183959961
5614,16.090482711791992
5615,16.09041976928711
5616,16.090354919433594
5617,16.090295791625977
5618,16.090232849121094
5619,16.09016990661621
5620,16.09010887145996
5621,16.090045928955078
5622,16.08998680114746
5623,16.089923858642578
5624,16.089862823486328
5625,16.089799880981445
5626,16.089738845825195
5627,16.089675903320312
5628,16.089616775512695
5629,16.089553833007812
5630,16.08949089050293
5631,16.089431762695312
5632,16.089370727539062
5633,16.08930778503418
5634,16.089244842529297
5635,16.089183807373047
5636,16.089120864868164
5637,16.089061737060547
5638,16.088998794555664
5639,16.08893394470215
5640,16.08887481689453
5641,16.08881187438965
5642,16.08875274658203
5643,16.08869171142578
5644,16.08863067626953
5645,16.088565826416016
5646,16.088510513305664
5647,16.08844566345215
5648,16.0883846282959
5649,16.08832359313965
5650,16.088260650634766
5651,16.088199615478516
5652,16.088138580322266
5653,16.088077545166016
5654,16.0880184173584
5655,16.087955474853516
5656,16.087892532348633
5657,16.087833404541016
5658,16.087772369384766
5659,16.087709426879883
5660,16.087650299072266
5661,16.08758544921875
5662,16.0875244140625
5663,16.087465286254883
5664,16.087404251098633
5665,16.08734130859375
5666,16.087282180786133
5667,16.087223052978516
5668,16.087160110473633
5669,16.08709716796875
5670,16.0870361328125
5671,16.086977005004883
5672,16.0869140625
5673,16.086851119995117
5674,16.0867919921875
5675,16.08673095703125
5676,16.086669921875
5677,16.08660888671875
5678,16.086549758911133
5679,16.08648681640625
5680,16.086423873901367
5681,16.086368560791016
5682,16.086305618286133
5683,16.086246490478516
5684,16.086181640625
5685,16.086122512817383
5686,16.086061477661133
5687,16.086002349853516
5688,16.085941314697266
5689,16.085880279541016
5690,16.085819244384766
5691,16.085758209228516
5692,16.085697174072266
5693,16.08563804626465
5694,16.0855770111084
5695,16.08551788330078
5696,16.08545684814453
5697,16.08539581298828
5698,16.085330963134766
5699,16.08527183532715
5700,16.08521270751953
5701,16.08514976501465
5702,16.08509063720703
5703,16.08502960205078
5704,16.08496856689453
5705,16.08490753173828
5706,16.084848403930664
5707,16.084787368774414
5708,16.084728240966797
5709,16.084667205810547
5710,16.084606170654297
5711,16.084545135498047
5712,16.08448600769043
5713,16.084423065185547
5714,16.08436393737793
5715,16.084304809570312
5716,16.084243774414062
5717,16.084182739257812
5718,16.084123611450195
5719,16.084062576293945
5720,16.084003448486328
5721,16.083942413330078
5722,16.083881378173828
5723,16.08382225036621
5724,16.083763122558594
5725,16.08370018005371
5726,16.083641052246094
5727,16.08358383178711
5728,16.08352279663086
5729,16.083463668823242
5730,16.08340072631836
5731,16.083337783813477
5732,16.08327865600586
5733,16.083219528198242
5734,16.083160400390625
5735,16.083101272583008
5736,16.083038330078125
5737,16.082975387573242
5738,16.082916259765625
5739,16.082857131958008
5740,16.08279800415039
5741,16.082738876342773
5742,16.08267593383789
5743,16.082618713378906
5744,16.082557678222656
5745,16.082496643066406
5746,16.08243751525879
5747,16.082378387451172
5748,16.08231544494629
5749,16.082260131835938
5750,16.08220100402832
5751,16.082138061523438
5752,16.082075119018555
5753,16.082019805908203
5754,16.081958770751953
5755,16.081897735595703
5756,16.081838607788086
5757,16.081777572631836
5758,16.08171844482422
5759,16.0816593170166
5760,16.081600189208984
5761,16.081541061401367
5762,16.081480026245117
5763,16.0814208984375
5764,16.081361770629883
5765,16.081302642822266
5766,16.08124351501465
5767,16.0811824798584
5768,16.08112335205078
5769,16.081064224243164
5770,16.081005096435547
5771,16.08094596862793
5772,16.08088493347168
5773,16.080825805664062
5774,16.080766677856445
5775,16.080707550048828
5776,16.08064842224121
5777,16.080589294433594
5778,16.080528259277344
5779,16.080469131469727
5780,16.08041000366211
5781,16.080350875854492
5782,16.080291748046875
5783,16.080230712890625
5784,16.080175399780273
5785,16.080114364624023
5786,16.080053329467773
5787,16.079994201660156
5788,16.079933166503906
5789,16.079877853393555
5790,16.079816818237305
5791,16.079757690429688
5792,16.07969856262207
5793,16.079639434814453
5794,16.079580307006836
5795,16.079519271850586
5796,16.07946014404297
5797,16.079404830932617
5798,16.079341888427734
5799,16.07928466796875
5800,16.079225540161133
5801,16.079166412353516
5802,16.0791072845459
5803,16.07904624938965
5804,16.078990936279297
5805,16.078929901123047
5806,16.07887077331543
5807,16.078811645507812
5808,16.078754425048828
5809,16.078693389892578
5810,16.078632354736328
5811,16.07857322692871
5812,16.07851791381836
5813,16.07845687866211
5814,16.078401565551758
5815,16.078340530395508
5816,16.07828140258789
5817,16.078222274780273
5818,16.078163146972656
5819,16.07810401916504
5820,16.07804298400879
5821,16.077987670898438
5822,16.077926635742188
5823,16.077871322631836
5824,16.07781219482422
5825,16.07775115966797
5826,16.07769203186035
5827,16.077632904052734
5828,16.07757568359375
5829,16.077516555786133
5830,16.077457427978516
5831,16.0773983001709
5832,16.07733726501465
5833,16.077281951904297
5834,16.077220916748047
5835,16.077165603637695
5836,16.077106475830078
5837,16.077045440673828
5838,16.076990127563477
5839,16.076929092407227
5840,16.076873779296875
5841,16.076812744140625
5842,16.076751708984375
5843,16.07669448852539
5844,16.076637268066406
5845,16.076576232910156
5846,16.076519012451172
5847,16.076461791992188
5848,16.076400756835938
5849,16.076343536376953
5850,16.076284408569336
5851,16.076223373413086
5852,16.076168060302734
5853,16.076107025146484
5854,16.076051712036133
5855,16.075990676879883
5856,16.07593536376953
5857,16.075876235961914
5858,16.075815200805664
5859,16.075759887695312
5860,16.075698852539062
5861,16.07564353942871
5862,16.07558250427246
5863,16.07552719116211
5864,16.07546615600586
5865,16.075410842895508
5866,16.07535171508789
5867,16.075294494628906
5868,16.075237274169922
5869,16.075178146362305
5870,16.075119018554688
5871,16.075061798095703
5872,16.07500457763672
5873,16.0749454498291
5874,16.074888229370117
5875,16.0748291015625
5876,16.074771881103516
5877,16.07471466064453
5878,16.074655532836914
5879,16.074596405029297
5880,16.074539184570312
5881,16.074481964111328
5882,16.07442283630371
5883,16.07436752319336
5884,16.07430648803711
5885,16.074251174926758
5886,16.074190139770508
5887,16.074134826660156
5888,16.074077606201172
5889,16.074018478393555
5890,16.073957443237305
5891,16.073902130126953
5892,16.07384490966797
5893,16.073787689208984
5894,16.073726654052734
5895,16.07366943359375
5896,16.073612213134766
5897,16.07355499267578
5898,16.07349967956543
5899,16.07343864440918
5900,16.073383331298828
5901,16.073326110839844
5902,16.07326889038086
5903,16.073209762573242
5904,16.073152542114258
5905,16.073095321655273
5906,16.073036193847656
5907,16.072978973388672
5908,16.07292366027832
5909,16.07286262512207
5910,16.07280731201172
5911,16.072750091552734
5912,16.07269287109375
5913,16.072635650634766
5914,16.072580337524414
5915,16.072519302368164
5916,16.072463989257812
5917,16.072406768798828
5918,16.07234764099121
5919,16.072288513183594
5920,16.07223129272461
5921,16.072174072265625
5922,16.07211685180664
5923,16.072059631347656
5924,16.072004318237305
5925,16.071943283081055
5926,16.071889877319336
5927,16.07183265686035
5928,16.07177734375
5929,16.07171630859375
5930,16.07166290283203
5931,16.071603775024414
5932,16.071544647216797
5933,16.071487426757812
5934,16.071434020996094
5935,16.071372985839844
5936,16.071317672729492
5937,16.071260452270508
5938,16.071203231811523
5939,16.071144104003906
5940,16.071086883544922
5941,16.071029663085938
5942,16.070974349975586
5943,16.070913314819336
5944,16.070859909057617
5945,16.070802688598633
5946,16.07074737548828
5947,16.070690155029297
5948,16.070632934570312
5949,16.070575714111328
5950,16.070520401000977
5951,16.070459365844727
5952,16.070405960083008
5953,16.07034683227539
5954,16.07029151916504
5955,16.070232391357422
5956,16.070178985595703
5957,16.07012176513672
5958,16.070064544677734
5959,16.070009231567383
5960,16.069948196411133
5961,16.06989288330078
5962,16.069835662841797
5963,16.069778442382812
5964,16.069721221923828
5965,16.069665908813477
5966,16.069610595703125
5967,16.069555282592773
5968,16.069494247436523
5969,16.069438934326172
5970,16.06938362121582
5971,16.06932830810547
5972,16.06926727294922
5973,16.0692138671875
5974,16.069156646728516
5975,16.06909942626953
5976,16.06904411315918
5977,16.068986892700195
5978,16.06892967224121
5979,16.068872451782227
5980,16.068817138671875
5981,16.06875991821289
5982,16.068702697753906
5983,16.068649291992188
5984,16.068592071533203
5985,16.06853485107422
5986,16.068479537963867
5987,16.068424224853516
5988,16.06836700439453
5989,16.06831169128418
5990,16.068254470825195
5991,16.06819725036621
5992,16.068140029907227
5993,16.068084716796875
5994,16.06802749633789
5995,16.06797218322754
5996,16.067916870117188
5997,16.067859649658203
5998,16.067806243896484
5999,16.0677490234375
6000,16.067691802978516
6001,16.06763458251953
6002,16.06757926940918
6003,16.067523956298828
6004,16.067466735839844
6005,16.067411422729492
6006,16.067354202270508
6007,16.067296981811523
6008,16.06723976135254
6009,16.067184448242188
6010,16.067129135131836
6011,16.067073822021484
6012,16.067018508911133
6013,16.06696128845215
6014,16.066905975341797
6015,16.066850662231445
6016,16.066795349121094
6017,16.06673812866211
6018,16.066682815551758
6019,16.066627502441406
6020,16.066572189331055
6021,16.066516876220703
6022,16.06645965576172
6023,16.066402435302734
6024,16.066349029541016
6025,16.06629180908203
6026,16.066238403320312
6027,16.066181182861328
6028,16.066123962402344
6029,16.066070556640625
6030,16.066015243530273
6031,16.065959930419922
6032,16.065902709960938
6033,16.065845489501953
6034,16.06578826904297
6035,16.06573486328125
6036,16.065677642822266
6037,16.065624237060547
6038,16.065567016601562
6039,16.065513610839844
6040,16.06545639038086
6041,16.06540298461914
6042,16.06534767150879
6043,16.065292358398438
6044,16.065235137939453
6045,16.065181732177734
6046,16.06512451171875
6047,16.0650691986084
6048,16.065013885498047
6049,16.064956665039062
6050,16.064903259277344
6051,16.064847946166992
6052,16.06479263305664
6053,16.064735412597656
6054,16.064680099487305
6055,16.064624786376953
6056,16.0645694732666
6057,16.064516067504883
6058,16.064462661743164
6059,16.064401626586914
6060,16.06435203552246
6061,16.06429100036621
6062,16.064237594604492
6063,16.064184188842773
6064,16.064128875732422
6065,16.06407356262207
6066,16.06401824951172
6067,16.063961029052734
6068,16.063907623291016
6069,16.063854217529297
6070,16.063796997070312
6071,16.063743591308594
6072,16.06368637084961
6073,16.06363296508789
6074,16.063581466674805
6075,16.063520431518555
6076,16.063467025756836
6077,16.06340980529785
6078,16.063358306884766
6079,16.063302993774414
6080,16.063247680664062
6081,16.06319236755371
6082,16.06313705444336
6083,16.06308364868164
6084,16.063030242919922
6085,16.062973022460938
6086,16.062917709350586
6087,16.062868118286133
6088,16.062807083129883
