Iteration,Loss
5087,0.0025171488523483276
5088,0.0025165509432554245
5089,0.0025159521028399467
5090,0.002515354659408331
5091,0.002514756517484784
5092,0.0025141583755612373
5093,0.0025135616306215525
5094,0.0025129641871899366
5095,0.0025123695377260447
5096,0.0025117723271250725
5097,0.0025111758150160313
5098,0.002510580699890852
5099,0.0025099841877818108
5100,0.0025093890726566315
5101,0.002508793491870165
5102,0.0025081983767449856
5103,0.00250760349445045
5104,0.002507008844986558
5105,0.0025064151268452406
5106,0.0025058200117200613
5107,0.002505226293578744
5108,0.0025046321097761393
5109,0.002504038857296109
5110,0.002503445604816079
5111,0.00250285305082798
5112,0.0025022600311785936
5113,0.002501667710021138
5114,0.0025010749232023954
5115,0.00250048260204494
5116,0.002499891212210059
5117,0.002499300055205822
5118,0.002498709363862872
5119,0.0024981172755360603
5120,0.0024975258857011795
5121,0.0024969361256808043
5122,0.0024963454343378544
5123,0.0024957554414868355
5124,0.002495165914297104
5125,0.002494575222954154
5126,0.002493987325578928
5127,0.0024933975655585527
5128,0.002492808271199465
5129,0.002492219442501664
5130,0.002491631777957082
5131,0.002491042483597994
5132,0.002490454586222768
5133,0.002489867154508829
5134,0.0024892801884561777
5135,0.002488692756742239
5136,0.0024881053250283003
5137,0.0024875192902982235
5138,0.0024869318585842848
5139,0.0024863453581929207
5140,0.0024857595562934875
5141,0.0024851723574101925
5142,0.002484586788341403
5143,0.0024840007536113262
5144,0.0024834161158651114
5145,0.0024828314781188965
5146,0.0024822468403726816
5147,0.002481660805642605
5148,0.002481077564880252
5149,0.0024804938584566116
5150,0.0024799092207103968
5151,0.002479325979948044
5152,0.0024787415750324726
5153,0.0024781585671007633
5154,0.0024775750935077667
5155,0.002476992318406701
5156,0.0024764100089669228
5157,0.0024758276995271444
5158,0.0024752451572567225
5159,0.002474662847816944
5160,0.0024740819353610277
5161,0.0024735003244131804
5162,0.0024729189462959766
5163,0.0024723378010094166
5164,0.0024717592168599367
5165,0.002471177140250802
5166,0.0024705962277948856
5167,0.002470016246661544
5168,0.0024694364983588457
5169,0.002468855818733573
5170,0.002468277234584093
5171,0.0024676979519426823
5172,0.002467118203639984
5173,0.002466540550813079
5174,0.0024659617338329554
5175,0.002465383615344763
5176,0.0024648052640259266
5177,0.0024642262142151594
5178,0.002463649259880185
5179,0.0024630718398839235
5180,0.0024624939542263746
5181,0.0024619169998914003
5182,0.0024613409768790007
5183,0.002460763556882739
5184,0.002460187068209052
5185,0.002459611278027296
5186,0.0024590357206761837
5187,0.002458459697663784
5188,0.002457883208990097
5189,0.002457308815792203
5190,0.0024567325599491596
5191,0.0024561588652431965
5192,0.002455584006384015
5193,0.0024550093803554773
5194,0.0024544354528188705
5195,0.0024538615252822638
5196,0.0024532864335924387
5197,0.002452713204547763
5198,0.0024521397426724434
5199,0.0024515679106116295
5200,0.0024509939830750227
5201,0.0024504209868609905
5202,0.0024498493876308203
5203,0.00244927778840065
5204,0.002448705956339836
5205,0.0024481345899403095
5206,0.002447561826556921
5207,0.0024469909258186817
5208,0.0024464193265885115
5209,0.0024458488915115595
5210,0.0024452777579426765
5211,0.002444707090035081
5212,0.002444137819111347
5213,0.0024435678496956825
5214,0.0024429981131106615
5215,0.002442427910864353
5216,0.0024418579414486885
5217,0.0024412889033555984
5218,0.0024407198652625084
5219,0.0024401508271694183
5220,0.0024395836517214775
5221,0.002439015544950962
5222,0.0024384462740272284
5223,0.0024378790985792875
5224,0.002437310991808772
5225,0.0024367445148527622
5226,0.0024361759424209595
5227,0.0024356094654649496
5228,0.0024350425228476524
5229,0.00243447651155293
5230,0.002433908637613058
5231,0.002433343091979623
5232,0.002432776615023613
5233,0.0024322120007127523
5234,0.002431645756587386
5235,0.00243107951246202
5236,0.0024305153638124466
5237,0.0024299498181790113
5238,0.0024293859023600817
5239,0.0024288208223879337
5240,0.002428256906569004
5241,0.002427692525088787
5242,0.0024271290749311447
5243,0.002426565857604146
5244,0.002426003571599722
5245,0.0024254394229501486
5246,0.00242487620562315
5247,0.002424313221126795
5248,0.0024237497709691525
5249,0.0024231881834566593
5250,0.0024226256646215916
5251,0.0024220640771090984
5252,0.002421502023935318
5253,0.0024209399707615376
5254,0.0024203788489103317
5255,0.0024198172613978386
5256,0.002419257303699851
5257,0.00241869711317122
5258,0.0024181350599974394
5259,0.0024175760336220264
5260,0.0024170158430933952
5261,0.0024164561182260513
5262,0.002415896626189351
5263,0.0024153366684913635
5264,0.0024147778749465942
5265,0.002414217684417963
5266,0.0024136591237038374
5267,0.0024131012614816427
5268,0.002412544097751379
5269,0.002411984372884035
5270,0.0024114265106618404
5271,0.0024108695797622204
5272,0.0024103126488626003
5273,0.0024097540881484747
5274,0.0024091973900794983
5275,0.0024086409248411655
5276,0.002408084226772189
5277,0.0024075279943645
5278,0.00240697106346488
5279,0.002406415296718478
5280,0.00240585976280272
5281,0.002405303530395031
5282,0.0024047482293099165
5283,0.0024041919969022274
5284,0.0024036383256316185
5285,0.002403083024546504
5286,0.0024025284219533205
5287,0.0024019740521907806
5288,0.00240141898393631
5289,0.0024008643813431263
5290,0.002400310942903161
5291,0.0023997570388019085
5292,0.002399204298853874
5293,0.002398650860413909
5294,0.0023980981204658747
5295,0.002397544216364622
5296,0.002396991942077875
5297,0.0023964401334524155
5298,0.0023958859965205193
5299,0.002395335119217634
5300,0.002394783077761531
5301,0.0023942324332892895
5302,0.00239368062466383
5303,0.002393129514530301
5304,0.0023925784043967724
5305,0.002392027759924531
5306,0.0023914785124361515
5307,0.0023909276351332664
5308,0.002390376990661025
5309,0.002389826811850071
5310,0.0023892768658697605
5311,0.0023887287825345993
5312,0.002388179302215576
5313,0.0023876286577433348
5314,0.0023870798759162426
5315,0.0023865303955972195
5316,0.002385983243584633
5317,0.002385434228926897
5318,0.0023848856799304485
5319,0.002384338527917862
5320,0.0023837911430746317
5321,0.002383242826908827
5322,0.002382696373388171
5323,0.0023821471258997917
5324,0.0023816009052097797
5325,0.002381053753197193
5326,0.0023805072996765375
5327,0.0023799617774784565
5328,0.0023794141598045826
5329,0.0023788688704371452
5330,0.0023783224169164896
5331,0.002377777360379696
5332,0.002377231838181615
5333,0.0023766877129673958
5334,0.0023761421907693148
5335,0.0023755969014018774
5336,0.0023750527761876583
5337,0.0023745077196508646
5338,0.0023739642929285765
5339,0.002373420400545001
5340,0.0023728753440082073
5341,0.002372332848608494
5342,0.002371789189055562
5343,0.0023712455295026302
5344,0.0023707037325948477
5345,0.0023701596073806286
5346,0.0023696168791502714
5347,0.002369073685258627
5348,0.0023685323540121317
5349,0.002367990091443062
5350,0.0023674489930272102
5351,0.0023669081274420023
5352,0.002366365399211645
5353,0.0023658236023038626
5354,0.0023652829695492983
5355,0.002364742336794734
5356,0.0023642019368708134
5357,0.002363661304116249
5358,0.0023631213698536158
5359,0.002362580271437764
5360,0.002362040802836418
5361,0.0023615017998963594
5362,0.0023609609343111515
5363,0.00236042239703238
5364,0.002359882229939103
5365,0.0023593436926603317
5366,0.0023588037583976984
5367,0.002358265919610858
5368,0.0023577280808240175
5369,0.002357190242037177
5370,0.0023566519375890493
5371,0.0023561131674796343
5372,0.0023555769585072994
5373,0.002355039119720459
5374,0.002354502910748124
5375,0.002353965537622571
5376,0.002353427931666374
5377,0.002352891257032752
5378,0.002352355048060417
5379,0.002351819071918726
5380,0.0023512833286076784
5381,0.0023507471196353436
5382,0.0023502104450017214
5383,0.0023496760986745358
5384,0.0023491396568715572
5385,0.002348605077713728
5386,0.0023480707313865423
5387,0.002347536152228713
5388,0.0023470018059015274
5389,0.0023464662954211235
5390,0.002345932414755225
5391,0.0023453987669199705
5392,0.002344865817576647
5393,0.002344331704080105
5394,0.002343798754736781
5395,0.0023432651069015265
5396,0.00234273262321949
5397,0.0023421994410455227
5398,0.0023416676558554173
5399,0.002341135172173381
5400,0.002340601524338126
5401,0.0023400692734867334
5402,0.0023395372554659843
5403,0.00233900616876781
5404,0.00233847345225513
5405,0.002337942598387599
5406,0.002337411977350712
5407,0.0023368801921606064
5408,0.0023363500367850065
5409,0.0023358201142400503
5410,0.0023352892603725195
5411,0.0023347586393356323
5412,0.002334230113774538
5413,0.00233369879424572
5414,0.00233316863887012
5415,0.0023326403461396694
5416,0.002332110423594713
5417,0.0023315814323723316
5418,0.0023310519754886627
5419,0.0023305246140807867
5420,0.002329996321350336
5421,0.002329466864466667
5422,0.002328939037397504
5423,0.0023284105118364096
5424,0.0023278838489204645
5425,0.0023273557890206575
5426,0.002326829591766
5427,0.002326300600543618
5428,0.002325773239135742
5429,0.002325247274711728
5430,0.0023247194476425648
5431,0.0023241934832185507
5432,0.002323667984455824
5433,0.0023231415543705225
5434,0.002322615822777152
5435,0.002322089858353138
5436,0.002321564359590411
5437,0.0023210381623357534
5438,0.0023205135948956013
5439,0.002319988328963518
5440,0.0023194632958620787
5441,0.0023189387284219265
5442,0.0023184146266430616
5443,0.002317889826372266
5444,0.0023173659574240446
5445,0.0023168420884758234
5446,0.002316318219527602
5447,0.0023157945834100246
5448,0.002315272344276309
5449,0.002314748475328088
5450,0.0023142260033637285
5451,0.0023137032985687256
5452,0.0023131815250962973
5453,0.0023126588203012943
5454,0.0023121368139982224
5455,0.0023116138763725758
5456,0.0023110932670533657
5457,0.002310569630935788
5458,0.00231004785746336
5459,0.0023095260839909315
5460,0.002309005241841078
5461,0.0023084853310137987
5462,0.002307963790372014
5463,0.0023074434138834476
5464,0.0023069228045642376
5465,0.002306403126567602
5466,0.0023058841470628977
5467,0.0023053630720824003
5468,0.0023048431612551212
5469,0.0023043237160891294
5470,0.0023038052022457123
5471,0.002303285291418433
5472,0.0023027670104056597
5473,0.002302248263731599
5474,0.0023017290513962507
5475,0.00230121030472219
5476,0.0023006931878626347
5477,0.00230017420835793
5478,0.0022996566258370876
5479,0.0022991388104856014
5480,0.002298621693626046
5481,0.0022981036454439163
5482,0.002297587925568223
5483,0.002297070575878024
5484,0.0022965529933571815
5485,0.0022960365749895573
5486,0.002295518759638071
5487,0.002295002806931734
5488,0.0022944877855479717
5489,0.0022939713671803474
5490,0.0022934561129659414
5491,0.002292940393090248
5492,0.0022924249060451984
5493,0.002291909884661436
5494,0.0022913948632776737
5495,0.0022908812388777733
5496,0.0022903650533407927
5497,0.0022898507304489613
5498,0.0022893359418958426
5499,0.0022888227831572294
5500,0.002288308460265398
5501,0.0022877943702042103
5502,0.002287281444296241
5503,0.0022867668885737658
5504,0.0022862537298351526
5505,0.0022857412695884705
5506,0.0022852285765111446
5507,0.002284715883433819
5508,0.0022842036560177803
5509,0.002283690497279167
5510,0.0022831782698631287
5511,0.002282666275277734
5512,0.0022821533493697643
5513,0.002281642286106944
5514,0.002281131222844124
5515,0.00228061992675066
5516,0.002280108630657196
5517,0.0022795984987169504
5518,0.0022790879011154175
5519,0.0022785766050219536
5520,0.002278065774589777
5521,0.0022775542456656694
5522,0.0022770455107092857
5523,0.00227653537876904
5524,0.0022760264109820127
5525,0.002275516279041767
5526,0.002275006612762809
5527,0.0022744981106370687
5528,0.0022739896085113287
5529,0.002273480175063014
5530,0.002272971672937274
5531,0.002272462472319603
5532,0.0022719537373632193
5533,0.002271445468068123
5534,0.002270938130095601
5535,0.0022704307921230793
5536,0.0022699227556586266
5537,0.0022694154176861048
5538,0.0022689076140522957
5539,0.002268400276079774
5540,0.0022678931709378958
5541,0.002267385832965374
5542,0.002266879426315427
5543,0.0022663732524961233
5544,0.002265866845846176
5545,0.0022653609048575163
5546,0.0022648554295301437
5547,0.0022643485572189093
5548,0.002263844246044755
5549,0.0022633392363786697
5550,0.0022628330625593662
5551,0.0022623278200626373
5552,0.002261821646243334
5553,0.002261318266391754
5554,0.0022608130238950253
5555,0.0022603084798902273
5556,0.002259804867208004
5557,0.002259301021695137
5558,0.0022587960120290518
5559,0.0022582935635000467
5560,0.0022577892523258924
5561,0.0022572863381356
5562,0.002256783191114664
5563,0.002256278181448579
5564,0.002255776198580861
5565,0.0022552735172212124
5566,0.002254771301522851
5567,0.0022542679216712713
5568,0.0022537666372954845
5569,0.002253265120089054
5570,0.0022527617402374744
5571,0.0022522604558616877
5572,0.0022517594043165445
5573,0.0022512583527714014
5574,0.002250756835564971
5575,0.002250255551189184
5576,0.002249753335490823
5577,0.002249254146590829
5578,0.0022487519308924675
5579,0.002248253207653761
5580,0.0022477521561086178
5581,0.0022472532000392675
5582,0.002246753079816699
5583,0.0022462529595941305
5584,0.0022457533050328493
5585,0.0022452548146247864
5586,0.0022447556257247925
5587,0.002244256203994155
5588,0.0022437579464167356
5589,0.0022432582918554544
5590,0.002242760034278035
5591,0.0022422606125473976
5592,0.0022417635191231966
5593,0.002241265494376421
5594,0.0022407667711377144
5595,0.002240269910544157
5596,0.0022397718857973814
5597,0.0022392759565263987
5598,0.0022387788631021976
5599,0.002238281536847353
5600,0.0022377839777618647
5601,0.0022372868843376637
5602,0.0022367907222360373
5603,0.002236294560134411
5604,0.00223579746671021
5605,0.0022353013046085835
5606,0.002234805840998888
5607,0.0022343099117279053
5608,0.00223381444811821
5609,0.0022333194501698017
5610,0.0022328239865601063
5611,0.002232331084087491
5612,0.0022318344563245773
5613,0.0022313410881906748
5614,0.002230845857411623
5615,0.0022303503938019276
5616,0.0022298560943454504
5617,0.002229362027719617
5618,0.0022288679610937834
5619,0.0022283741272985935
5620,0.0022278805263340473
5621,0.002227386459708214
5622,0.002226894022896886
5623,0.0022264004219323397
5624,0.0022259075194597244
5625,0.002225414616987109
5626,0.0022249240428209305
5627,0.0022244309075176716
5628,0.0022239398676902056
5629,0.0022234467323869467
5630,0.002222955459728837
5631,0.0022224632557481527
5632,0.002221970818936825
5633,0.002221479779109359
5634,0.0022209882736206055
5635,0.002220497466623783
5636,0.0022200054954737425
5637,0.0022195149213075638
5638,0.002219023182988167
5639,0.0022185335401445627
5640,0.0022180431988090277
5641,0.0022175542544573545
5642,0.002217063447460532
5643,0.002216573338955641
5644,0.0022160846274346113
5645,0.0022155949845910072
5646,0.0022151058074086905
5647,0.002214617095887661
5648,0.0022141272202134132
5649,0.0022136394400149584
5650,0.0022131502628326416
5651,0.0022126606199890375
5652,0.002212171908468008
5653,0.0022116834297776222
5654,0.0022111961152404547
5655,0.002210707403719425
5656,0.0022102203220129013
5657,0.002209732076153159
5658,0.002209245227277279
5659,0.002208757447078824
5660,0.002208270598202944
5661,0.0022077837493270636
5662,0.0022072973661124706
5663,0.0022068102844059467
5664,0.002206324366852641
5665,0.0022058384492993355
5666,0.0022053520660847425
5667,0.0022048666141927242
5668,0.0022043809294700623
5669,0.0022038957104086876
5670,0.0022034088615328074
5671,0.0022029229439795017
5672,0.0022024386562407017
5673,0.0022019536700099707
5674,0.002201468450948596
5675,0.0022009832318872213
5676,0.002200499176979065
5677,0.0022000151220709085
5678,0.0021995294373482466
5679,0.0021990458481013775
5680,0.0021985615603625774
5681,0.0021980779711157084
5682,0.0021975950803607702
5683,0.0021971112582832575
5684,0.002196627203375101
5685,0.0021961447782814503
5686,0.002195661887526512
5687,0.0021951794624328613
5688,0.0021946963388472795
5689,0.002194214379414916
5690,0.0021937319543212652
5691,0.0021932499948889017
5692,0.002192768268287182
5693,0.002192285843193531
5694,0.002191805047914386
5695,0.002191322622820735
5696,0.0021908418275415897
5697,0.00219036010093987
5698,0.002189879072830081
5699,0.002189397579059005
5700,0.002188917947933078
5701,0.002188436919823289
5702,0.0021879561245441437
5703,0.002187474863603711
5704,0.002186995930969715
5705,0.002186515834182501
5706,0.0021860357373952866
5707,0.0021855554077774286
5708,0.0021850764751434326
5709,0.002184597309678793
5710,0.0021841181442141533
5711,0.002183638047426939
5712,0.0021831602789461613
5713,0.0021826813463121653
5714,0.0021822024136781693
5715,0.002181724179536104
5716,0.00218124664388597
5717,0.0021807686425745487
5718,0.002180290874093771
5719,0.0021798128727823496
5720,0.002179335802793503
5721,0.0021788578014820814
5722,0.002178381895646453
5723,0.0021779045928269625
5724,0.0021774270571768284
5725,0.0021769511513412
5726,0.0021764745470136404
5727,0.0021759977098554373
5728,0.002175520872697234
5729,0.0021750438027083874
5730,0.0021745674312114716
5731,0.0021740917582064867
5732,0.00217361468821764
5733,0.0021731399465352297
5734,0.0021726645063608885
5735,0.0021721888333559036
5736,0.0021717133931815624
5737,0.0021712384186685085
5738,0.0021707627456635237
5739,0.0021702880039811134
5740,0.002169813495129347
5741,0.002169338520616293
5742,0.0021688654087483883
5743,0.0021683915983885527
5744,0.002167915925383568
5745,0.0021674437448382378
5746,0.0021669690031558275
5747,0.0021664947271347046
5748,0.0021660218480974436
5749,0.0021655496675521135
5750,0.002165076322853565
5751,0.0021646027453243732
5752,0.002164130797609687
5753,0.002163657685741782
5754,0.002163185039535165
5755,0.002162713324651122
5756,0.0021622399799525738
5757,0.0021617684978991747
5758,0.0021612963173538446
5759,0.002160825300961733
5760,0.002160352421924472
5761,0.00215988140553236
5762,0.0021594103891402483
5763,0.00215893960557878
5764,0.0021584692876785994
5765,0.002157998038455844
5766,0.0021575281862169504
5767,0.0021570581011474133
5768,0.002156586851924658
5769,0.0021561181638389826
5770,0.0021556466817855835
5771,0.0021551779936999083
5772,0.002154708607122302
5773,0.0021542382892221212
5774,0.002153768204152584
5775,0.002153299516066909
5776,0.00215283059515059
5777,0.002152361674234271
5778,0.0021518936846405268
5779,0.0021514245308935642
5780,0.0021509556099772453
5781,0.0021504873875528574
5782,0.002150019397959113
5783,0.0021495523396879435
5784,0.0021490836516022682
5785,0.002148615662008524
5786,0.0021481486037373543
5787,0.0021476810798048973
5788,0.0021472135558724403
5789,0.002146746963262558
5790,0.002146279439330101
5791,0.0021458135452121496
5792,0.0021453460212796926
5793,0.0021448801271617413
5794,0.002144413534551859
5795,0.002143947873264551
5796,0.002143481746315956
5797,0.0021430158521980047
5798,0.0021425492595881224
5799,0.0021420849952846766
5800,0.0021416188683360815
5801,0.002141153672710061
5802,0.0021406880114227533
5803,0.0021402230486273766
5804,0.0021397583186626434
5805,0.0021392926573753357
5806,0.0021388279274106026
5807,0.0021383650600910187
5808,0.0021378996316343546
5809,0.0021374360658228397
5810,0.0021369713358581066
5811,0.0021365084685385227
5812,0.0021360437385737896
5813,0.0021355804055929184
5814,0.0021351182367652655
5815,0.002134653739631176
5816,0.002134190173819661
5817,0.0021337277721613646
5818,0.0021332642063498497
5819,0.0021328022703528404
5820,0.0021323389373719692
5821,0.0021318774670362473
5822,0.0021314139012247324
5823,0.002130952663719654
5824,0.002130490494892001
5825,0.0021300287917256355
5826,0.0021295668557286263
5827,0.0021291058510541916
5828,0.0021286439150571823
5829,0.0021281829103827477
5830,0.0021277209743857384
5831,0.0021272609010338783
5832,0.0021267994306981564
5833,0.0021263393573462963
5834,0.0021258792839944363
5835,0.002125418046489358
5836,0.002124956576153636
5837,0.002124497201293707
5838,0.002124037127941847
5839,0.002123577520251274
5840,0.0021231169812381268
5841,0.0021226576063781977
5842,0.002122197998687625
5843,0.002121738623827696
5844,0.0021212792489677668
5845,0.0021208198741078377
5846,0.002120362129062414
5847,0.002119903452694416
5848,0.0021194445434957743
5849,0.00211898609995842
5850,0.0021185274235904217
5851,0.002118068980053067
5852,0.0021176112350076437
5853,0.002117152325809002
5854,0.002116694813594222
5855,0.0021162377670407295
5856,0.002115780720487237
5857,0.00211532274261117
5858,0.0021148654632270336
5859,0.00211440771818161
5860,0.0021139513701200485
5861,0.002113494323566556
5862,0.0021130377426743507
5863,0.0021125823259353638
5864,0.002112125977873802
5865,0.0021116691641509533
5866,0.0021112142130732536
5867,0.002110757865011692
5868,0.0021103029139339924
5869,0.0021098486613482237
5870,0.002109393011778593
5871,0.002108937595039606
5872,0.002108483575284481
5873,0.0021080272272229195
5874,0.0021075736731290817
5875,0.002107117557898164
5876,0.0021066642366349697
5877,0.002106208587065339
5878,0.002105755265802145
5879,0.002105299849063158
5880,0.002104847226291895
5881,0.002104392973706126
5882,0.002103939186781645
5883,0.0021034853998571634
5884,0.0021030320785939693
5885,0.0021025785245001316
5886,0.002102125668898225
5887,0.0021016718819737434
5888,0.0021012190263718367
5889,0.002100766636431217
5890,0.0021003144793212414
5891,0.002099861390888691
5892,0.0020994090009480715
5893,0.0020989561453461647
5894,0.0020985042210668325
5895,0.002098052529618144
5896,0.0020976003725081682
5897,0.0020971500780433416
5898,0.002096697222441435
5899,0.0020962466951459646
5900,0.0020957961678504944
5901,0.0020953454077243805
5902,0.002094894414767623
5903,0.0020944445859640837
5904,0.002093992894515395
5905,0.0020935428328812122
5906,0.0020930925384163857
5907,0.0020926424767822027
5908,0.0020921926479786634
5909,0.0020917432848364115
5910,0.002091292291879654
5911,0.002090842928737402
5912,0.0020903930999338627
5913,0.0020899444352835417
5914,0.0020894950721412897
5915,0.002089046174660325
5916,0.0020885970443487167
5917,0.002088148146867752
5918,0.0020876985508948565
5919,0.002087249420583248
5920,0.002086800988763571
5921,0.0020863532554358244
5922,0.0020859057549387217
5923,0.002085458254441619
5924,0.002085010753944516
5925,0.0020845618564635515
5926,0.0020841150544583797
5927,0.0020836680196225643
5928,0.002083220286294818
5929,0.0020827739499509335
5930,0.0020823266822844744
5931,0.0020818801131099463
5932,0.0020814340095967054
5933,0.0020809872075915337
5934,0.002080541104078293
5935,0.0020800947677344084
5936,0.002079647732898593
5937,0.0020792006980627775
5938,0.0020787552930414677
5939,0.002078309655189514
5940,0.002077864482998848
5941,0.002077418612316251
5942,0.0020769734401255846
5943,0.0020765271037817
5944,0.0020760823972523212
5945,0.0020756381563842297
5946,0.0020751943811774254
5947,0.002074749441817403
5948,0.0020743056666105986
5949,0.0020738604944199324
5950,0.0020734164863824844
5951,0.002072972245514393
5952,0.002072527538985014
5953,0.002072084927931428
5954,0.0020716404542326927
5955,0.002071196911856532
5956,0.002070753602311015
5957,0.002070310991257429
5958,0.002069866517558694
5959,0.002069423906505108
5960,0.0020689808297902346
5961,0.0020685382187366486
5962,0.002068094676360488
5963,0.0020676525309681892
5964,0.002067210851237178
5965,0.002066768240183592
5966,0.0020663265604525805
5967,0.0020658844150602818
5968,0.0020654438994824886
5969,0.0020650015212595463
5970,0.002064561238512397
5971,0.002064118627458811
5972,0.002063678577542305
5973,0.0020632361993193626
5974,0.002062795218080282
5975,0.0020623542368412018
5976,0.002061914885416627
5977,0.002061473671346903
5978,0.0020610326901078224
5979,0.0020605921745300293
5980,0.002060152590274811
5981,0.002059711841866374
5982,0.002059272490441799
5983,0.0020588331390172243
5984,0.002058393321931362
5985,0.0020579544361680746
5986,0.0020575153175741434
5987,0.0020570759661495686
5988,0.0020566361490637064
5989,0.002056197263300419
5990,0.002055758610367775
5991,0.0020553204230964184
5992,0.002054881537333131
5993,0.0020544431172311306
5994,0.0020540039986371994
5995,0.002053565811365843
5996,0.002053129021078348
5997,0.0020526908338069916
5998,0.002052254043519497
5999,0.0020518158562481403
6000,0.002051379531621933
6001,0.0020509418100118637
6002,0.002050505019724369
6003,0.002050067763775587
6004,0.002049630507826805
6005,0.002049193484708667
6006,0.0020487576257437468
6007,0.0020483199041336775
6008,0.0020478833466768265
6009,0.002047447022050619
6010,0.002047011163085699
6011,0.0020465757697820663
6012,0.0020461399108171463
6013,0.0020457047503441572
6014,0.002045268192887306
6015,0.002044833032414317
6016,0.002044398570433259
6017,0.0020439629442989826
6018,0.002043528249487281
6019,0.0020430933218449354
6020,0.002042657695710659
6021,0.0020422227680683136
6022,0.0020417883060872555
6023,0.0020413543097674847
6024,0.0020409193821251392
6025,0.002040485618636012
6026,0.0020400527864694595
6027,0.002039619255810976
6028,0.002039185957983136
6029,0.0020387517288327217
6030,0.002038319129496813
6031,0.0020378842018544674
6032,0.0020374516025185585
6033,0.0020370178390294313
6034,0.0020365857053548098
6035,0.002036151709035039
6036,0.0020357195753604174
6037,0.002035287441685796
6038,0.002034856239333749
6039,0.0020344234071671963
6040,0.0020339912734925747
6041,0.002033559838309884
6042,0.0020331270061433315
6043,0.0020326944068074226
6044,0.0020322627387940884
6045,0.0020318322349339724
6046,0.002031399868428707
6047,0.00203096866607666
6048,0.0020305372308939695
6049,0.0020301067270338535
6050,0.002029676688835025
6051,0.002029245952144265
6052,0.002028814982622862
6053,0.002028384944424033
6054,0.002027954673394561
6055,0.002027524169534445
6056,0.002027094829827547
6057,0.0020266633946448565
6058,0.002026234520599246
6059,0.0020258049480617046
6060,0.002025375608354807
6061,0.00202494696713984
6062,0.002024517161771655
6063,0.002024088753387332
6064,0.0020236587151885033
6065,0.002023230539634824
6066,0.0020228016655892134
6067,0.002022372791543603
6068,0.002021944848820567
6069,0.0020215162076056004
6070,0.0020210882648825645
6071,0.002020660089328885
6072,0.002020233077928424
6073,0.002019803738221526
6074,0.002019376726821065
6075,0.0020189499482512474
6076,0.0020185227040201426
6077,0.0020180947612971067
6078,0.002017667982727289
6079,0.002017240971326828
6080,0.0020168141927570105
6081,0.0020163864828646183
6082,0.0020159599371254444
6083,0.0020155340898782015
6084,0.0020151075441390276
6085,0.002014682162553072
6086,0.0020142551511526108
6087,0.0020138295367360115
6088,0.0020134039223194122
6089,0.002012976910918951
6090,0.002012551762163639
6091,0.0020121270790696144
6092,0.0020117005333304405
6093,0.0020112760830670595
6094,0.002010851167142391
6095,0.002010425552725792
6096,0.0020100008696317673
6097,0.0020095761865377426
6098,0.002009152201935649
6099,0.0020087268203496933
6100,0.0020083035342395306
6101,0.002007878851145506
6102,0.002007454866543412
6103,0.002007029950618744
6104,0.002006606664508581
6105,0.0020061831455677748
6106,0.0020057600922882557
6107,0.0020053358748555183
6108,0.0020049118902534246
6109,0.0020044902339577675
6110,0.002004066249355674
6111,0.0020036434289067984
6112,0.002003219909965992
6113,0.00200279732234776
6114,0.002002375666052103
6115,0.0020019528456032276
6116,0.0020015304908156395
6117,0.0020011086016893387
6118,0.0020006862469017506
6119,0.002000264823436737
6120,0.001999842468649149
6121,0.0019994215108454227
6122,0.001998999621719122
6123,0.0019985781982541084
6124,0.0019981572404503822
6125,0.001997735584154725
6126,0.0019973148591816425
6127,0.0019968943670392036
6128,0.0019964734092354774
6129,0.0019960524514317513
6130,0.0019956319592893124
6131,0.00199521123431623
6132,0.001994790742173791
6133,0.0019943704828619957
6134,0.0019939513877034187
6135,0.00199353089556098
6136,0.00199311226606369
6137,0.001992692006751895
6138,0.0019922724459320307
6139,0.00199185311794281
6140,0.001991433557122946
6141,0.001991013530641794
6142,0.001990595366805792
6143,0.001990176271647215
6144,0.001989757176488638
6145,0.0019893392454832792
6146,0.001988920383155346
6147,0.0019885029178112745
6148,0.0019880831241607666
6149,0.001987665891647339
6150,0.0019872470293194056
6151,0.001986829098314047
6152,0.0019864123314619064
6153,0.0019859939347952604
6154,0.0019855769351124763
6155,0.0019851604010909796
6156,0.0019847434014081955
6157,0.001984325237572193
6158,0.0019839084707200527
6159,0.001983491238206625
6160,0.0019830740056931973
6161,0.001982657937332988
6162,0.0019822411704808474
6163,0.0019818248692899942
6164,0.001981408568099141
6165,0.0019809918012470007
6166,0.001980575965717435
6167,0.0019801612943410873
6168,0.001979745225980878
6169,0.0019793284591287374
6170,0.0019789128564298153
6171,0.001978497952222824
6172,0.0019780832808464766
6173,0.001977667212486267
6174,0.001977252773940563
6175,0.0019768376369029284
6176,0.001976422732695937
6177,0.001976008526980877
6178,0.001975594088435173
6179,0.0019751805812120438
6180,0.00197476614266634
6181,0.0019743519369512796
6182,0.0019739374984055758
6183,0.001973523758351803
6184,0.001973109319806099
6185,0.0019726960454136133
6186,0.001972282538190484
6187,0.0019718697294592857
6188,0.0019714562222361565
6189,0.001971042715013027
6190,0.0019706296734511852
6191,0.001970216864719987
6192,0.001969804521650076
6193,0.0019693905487656593
6194,0.001968978438526392
6195,0.0019685670267790556
6196,0.0019681532867252827
6197,0.0019677411764860153
6198,0.0019673302303999662
