Iteration,Loss
13711,0.0005488108727149665
13712,0.0005490570911206305
13713,0.0005486728623509407
13714,0.0005489209434017539
13715,0.0005485366564244032
13716,0.0005487846210598946
13717,0.0005483988206833601
13718,0.0005486481823027134
13719,0.0005482611013576388
13720,0.0005485110450536013
13721,0.000548124429769814
13722,0.0005483757704496384
13723,0.0005479877581819892
13724,0.0005482388660311699
13725,0.0005478507373481989
13726,0.0005481034750118852
13727,0.0005477138329297304
13728,0.0005479669198393822
13729,0.0005475768120959401
13730,0.000547831121366471
13731,0.0005474394420161843
13732,0.0005476942169480026
13733,0.0005473026540130377
13734,0.0005475574871525168
13735,0.0005471644690260291
13736,0.0005474209319800138
13737,0.000547027972061187
13738,0.0005472851917147636
13739,0.0005468911258503795
13740,0.0005471495096571743
13741,0.0005467554437927902
13742,0.0005470137111842632
13743,0.0005466179572977126
13744,0.0005468778545036912
13745,0.000546481809578836
13746,0.0005467421724461019
13747,0.0005463448469527066
13748,0.000546606897842139
13749,0.0005462082335725427
13750,0.0005464702262543142
13751,0.0005460709799081087
13752,0.000546334485989064
13753,0.0005459337844513357
13754,0.0005461971741169691
13755,0.0005457968218252063
13756,0.0005460621323436499
13757,0.0005456603830680251
13758,0.0005459258682094514
13759,0.0005455242935568094
13760,0.0005457911756820977
13761,0.0005453878547996283
13762,0.0005456547951325774
13763,0.0005452518817037344
13764,0.0005455190548673272
13765,0.0005451147444546223
13766,0.0005453837802633643
13767,0.0005449791788123548
13768,0.0005452480399981141
13769,0.0005448419251479208
13770,0.0005451125325635076
13771,0.0005447060102596879
13772,0.0005449762684293091
13773,0.0005445684655569494
13774,0.0005448405281640589
13775,0.0005444326670840383
13776,0.0005447048461064696
13777,0.0005442958790808916
13778,0.0005445696879178286
13779,0.0005441602552309632
13780,0.0005444345297291875
13781,0.0005440235836431384
13782,0.000544299662578851
13783,0.0005438873777166009
13784,0.0005441636894829571
13785,0.0005437513464130461
13786,0.0005440286477096379
13787,0.0005436150240711868
13788,0.0005438924999907613
13789,0.0005434785271063447
13790,0.0005437575746327639
13791,0.0005433420883491635
13792,0.0005436216597445309
13793,0.0005432062316685915
13794,0.0005434873746708035
13795,0.0005430706078186631
13796,0.0005433516926132143
13797,0.0005429345183074474
13798,0.0005432164762169123
13799,0.0005427977303043008
13800,0.0005430803867056966
13801,0.0005426619900390506
13802,0.0005429449956864119
13803,0.0005425247945822775
13804,0.0005428094882518053
13805,0.0005423895199783146
13806,0.0005426749121397734
13807,0.0005422530230134726
13808,0.0005425389972515404
13809,0.0005421174573712051
13810,0.0005424039554782212
13811,0.0005419813096523285
13812,0.000542269553989172
13813,0.0005418460932560265
13814,0.0005421345122158527
13815,0.0005417099455371499
13816,0.0005420001107268035
13817,0.0005415742634795606
13818,0.000541864603292197
13819,0.0005414390470832586
13820,0.0005417304346337914
13821,0.0005413031904026866
13822,0.000541595509275794
13823,0.0005411682068370283
13824,0.0005414618644863367
13825,0.0005410333396866918
13826,0.0005413266480900347
13827,0.000540897948667407
13828,0.0005411929450929165
13829,0.0005407629068940878
13830,0.0005410581361502409
13831,0.000540627574082464
13832,0.0005409243749454618
13833,0.0005404926487244666
13834,0.0005407896242104471
13835,0.0005403578979894519
13836,0.0005406547570601106
13837,0.0005402216920629144
13838,0.0005405203555710614
13839,0.0005400875816121697
13840,0.0005403868854045868
13841,0.000539952190592885
13842,0.000540252192877233
13843,0.0005398175562731922
13844,0.0005401177331805229
13845,0.0005396812339313328
13846,0.0005399834481067955
13847,0.0005395472981035709
13848,0.0005398496286943555
13849,0.0005394115578383207
13850,0.0005397151107899845
13851,0.0005392774473875761
13852,0.0005395814077928662
13853,0.0005391418235376477
13854,0.0005394472973421216
13855,0.0005390067817643285
13856,0.0005393125466071069
13857,0.0005388716817833483
13858,0.0005391787854023278
13859,0.0005387365818023682
13860,0.0005390440346673131
13861,0.0005386018892750144
13862,0.0005389106227084994
13863,0.0005384672549553216
13864,0.0005387763376347721
13865,0.0005383327370509505
13866,0.0005386428674682975
13867,0.0005381973460316658
13868,0.0005385080585256219
13869,0.0005380628863349557
13870,0.0005383745301514864
13871,0.0005379277863539755
13872,0.0005382397794164717
13873,0.0005377926863729954
13874,0.0005381064838729799
13875,0.0005376586341299117
13876,0.0005379726644605398
13877,0.0005375242908485234
13878,0.0005378392525017262
13879,0.000537389365490526
13880,0.0005377053166739643
13881,0.0005372554296627641
13882,0.0005375715554691851
13883,0.0005371199222281575
13884,0.0005374376196414232
13885,0.0005369854625314474
13886,0.0005373032763600349
13887,0.0005368506535887718
13888,0.0005371695151552558
13889,0.0005367167759686708
13890,0.0005370359867811203
13891,0.0005365816177800298
13892,0.0005369025748223066
13893,0.0005364477401599288
13894,0.000536769104655832
13895,0.0005363135132938623
13896,0.0005366361583583057
13897,0.000536179868504405
13898,0.0005365025135688484
13899,0.0005360448849387467
13900,0.000536368926987052
13901,0.0005359099595807493
13902,0.0005362339434213936
13903,0.0005357753252610564
13904,0.0005361014045774937
13905,0.000535641040187329
13906,0.0005359671195037663
13907,0.0005355068715289235
13908,0.0005358346970751882
13909,0.0005353727610781789
13910,0.0005357011687010527
13911,0.0005352391162887216
13912,0.00053556845523417
13913,0.0005351047730073333
13914,0.0005354341701604426
13915,0.0005349703133106232
13916,0.0005353012820705771
13917,0.0005348362028598785
13918,0.000535168219357729
13919,0.0005347031401470304
13920,0.0005350364372134209
13921,0.0005345701356418431
13922,0.0005349032580852509
13923,0.0005344366654753685
13924,0.0005347698461264372
13925,0.0005343021475709975
13926,0.0005346366669982672
13927,0.0005341684445738792
13928,0.0005345031968317926
13929,0.0005340337520465255
13930,0.0005343698430806398
13931,0.0005338998162187636
13932,0.000534235849045217
13933,0.0005337648326531053
13934,0.0005341027863323689
13935,0.0005336316535249352
13936,0.0005339703056961298
13937,0.0005334975430741906
13938,0.0005338368937373161
13939,0.0005333640147000551
13940,0.0005337039474397898
13941,0.0005332296132110059
13942,0.0005335710593499243
13943,0.0005330971325747669
13944,0.0005334389279596508
13945,0.0005329632549546659
13946,0.000533306272700429
13947,0.0005328302504494786
13948,0.0005331739084795117
13949,0.0005326972459442914
13950,0.0005330423009581864
13951,0.0005325638921931386
13952,0.00053290871437639
13953,0.000532429781742394
13954,0.0005327763501554728
13955,0.0005322964861989021
13956,0.0005326429381966591
13957,0.0005321629578247666
13958,0.0005325106903910637
13959,0.0005320293712429702
13960,0.0005323773948475718
13961,0.000531895668245852
13962,0.000532244797796011
13963,0.0005317623144946992
13964,0.0005321120261214674
13965,0.0005316290771588683
13966,0.0005319803021848202
13967,0.000531496130861342
13968,0.0005318477051332593
13969,0.0005313628353178501
13970,0.0005317162722349167
13971,0.0005312300636433065
13972,0.0005315832095220685
13973,0.0005310969427227974
13974,0.0005314513109624386
13975,0.000530963996425271
13976,0.0005313187139108777
13977,0.0005308313993737102
13978,0.0005311875138431787
13979,0.0005306984530761838
13980,0.0005310550332069397
13981,0.0005305659142322838
13982,0.0005309223779477179
13983,0.0005304319784045219
13984,0.0005307899555191398
13985,0.0005302996141836047
13986,0.000530657940544188
13987,0.0005301663186401129
13988,0.0005305261583998799
13989,0.0005300340708345175
13990,0.0005303941434249282
13991,0.0005299008917063475
13992,0.0005302618956193328
13993,0.0005297685856930912
13994,0.0005301295313984156
13995,0.000529634824488312
13996,0.0005299975164234638
13997,0.0005295028677210212
13998,0.0005298663163557649
13999,0.0005293700378388166
14000,0.0005297347670421004
14001,0.0005292382556945086
14002,0.0005296026356518269
14003,0.0005291051347739995
14004,0.0005294716102071106
14005,0.0005289733526296914
14006,0.000529339537024498
14007,0.0005288402317091823
14008,0.0005292082205414772
14009,0.0005287087406031787
14010,0.0005290769622661173
14011,0.000528576085343957
14012,0.0005289459368214011
14013,0.0005284444778226316
14014,0.0005288145039230585
14015,0.0005283122882246971
14016,0.0005286840023472905
14017,0.0005281813791953027
14018,0.0005285528604872525
14019,0.0005280493060126901
14020,0.0005284215440042317
14021,0.000527916185092181
14022,0.00052828952902928
14023,0.000527784344740212
14024,0.0005281588528305292
14025,0.0005276522133499384
14026,0.0005280268960632384
14027,0.0005275199073366821
14028,0.0005278959288261831
14029,0.0005273880669847131
14030,0.0005277642048895359
14031,0.0005272559355944395
14032,0.000527633645106107
14033,0.0005271238042041659
14034,0.0005275014555081725
14035,0.0005269915563985705
14036,0.0005273707211017609
14037,0.0005268592503853142
14038,0.0005272385897114873
14039,0.0005267270607873797
14040,0.0005271079135127366
14041,0.0005265955696813762
14042,0.000526976480614394
14043,0.00052646390395239
14044,0.000526845920830965
14045,0.0005263321800157428
14046,0.0005267145461402833
14047,0.000526200223248452
14048,0.0005265841027721763
14049,0.0005260688485577703
14050,0.0005264525534585118
14051,0.000525937182828784
14052,0.0005263228667899966
14053,0.0005258056917227805
14054,0.0005261910264380276
14055,0.0005256737349554896
14056,0.0005260611069388688
14057,0.0005255428841337562
14058,0.0005259301979094744
14059,0.0005254120333120227
14060,0.0005258003948256373
14061,0.0005252809496596456
14062,0.0005256695440039039
14063,0.0005251500406302512
14064,0.000525540322996676
14065,0.000525019015185535
14066,0.0005254090065136552
14067,0.0005248879897408187
14068,0.0005252783885225654
14069,0.0005247552180662751
14070,0.0005251475959084928
14071,0.0005246241926215589
14072,0.0005250164540484548
14073,0.0005244921776466072
14074,0.0005248858942650259
14075,0.0005243616178631783
14076,0.0005247549270279706
14077,0.0005242287879809737
14078,0.0005246240179985762
14079,0.0005240978789515793
14080,0.0005244931671768427
14081,0.0005239656311459839
14082,0.0005243623163551092
14083,0.000523835071362555
14084,0.0005242322222329676
14085,0.0005237036384642124
14086,0.0005241018952801824
14087,0.0005235733697190881
14088,0.0005239718593657017
14089,0.0005234417039901018
14090,0.0005238418816588819
14091,0.0005233120173215866
14092,0.000523712020367384
14093,0.000523180584423244
14094,0.0005235818680375814
14095,0.0005230499082244933
14096,0.0005234513664618134
14097,0.000522917602211237
14098,0.0005233202828094363
14099,0.000522787100635469
14100,0.0005231902468949556
14101,0.0005226561916060746
14102,0.0005230603273957968
14103,0.000522526097483933
14104,0.0005229312228038907
14105,0.0005223952466621995
14106,0.0005228012450970709
14107,0.0005222653271630406
14108,0.0005226714420132339
14109,0.0005221338360570371
14110,0.0005225418135523796
14111,0.0005220044986344874
14112,0.0005224125343374908
14113,0.0005218737060204148
14114,0.000522283255122602
14115,0.000521743786521256
14116,0.000522153393831104
14117,0.0005216131685301661
14118,0.0005220239399932325
14119,0.0005214839475229383
14120,0.0005218947771936655
14121,0.0005213528056629002
14122,0.0005217649159021676
14123,0.0005212233518250287
14124,0.0005216351128183305
14125,0.000521091977134347
14126,0.0005215059500187635
14127,0.0005209625232964754
14128,0.0005213766708038747
14129,0.0005208320799283683
14130,0.0005212473915889859
14131,0.0005207032663747668
14132,0.0005211186362430453
14133,0.0005205727647989988
14134,0.0005209897644817829
14135,0.00052044348558411
14136,0.0005208604270592332
14137,0.0005203130422160029
14138,0.0005207312642596662
14139,0.0005201840540394187
14140,0.0005206024507060647
14141,0.0005200537852942944
14142,0.0005204736953601241
14143,0.0005199247971177101
14144,0.000520344590768218
14145,0.0005197938298806548
14146,0.0005202151369303465
14147,0.0005196646088734269
14148,0.0005200861487537622
14149,0.0005195349804125726
14150,0.0005199580336920917
14151,0.0005194064578972757
14152,0.0005198294529691339
14153,0.0005192766548134387
14154,0.0005197009886614978
14155,0.0005191465606912971
14156,0.0005195711273699999
14157,0.0005190171068534255
14158,0.000519442604854703
14159,0.0005188867799006402
14160,0.0005193124525249004
14161,0.0005187566857784986
14162,0.0005191836971789598
14163,0.000518626649864018
14164,0.0005190538940951228
14165,0.0005184969631955028
14166,0.0005189258954487741
14167,0.000518367683980614
14168,0.0005187964416109025
14169,0.0005182377062737942
14170,0.000518667628057301
14171,0.0005181072046980262
14172,0.0005185369518585503
14173,0.0005179770523682237
14174,0.0005184091278351843
14175,0.0005178477731533349
14176,0.0005182797322049737
14177,0.0005177186685614288
14178,0.0005181519663892686
14179,0.0005175896803848445
14180,0.0005180226871743798
14181,0.0005174605175852776
14182,0.0005178950377739966
14183,0.000517331063747406
14184,0.0005177661078050733
14185,0.0005172020173631608
14186,0.0005176379345357418
14187,0.0005170725053176284
14188,0.0005175085389055312
14189,0.0005169434007257223
14190,0.0005173808895051479
14191,0.0005168140050955117
14192,0.0005172516102902591
14193,0.0005166849587112665
14194,0.0005171241355128586
14195,0.0005165559705346823
14196,0.0005169948562979698
14197,0.0005164268077351153
14198,0.0005168670904822648
14199,0.0005162979941815138
14200,0.0005167383933439851
14201,0.0005161687731742859
14202,0.0005166104529052973
14203,0.0005160393193364143
14204,0.0005164811736904085
14205,0.0005159102147445083
14206,0.0005163538153283298
14207,0.0005157811683602631
14208,0.0005162247689440846
14209,0.0005156522965990007
14210,0.0005160971777513623
14211,0.0005155234830453992
14212,0.0005159676074981689
14213,0.0005153942620381713
14214,0.0005158406565897167
14215,0.0005152657395228744
14216,0.0005157124833203852
14217,0.0005151369841769338
14218,0.0005155850085429847
14219,0.000515008345246315
14220,0.0005154557875357568
14221,0.0005148792406544089
14222,0.0005153284873813391
14223,0.0005147517076693475
14224,0.0005152009543962777
14225,0.0005146236508153379
14226,0.0005150741199031472
14227,0.0005144962342455983
14228,0.0005149466451257467
14229,0.0005143674788996577
14230,0.0005148192285560071
14231,0.0005142397712916136
14232,0.0005146918119862676
14233,0.0005141113651916385
14234,0.0005145645700395107
14235,0.000513983890414238
14236,0.0005144375027157366
14237,0.0005138557753525674
14238,0.000514310784637928
14239,0.0005137290572747588
14240,0.0005141838919371367
14241,0.0005136006511747837
14242,0.0005140570574440062
14243,0.0005134741077199578
14244,0.0005139299901202321
14245,0.0005133458180353045
14246,0.0005138032138347626
14247,0.0005132188089191914
14248,0.0005136767867952585
14249,0.0005130909848958254
14250,0.0005135503597557545
14251,0.0005129643250256777
14252,0.0005134232342243195
14253,0.0005128361517563462
14254,0.0005132965161465108
14255,0.0005127089098095894
14256,0.0005131693324074149
14257,0.0005125804455019534
14258,0.0005130418576300144
14259,0.0005124530871398747
14260,0.0005129151395522058
14261,0.0005123259034007788
14262,0.0005127890035510063
14263,0.0005121995345689356
14264,0.0005126622854731977
14265,0.0005120715359225869
14266,0.0005125355673953891
14267,0.0005119441775605083
14268,0.0005124087911099195
14269,0.0005118164699524641
14270,0.0005122823640704155
14271,0.0005116898100823164
14272,0.000512155529577285
14273,0.0005115621024742723
14274,0.0005120288114994764
14275,0.0005114349187351763
14276,0.0005119018605910242
14277,0.000511306629050523
14278,0.0005117749096825719
14279,0.0005111796781420708
14280,0.000511648366227746
14281,0.0005110523197799921
14282,0.0005115221720188856
14283,0.000510925892740488
14284,0.0005113953957334161
14285,0.0005107975448481739
14286,0.0005112687940709293
14287,0.0005106709431856871
14288,0.0005111422506161034
14289,0.0005105432355776429
14290,0.0005110155325382948
14291,0.0005104166339151561
14292,0.0005108893383294344
14293,0.000510288926307112
14294,0.0005107626784592867
14295,0.000510162441059947
14296,0.0005106362514197826
14297,0.0005100345006212592
14298,0.000510509533341974
14299,0.0005099083064123988
14300,0.0005103833973407745
14301,0.0005097804823890328
14302,0.0005102567374706268
14303,0.0005096534150652587
14304,0.0005101305432617664
14305,0.0005095258238725364
14306,0.0005100038833916187
14307,0.000509399629663676
14308,0.0005098776891827583
14309,0.0005092716310173273
14310,0.000509751436766237
14311,0.0005091458442620933
14312,0.0005096253589726985
14313,0.0005090185441076756
14314,0.0005094987573102117
14315,0.000508891767822206
14316,0.0005093736108392477
14317,0.000508765340782702
14318,0.00050924759125337
14319,0.0005086393211968243
14320,0.0005091223865747452
14321,0.0005085130105726421
14322,0.000508996075950563
14323,0.0005083869909867644
14324,0.0005088712205179036
14325,0.0005082605639472604
14326,0.000508744502440095
14327,0.0005081339040771127
14328,0.0005086195305921137
14329,0.0005080079426988959
14330,0.0005084937438368797
14331,0.0005078824469819665
14332,0.0005083691794425249
14333,0.000507756310980767
14334,0.0005082424031570554
14335,0.000507629825733602
14336,0.0005081178969703615
14337,0.000507504097186029
14338,0.0005079918773844838
14339,0.0005073777865618467
14340,0.0005078675458207726
14341,0.0005072522908449173
14342,0.0005077413516119123
14343,0.0005071259802207351
14344,0.0005076167290098965
14345,0.0005070008337497711
14346,0.0005074908258393407
14347,0.0005068742320872843
14348,0.0005073655629530549
14349,0.0005067477468401194
14350,0.0005072391359135509
14351,0.0005066210869699717
14352,0.0005071134073659778
14353,0.0005064949509687722
14354,0.0005069878534413874
14355,0.0005063689313828945
14356,0.0005068631726317108
14357,0.0005062429700046778
14358,0.0005067370948381722
14359,0.0005061171832494438
14360,0.000506612763274461
14361,0.0005059923278167844
14362,0.0005064874421805143
14363,0.0005058660171926022
14364,0.000506362528540194
14365,0.0005057413945905864
14366,0.0005062382551841438
14367,0.0005056161317043006
14368,0.0005061140982434154
14369,0.0005054915091022849
14370,0.0005059891846030951
14371,0.0005053653148934245
14372,0.0005058644455857575
14373,0.0005052404012531042
14374,0.0005057390662841499
14375,0.0005051142070442438
14376,0.0005056142108514905
14377,0.000504989642649889
14378,0.0005054901703260839
14379,0.0005048644379712641
14380,0.0005053661298006773
14381,0.0005047398153692484
14382,0.000505241216160357
14383,0.0005046136793680489
14384,0.0005051161861047149
14385,0.0005044889403507113
14386,0.0005049910396337509
14387,0.0005043631535954773
14388,0.0005048669409006834
14389,0.0005042388220317662
14390,0.0005047422600910068
14391,0.0005041125696152449
14392,0.0005046170554123819
14393,0.0005039878888055682
14394,0.0005044926074333489
14395,0.0005038619856350124
14396,0.000504368101246655
14397,0.0005037375958636403
14398,0.0005042441189289093
14399,0.0005036123329773545
14400,0.0005041191470809281
14401,0.000503487593960017
14402,0.0005039956304244697
14403,0.0005033627385273576
14404,0.0005038709496147931
14405,0.0005032384069636464
14406,0.0005037482478655875
14407,0.0005031143082305789
14408,0.0005036236252635717
14409,0.0005029896856285632
14410,0.0005035001668147743
14411,0.0005028652376495302
14412,0.0005033757770434022
14413,0.0005027410807088017
14414,0.0005032524932175875
14415,0.0005026166909374297
14416,0.0005031279288232327
14417,0.000502492010127753
14418,0.0005030043539591134
14419,0.00050236692186445
14420,0.000502879498526454
14421,0.0005022427649237216
14422,0.0005027564475312829
14423,0.0005021183751523495
14424,0.0005026318831369281
14425,0.0005019938107579947
14426,0.000502508832141757
14427,0.0005018694791942835
14428,0.0005023840931244195
14429,0.000501744681969285
14430,0.0005022602272219956
14431,0.0005016211653128266
14432,0.0005021372344344854
14433,0.0005014974740333855
14434,0.0005020138341933489
14435,0.0005013738991692662
14436,0.0005018905503675342
14437,0.0005012492183595896
14438,0.000501766859088093
14439,0.0005011258763261139
14440,0.0005016439827159047
14441,0.0005010019522160292
14442,0.0005015208153054118
14443,0.0005008786683902144
14444,0.0005013974732719362
14445,0.0005007543368265033
14446,0.0005012743058614433
14447,0.0005006310530006886
14448,0.0005011510220356286
14449,0.0005005064886063337
14450,0.0005010273889638484
14451,0.0005003830883651972
14452,0.0005009039305150509
14453,0.000500258756801486
14454,0.0005007808213122189
14455,0.0005001358222216368
14456,0.0005006575956940651
14457,0.0005000113160349429
14458,0.0005005342536605895
14459,0.0004998875083401799
14460,0.0005004117265343666
14461,0.0004997642245143652
14462,0.0005002880934625864
14463,0.0004996407660655677
14464,0.0005001657991670072
14465,0.0004995175404474139
14466,0.0005000426899641752
14467,0.0004993939073756337
14468,0.0004999199300073087
14469,0.0004992705653421581
14470,0.0004997962387278676
14471,0.0004991471651010215
14472,0.0004996749339625239
14473,0.0004990243469364941
14474,0.0004995515337213874
14475,0.0004989008884876966
14476,0.0004994296468794346
14477,0.0004987777210772038
14478,0.0004993061302229762
14479,0.000498654437251389
14480,0.0004991838941350579
14481,0.000498531386256218
14482,0.0004990612505935133
14483,0.0004984088591299951
14484,0.0004989391309209168
14485,0.0004982867394573987
14486,0.0004988170694559813
14487,0.0004981637466698885
14488,0.0004986948915757239
14489,0.0004980415105819702
14490,0.0004985732957720757
14491,0.000497918576002121
14492,0.0004984510596841574
14493,0.0004977962817065418
14494,0.00049832824151963
14495,0.0004976722411811352
14496,0.0004982054815627635
14497,0.0004975504125468433
14498,0.0004980834783054888
14499,0.0004974267212674022
14500,0.0004979611840099096
14501,0.0004973048344254494
14502,0.0004978389479219913
14503,0.0004971816670149565
14504,0.000497717410326004
14505,0.0004970599547959864
14506,0.0004975952324457467
14507,0.0004969367873854935
14508,0.0004974731709808111
14509,0.0004968150169588625
14510,0.0004973526811227202
14511,0.000496692955493927
14512,0.0004972300957888365
14513,0.0004965709522366524
14514,0.0004971091402694583
14515,0.0004964487161487341
14516,0.0004969866713508964
14517,0.0004963264800608158
14518,0.0004968660650774837
14519,0.0004962048260495067
14520,0.0004967438871972263
14521,0.0004960824735462666
14522,0.000496622349601239
14523,0.000495959771797061
14524,0.0004964997060596943
14525,0.0004958376521244645
14526,0.0004963785177096725
14527,0.0004957155324518681
14528,0.0004962562816217542
14529,0.0004955929471179843
14530,0.0004961347440257668
14531,0.0004954716423526406
14532,0.0004960136138834059
14533,0.0004953497555106878
14534,0.000495892483741045
14535,0.0004952284507453442
14536,0.0004957708879373968
14537,0.000495106098242104
14538,0.0004956498160026968
14539,0.000494985026307404
14540,0.0004955282784067094
14541,0.0004948627320118248
14542,0.0004954078467562795
14543,0.0004947419511154294
14544,0.0004952867166139185
14545,0.0004946200642734766
14546,0.0004951657028868794
14547,0.000494498701300472
14548,0.0004950438160449266
14549,0.0004943757667206228
14550,0.0004949222784489393
14551,0.0004942548112012446
14552,0.0004948022542521358
14553,0.00049413344822824
14554,0.0004946810659021139
14555,0.00049401237629354
14556,0.0004945611581206322
14557,0.0004938910715281963
14558,0.0004944389220327139
14559,0.0004937691264785826
14560,0.0004943180829286575
14561,0.000493647821713239
14562,0.0004941967781633139
14563,0.0004935267497785389
14564,0.0004940771032124758
14565,0.0004934051539748907
14566,0.0004939553327858448
14567,0.0004932840238325298
14568,0.000493834784720093
14569,0.0004931621951982379
14570,0.0004937131889164448
14571,0.0004930411232635379
14572,0.0004935926990583539
14573,0.0004929209826514125
14574,0.0004934727330692112
14575,0.0004927996778860688
14576,0.0004933528252877295
14577,0.0004926794790662825
14578,0.0004932319861836731
14579,0.0004925582907162607
14580,0.0004931120784021914
14581,0.0004924380918964744
14582,0.0004929911810904741
14583,0.0004923163214698434
14584,0.0004928708076477051
14585,0.0004921958898194134
14586,0.0004927506670355797
14587,0.0004920745850540698
14588,0.0004926300025545061
14589,0.000491953978780657
14590,0.0004925094544887543
14591,0.0004918324411846697
14592,0.0004923886153846979
14593,0.0004917116602882743
14594,0.0004922684165649116
14595,0.0004915904719382524
14596,0.0004921476938761771
14597,0.0004914702149108052
14598,0.0004920281935483217
14599,0.0004913498414680362
14600,0.000491907587274909
14601,0.0004912290605716407
14602,0.000491788552608341
14603,0.0004911089199595153
14604,0.00049166742246598
14605,0.0004909879644401371
14606,0.0004915479221381247
14607,0.0004908675909973681
14608,0.0004914271994493902
14609,0.0004907469265162945
14610,0.0004913074080832303
14611,0.0004906271351501346
14612,0.0004911880241706967
14613,0.000490507110953331
14614,0.000491068116389215
14615,0.0004903869121335447
14616,0.0004909484996460378
14617,0.0004902660148218274
14618,0.0004908283008262515
14619,0.0004901468055322766
14620,0.0004907088587060571
14621,0.0004900257335975766
14622,0.0004905887763015926
14623,0.000489905767608434
14624,0.0004904688103124499
14625,0.0004897848702967167
14626,0.0004903484950773418
14627,0.0004896646132692695
14628,0.0004902290529571474
14629,0.0004895448219031096
14630,0.000490109552629292
14631,0.000489424797706306
14632,0.0004899904015474021
14633,0.0004893053555861115
14634,0.0004898709012195468
14635,0.0004891853895969689
14636,0.0004897520993836224
14637,0.0004890654236078262
14638,0.0004896317841485143
14639,0.00048894586507231
14640,0.000489512924104929
14641,0.0004888258408755064
14642,0.0004893928999081254
14643,0.000488705700263381
14644,0.0004892738652415574
14645,0.0004885868402197957
14646,0.0004891548305749893
14647,0.0004884675145149231
14648,0.0004890366108156741
14649,0.0004883493529632688
14650,0.0004889181582257152
14651,0.00048822956159710884
14652,0.0004887994145974517
14653,0.0004881106724496931
14654,0.0004886798560619354
14655,0.0004879901825916022
14656,0.0004885607049800456
14657,0.0004878711188212037
14658,0.0004884410882368684
14659,0.0004877510364167392
14660,0.000488322286400944
14661,0.0004876322054769844
14662,0.00048820412484928966
14663,0.00048751290887594223
14664,0.0004880845663137734
14665,0.00048739416524767876
14666,0.0004879668995272368
14667,0.0004872749268542975
14668,0.0004878477775491774
14669,0.0004871562123298645
14670,0.0004877298779319972
14671,0.00048703717766329646
14672,0.00048761063953861594
14673,0.0004869183467235416
14674,0.00048749265260994434
14675,0.00048680027248337865
14676,0.0004873739671893418
14677,0.0004866807721555233
14678,0.0004872560384683311
14679,0.0004865633964072913
14680,0.00048713848809711635
14681,0.00048644441994838417
14682,0.00048702009371481836
14683,0.000486325821839273
14684,0.0004869011463597417
14685,0.00048620649613440037
14686,0.00048678272287361324
14687,0.00048608804354444146
14688,0.0004866642411798239
14689,0.00048596836859360337
14690,0.00048654593410901725
14691,0.0004858502361457795
14692,0.0004864281218033284
14693,0.00048573181265965104
14694,0.0004863094072788954
14695,0.0004856133018620312
14696,0.0004861920024268329
14697,0.00048549490747973323
14698,0.00048607331700623035
14699,0.00048537642578594387
14700,0.000485955853946507
14701,0.0004852578858844936
14702,0.00048583743046037853
14703,0.0004851395497098565
14704,0.00048571996740065515
14705,0.0004850222612731159
14706,0.00048560238792560995
14707,0.0004849040415138006
14708,0.0004854850412812084
14709,0.00048478611279278994
14710,0.00048536661779507995
14711,0.00048466725274920464
14712,0.0004852488054893911
14713,0.0004845495568588376
14714,0.00048513148794882
14715,0.00048443127889186144
14716,0.0004850136465393007
14717,0.00048431369941681623
14718,0.00048489728942513466
14719,0.00048419644008390605
14720,0.0004847794771194458
14721,0.00048407871508970857
14722,0.0004846627125516534
14723,0.0004839609609916806
14724,0.0004845445218961686
14725,0.00048384303227066994
14726,0.00048442778643220663
14727,0.0004837255401071161
14728,0.0004843098286073655
14729,0.0004836079606320709
14730,0.0004841930349357426
14731,0.0004834897117689252
14732,0.00048407490248791873
14733,0.00048337195767089725
14734,0.0004839579341933131
14735,0.00048325519310310483
14736,0.00048384087858721614
14737,0.00048313738079741597
14738,0.00048372402670793235
14739,0.00048302061622962356
14740,0.0004836068255826831
14741,0.00048290251288563013
14742,0.00048348933341912925
14743,0.0004827852244488895
14744,0.00048337195767089725
14745,0.0004826668882742524
14746,0.00048325478564947844
14747,0.0004825497162528336
14748,0.00048313848674297333
14749,0.00048243216588161886
14750,0.00048302067443728447
14751,0.0004823150229640305
14752,0.0004829044919461012
14753,0.0004821975016966462
14754,0.00048278720350936055
14755,0.0004820803878828883
14756,0.0004826702643185854
14757,0.00048196298303082585
14758,0.00048255265573970973
14759,0.0004818452289327979
14760,0.0004824359202757478
14761,0.00048172890092246234
14762,0.00048231935943476856
14763,0.0004816113505512476
14764,0.00048220271128229797
14765,0.0004814947897102684
14766,0.00048208615044131875
14767,0.0004813774721696973
14768,0.00048196950228884816
14769,0.0004812610277440399
14770,0.00048185267951339483
14771,0.0004811433609575033
14772,0.000481736205983907
14773,0.00048102691653184593
14774,0.0004816206346731633
14775,0.000480910501210019
14776,0.0004815040738321841
14777,0.0004807939403690398
14778,0.0004813886189367622
14779,0.0004806773504242301
14780,0.0004812713013961911
14781,0.0004805607895832509
14782,0.0004811561666429043
14783,0.0004804447235073894
14784,0.0004810391110368073
14785,0.0004803273477591574
14786,0.00048092316137626767
14787,0.0004802116600330919
14788,0.0004808071244042367
14789,0.00048009477904997766
14790,0.00048069082549773157
14791,0.0004799788584932685
14792,0.0004805748467333615
14793,0.00047986191930249333
14794,0.00048045857693068683
14795,0.0004797462315764278
14796,0.0004803427145816386
