Iteration,Loss
23989,0.5188867449760437
23990,0.5188751220703125
23991,0.5188857316970825
23992,0.5188742280006409
23993,0.5188848972320557
23994,0.518873393535614
23995,0.518884003162384
23996,0.5188724994659424
23997,0.5188831090927124
23998,0.518871545791626
23999,0.5188820958137512
24000,0.5188706517219543
24001,0.5188811421394348
24002,0.5188696384429932
24003,0.5188802480697632
24004,0.5188687443733215
24005,0.5188793540000916
24006,0.5188678503036499
24007,0.5188784003257751
24008,0.5188668966293335
24009,0.5188775062561035
24010,0.5188660621643066
24011,0.5188766121864319
24012,0.5188650488853455
24013,0.5188756585121155
24014,0.5188642740249634
24015,0.5188747644424438
24016,0.5188632607460022
24017,0.5188738703727722
24018,0.5188623666763306
24019,0.5188729166984558
24020,0.5188615322113037
24021,0.5188720226287842
24022,0.5188605189323425
24023,0.5188711285591125
24024,0.5188596844673157
24025,0.5188702344894409
24026,0.518858790397644
24027,0.5188693404197693
24028,0.5188578963279724
24029,0.5188683867454529
24030,0.5188570022583008
24031,0.5188674926757812
24032,0.5188559889793396
24033,0.5188665986061096
24034,0.5188551545143127
24035,0.518865704536438
24036,0.5188542604446411
24037,0.5188647508621216
24038,0.5188533663749695
24039,0.51886385679245
24040,0.5188524723052979
24041,0.5188629627227783
24042,0.5188514590263367
24043,0.5188621282577515
24044,0.5188506245613098
24045,0.5188612341880798
24046,0.5188497304916382
24047,0.5188602209091187
24048,0.5188488364219666
24049,0.518859326839447
24050,0.5188480019569397
24051,0.5188585519790649
24052,0.5188471078872681
24053,0.5188575983047485
24054,0.5188460946083069
24055,0.5188567042350769
24056,0.5188452005386353
24057,0.5188558101654053
24058,0.5188443064689636
24059,0.5188549757003784
24060,0.5188435316085815
24061,0.5188540816307068
24062,0.5188425779342651
24063,0.5188531279563904
24064,0.5188416838645935
24065,0.518852174282074
24066,0.5188407897949219
24067,0.5188512802124023
24068,0.5188398957252502
24069,0.5188504457473755
24070,0.5188390016555786
24071,0.5188495516777039
24072,0.5188381671905518
24073,0.5188486576080322
24074,0.5188372731208801
24075,0.5188477635383606
24076,0.5188363790512085
24077,0.518846869468689
24078,0.5188354849815369
24079,0.5188459753990173
24080,0.5188345313072205
24081,0.5188450217247009
24082,0.5188337564468384
24083,0.5188442468643188
24084,0.5188327431678772
24085,0.5188433527946472
24086,0.5188318490982056
24087,0.5188423991203308
24088,0.5188310146331787
24089,0.5188415050506592
24090,0.5188301205635071
24091,0.5188406109809875
24092,0.5188292264938354
24093,0.5188397169113159
24094,0.5188283324241638
24095,0.5188388228416443
24096,0.5188273787498474
24097,0.5188378691673279
24098,0.5188264846801758
24099,0.5188369750976562
24100,0.5188255906105042
24101,0.5188360810279846
24102,0.5188246965408325
24103,0.518835186958313
24104,0.5188238024711609
24105,0.5188342928886414
24106,0.5188228487968445
24107,0.518833339214325
24108,0.5188220739364624
24109,0.5188325643539429
24110,0.5188210606575012
24111,0.5188316106796265
24112,0.5188201665878296
24113,0.5188307166099548
24114,0.5188193321228027
24115,0.5188297033309937
24116,0.5188184380531311
24117,0.518828809261322
24118,0.5188175439834595
24119,0.5188280344009399
24120,0.5188165903091431
24121,0.5188271403312683
24122,0.5188156962394714
24123,0.5188261866569519
24124,0.5188148021697998
24125,0.5188252925872803
24126,0.5188137888908386
24127,0.5188243389129639
24128,0.5188130140304565
24129,0.5188234448432922
24130,0.5188120603561401
24131,0.5188225507736206
24132,0.5188111662864685
24133,0.518821656703949
24134,0.5188102722167969
24135,0.5188207030296326
24136,0.5188092589378357
24137,0.5188198089599609
24138,0.5188084244728088
24139,0.5188189148902893
24140,0.5188074111938477
24141,0.5188179016113281
24142,0.5188065767288208
24143,0.5188170671463013
24144,0.5188056826591492
24145,0.5188160538673401
24146,0.518804669380188
24147,0.5188152194023132
24148,0.5188037753105164
24149,0.5188143253326416
24150,0.5188028216362
24151,0.5188133120536804
24152,0.5188019275665283
24153,0.5188124179840088
24154,0.5188009738922119
24155,0.5188114643096924
24156,0.5188001990318298
24157,0.5188105702400208
24158,0.5187990665435791
24159,0.5188096165657043
24160,0.5187982320785522
24161,0.5188087224960327
24162,0.5187973380088806
24163,0.5188077092170715
24164,0.518796443939209
24165,0.5188067555427551
24166,0.5187954902648926
24167,0.5188058614730835
24168,0.5187944769859314
24169,0.5188049674034119
24170,0.5187935829162598
24171,0.5188040137290955
24172,0.5187926292419434
24173,0.5188030004501343
24174,0.518791675567627
24175,0.5188020467758179
24176,0.5187907814979553
24177,0.5188011527061462
24178,0.5187897682189941
24179,0.5188001990318298
24180,0.518788754940033
24181,0.5187993049621582
24182,0.5187878012657166
24183,0.518798291683197
24184,0.5187869668006897
24185,0.5187973380088806
24186,0.5187859535217285
24187,0.5187963843345642
24188,0.5187849402427673
24189,0.5187954902648926
24190,0.5187839865684509
24191,0.5187944769859314
24192,0.5187830924987793
24193,0.5187934041023254
24194,0.5187821388244629
24195,0.5187925100326538
24196,0.5187811255455017
24197,0.5187915563583374
24198,0.5187801718711853
24199,0.5187905430793762
24200,0.5187791585922241
24201,0.5187895894050598
24202,0.5187782049179077
24203,0.5187885761260986
24204,0.5187771916389465
24205,0.5187876224517822
24206,0.5187762379646301
24207,0.518786609172821
24208,0.5187752842903137
24209,0.5187856554985046
24210,0.5187742710113525
24211,0.5187845826148987
24212,0.5187732577323914
24213,0.5187835693359375
24214,0.518772304058075
24215,0.5187826752662659
24216,0.518771231174469
24217,0.5187816023826599
24218,0.5187702178955078
24219,0.5187806487083435
24220,0.5187692642211914
24221,0.5187795758247375
24222,0.5187681913375854
24223,0.5187785625457764
24224,0.5187672972679138
24225,0.51877760887146
24226,0.5187663435935974
24227,0.5187766551971436
24228,0.5187652111053467
24229,0.5187755227088928
24230,0.5187642574310303
24231,0.5187745690345764
24232,0.5187633037567139
24233,0.51877361536026
24234,0.5187621712684631
24235,0.5187724828720093
24236,0.5187612175941467
24237,0.5187715291976929
24238,0.5187601447105408
24239,0.5187704563140869
24240,0.5187591314315796
24241,0.5187693238258362
24242,0.5187580585479736
24243,0.5187683701515198
24244,0.5187571048736572
24245,0.5187674164772034
24246,0.5187560319900513
24247,0.5187663435935974
24248,0.5187549591064453
24249,0.5187652111053467
24250,0.5187538862228394
24251,0.5187641978263855
24252,0.5187528729438782
24253,0.5187631845474243
24254,0.5187518000602722
24255,0.5187621116638184
24256,0.5187508463859558
24257,0.5187610387802124
24258,0.5187497138977051
24259,0.5187599062919617
24260,0.5187485814094543
24261,0.5187589526176453
24262,0.5187475681304932
24263,0.5187578797340393
24264,0.5187464952468872
24265,0.5187568068504333
24266,0.5187454223632812
24267,0.5187557339668274
24268,0.5187443494796753
24269,0.5187546610832214
24270,0.5187432765960693
24271,0.5187535285949707
24272,0.5187422037124634
24273,0.5187525153160095
24274,0.5187410116195679
24275,0.518751323223114
24276,0.5187400579452515
24277,0.5187502503395081
24278,0.5187389254570007
24279,0.5187491774559021
24280,0.51873779296875
24281,0.5187480449676514
24282,0.518736720085144
24283,0.5187470316886902
24284,0.5187355875968933
24285,0.5187457799911499
24286,0.5187344551086426
24287,0.5187447667121887
24288,0.5187333226203918
24289,0.518743634223938
24290,0.5187321901321411
24291,0.5187425017356873
24292,0.5187310576438904
24293,0.5187414288520813
24294,0.5187299847602844
24295,0.5187402963638306
24296,0.5187289714813232
24297,0.5187391638755798
24298,0.5187277793884277
24299,0.5187379717826843
24300,0.5187265872955322
24301,0.5187367796897888
24302,0.5187253952026367
24303,0.5187357068061829
24304,0.5187243223190308
24305,0.5187345147132874
24306,0.5187231302261353
24307,0.5187334418296814
24308,0.5187220573425293
24309,0.5187321901321411
24310,0.5187208652496338
24311,0.5187310576438904
24312,0.5187197327613831
24313,0.5187299251556396
24314,0.5187185406684875
24315,0.5187287330627441
24316,0.518717348575592
24317,0.5187275409698486
24318,0.5187161564826965
24319,0.5187264680862427
24320,0.5187150239944458
24321,0.5187252163887024
24322,0.5187138915061951
24323,0.5187240242958069
24324,0.5187126398086548
24325,0.5187228322029114
24326,0.5187114477157593
24327,0.5187216401100159
24328,0.5187103152275085
24329,0.5187205076217651
24330,0.518709123134613
24331,0.5187193155288696
24332,0.5187079310417175
24333,0.5187180638313293
24334,0.518706738948822
24335,0.5187168717384338
24336,0.5187054872512817
24337,0.5187156796455383
24338,0.5187042951583862
24339,0.518714427947998
24340,0.518703043460846
24341,0.5187132358551025
24342,0.5187018513679504
24343,0.518712043762207
24344,0.5187006592750549
24345,0.5187107920646667
24346,0.5186994075775146
24347,0.5187095403671265
24348,0.5186980962753296
24349,0.5187082290649414
24350,0.5186969637870789
24351,0.5187070965766907
24352,0.5186956524848938
24353,0.5187058448791504
24354,0.5186945199966431
24355,0.5187045931816101
24356,0.518693208694458
24357,0.5187033414840698
24358,0.5186919569969177
24359,0.5187020301818848
24360,0.5186907052993774
24361,0.5187006592750549
24362,0.5186893939971924
24363,0.5186995267868042
24364,0.5186881422996521
24365,0.5186982154846191
24366,0.518686830997467
24367,0.5186969637870789
24368,0.5186855792999268
24369,0.5186956524848938
24370,0.5186842083930969
24371,0.518694281578064
24372,0.5186830163002014
24373,0.5186930298805237
24374,0.5186816453933716
24375,0.5186917185783386
24376,0.5186803936958313
24377,0.5186904668807983
24378,0.5186790823936462
24379,0.5186892151832581
24380,0.5186777114868164
24381,0.5186878442764282
24382,0.5186764597892761
24383,0.5186865329742432
24384,0.5186750888824463
24385,0.5186852812767029
24386,0.5186737775802612
24387,0.518683910369873
24388,0.5186724066734314
24389,0.518682599067688
24390,0.5186711549758911
24391,0.5186812877655029
24392,0.5186697840690613
24393,0.5186798572540283
24394,0.5186684727668762
24395,0.5186784863471985
24396,0.5186671614646912
24397,0.5186771154403687
24398,0.5186657309532166
24399,0.5186758637428284
24400,0.5186644792556763
24401,0.5186744928359985
24402,0.5186631083488464
24403,0.5186730623245239
24404,0.5186617374420166
24405,0.5186717510223389
24406,0.5186603665351868
24407,0.518670380115509
24408,0.5186589360237122
24409,0.5186690092086792
24410,0.5186576247215271
24411,0.5186675190925598
24412,0.5186562538146973
24413,0.5186662077903748
24414,0.5186547636985779
24415,0.5186647772789001
24416,0.518653392791748
24417,0.5186634063720703
24418,0.5186520218849182
24419,0.5186620354652405
24420,0.5186506509780884
24421,0.5186605453491211
24422,0.518649160861969
24423,0.5186591744422913
24424,0.5186477899551392
24425,0.5186578035354614
24426,0.5186462998390198
24427,0.518656313419342
24428,0.5186449289321899
24429,0.5186548829078674
24430,0.5186434388160706
24431,0.518653392791748
24432,0.518642008304596
24433,0.5186520218849182
24434,0.5186405181884766
24435,0.5186505317687988
24436,0.5186391472816467
24437,0.5186490416526794
24438,0.5186377167701721
24439,0.5186476111412048
24440,0.5186362266540527
24441,0.5186461210250854
24442,0.5186347365379333
24443,0.5186446309089661
24444,0.518633246421814
24445,0.5186432003974915
24446,0.5186316967010498
24447,0.5186417102813721
24448,0.5186302065849304
24449,0.5186402201652527
24450,0.5186288952827454
24451,0.5186387300491333
24452,0.5186272859573364
24453,0.5186371803283691
24454,0.5186257362365723
24455,0.5186356902122498
24456,0.5186242461204529
24457,0.5186341404914856
24458,0.5186227560043335
24459,0.518632709980011
24460,0.5186212062835693
24461,0.518631100654602
24462,0.51861971616745
24463,0.5186296701431274
24464,0.5186181664466858
24465,0.5186280608177185
24466,0.5186166763305664
24467,0.5186265110969543
24468,0.5186151266098022
24469,0.5186249613761902
24470,0.5186135172843933
24471,0.5186234712600708
24472,0.5186119675636292
24473,0.5186219215393066
24474,0.518610417842865
24475,0.5186202526092529
24476,0.518608808517456
24477,0.518618643283844
24478,0.5186072587966919
24479,0.5186170935630798
24480,0.5186057090759277
24481,0.5186155438423157
24482,0.5186040997505188
24483,0.5186139345169067
24484,0.5186024904251099
24485,0.5186123847961426
24486,0.5186008810997009
24487,0.5186107158660889
24488,0.5185993313789368
24489,0.5186091065406799
24490,0.5185976624488831
24491,0.5186074376106262
24492,0.5185959935188293
24493,0.5186057686805725
24494,0.5185944437980652
24495,0.5186042189598083
24496,0.5185927748680115
24497,0.5186025500297546
24498,0.518591046333313
24499,0.5186008810997009
24500,0.5185894966125488
24501,0.5185993313789368
24502,0.5185877680778503
24503,0.5185976624488831
24504,0.5185861587524414
24505,0.5185958743095398
24506,0.5185844302177429
24507,0.5185942053794861
24508,0.5185827612876892
24509,0.5185926556587219
24510,0.5185810923576355
24511,0.5185908675193787
24512,0.5185793042182922
24513,0.5185891389846802
24514,0.5185776352882385
24515,0.5185874700546265
24516,0.5185759663581848
24517,0.5185858011245728
24518,0.5185742378234863
24519,0.5185840129852295
24520,0.5185725688934326
24521,0.5185822248458862
24522,0.5185707807540894
24523,0.5185804963111877
24524,0.5185691118240356
24525,0.518578827381134
24526,0.5185672640800476
24527,0.5185770392417908
24528,0.5185655951499939
24529,0.5185752511024475
24530,0.5185638070106506
24531,0.518573522567749
24532,0.5185620188713074
24533,0.5185717940330505
24534,0.5185601711273193
24535,0.5185698866844177
24536,0.5185584425926208
24537,0.5185680985450745
24538,0.518556535243988
24539,0.518566370010376
24540,0.5185548663139343
24541,0.5185644626617432
24542,0.5185530185699463
24543,0.5185627341270447
24544,0.5185511112213135
24545,0.5185608863830566
24546,0.518549382686615
24547,0.5185589790344238
24548,0.518547534942627
24549,0.5185571312904358
24550,0.5185456275939941
24551,0.5185552835464478
24552,0.5185437798500061
24553,0.5185533761978149
24554,0.5185419321060181
24555,0.5185515880584717
24556,0.51854008436203
24557,0.5185496807098389
24558,0.518538236618042
24559,0.5185477137565613
24560,0.5185362100601196
24561,0.5185458660125732
24562,0.5185343623161316
24563,0.5185438990592957
24564,0.518532395362854
24565,0.5185420513153076
24566,0.518530547618866
24567,0.5185401439666748
24568,0.5185285806655884
24569,0.518538236618042
24570,0.5185266137123108
24571,0.5185362100601196
24572,0.5185246467590332
24573,0.5185343027114868
24574,0.5185227394104004
24575,0.5185322165489197
24576,0.518520712852478
24577,0.5185303688049316
24578,0.5185186862945557
24579,0.5185282826423645
24580,0.5185167193412781
24581,0.5185261964797974
24582,0.5185147523880005
24583,0.5185242891311646
24584,0.5185126662254333
24585,0.5185222029685974
24586,0.518510639667511
24587,0.5185202956199646
24588,0.5185086727142334
24589,0.5185182094573975
24590,0.5185065865516663
24591,0.5185161232948303
24592,0.5185045599937439
24593,0.518514096736908
24594,0.5185024738311768
24595,0.5185120105743408
24596,0.5185003280639648
24597,0.5185098052024841
24598,0.5184983015060425
24599,0.5185077786445618
24600,0.5184962153434753
24601,0.5185056328773499
24602,0.5184940695762634
24603,0.5185035467147827
24604,0.5184918642044067
24605,0.5185014009475708
24606,0.5184898376464844
24607,0.5184992551803589
24608,0.5184876918792725
24609,0.518497109413147
24610,0.518485426902771
24611,0.5184949040412903
24612,0.5184832215309143
24613,0.5184926390647888
24614,0.5184811353683472
24615,0.5184905529022217
24616,0.5184789896011353
24617,0.518488347530365
24618,0.5184767842292786
24619,0.5184861421585083
24620,0.5184744596481323
24621,0.5184838771820068
24622,0.5184722542762756
24623,0.5184816122055054
24624,0.5184699892997742
24625,0.5184793472290039
24626,0.5184677839279175
24627,0.5184770822525024
24628,0.5184653997421265
24629,0.518474817276001
24630,0.518463134765625
24631,0.5184726119041443
24632,0.5184609293937683
24633,0.5184702277183533
24634,0.5184585452079773
24635,0.5184678435325623
24636,0.518456220626831
24637,0.518465518951416
24638,0.51845383644104
24639,0.518463134765625
24640,0.5184515118598938
24641,0.5184609293937683
24642,0.5184491276741028
24643,0.5184584259986877
24644,0.518446683883667
24645,0.518455982208252
24646,0.518444299697876
24647,0.5184535980224609
24648,0.5184419751167297
24649,0.5184511542320251
24650,0.5184394121170044
24651,0.5184487104415894
24652,0.5184370279312134
24653,0.5184462666511536
24654,0.5184345841407776
24655,0.5184438228607178
24656,0.5184321403503418
24657,0.5184412598609924
24658,0.5184296369552612
24659,0.5184388160705566
24660,0.5184271335601807
24661,0.5184363722801208
24662,0.5184245705604553
24663,0.5184338092803955
24664,0.5184220671653748
24665,0.5184313058853149
24666,0.5184195041656494
24667,0.5184287428855896
24668,0.5184169411659241
24669,0.5184261798858643
24670,0.518414318561554
24671,0.5184235572814941
24672,0.5184117555618286
24673,0.5184209942817688
24674,0.5184091925621033
24675,0.5184183120727539
24676,0.5184065699577332
24677,0.5184156894683838
24678,0.518403947353363
24679,0.5184130072593689
24680,0.5184012651443481
24681,0.5184102654457092
24682,0.5183985233306885
24683,0.5184076428413391
24684,0.5183958411216736
24685,0.5184049010276794
24686,0.5183930993080139
24687,0.518402099609375
24688,0.5183903574943542
24689,0.5183994770050049
24690,0.5183876156806946
24691,0.5183967351913452
24692,0.5183848738670349
24693,0.5183939337730408
24694,0.5183821320533752
24695,0.5183911323547363
24696,0.518379271030426
24697,0.5183883309364319
24698,0.5183764100074768
24699,0.5183854699134827
24700,0.5183736085891724
24701,0.5183826088905334
24702,0.5183707475662231
24703,0.518379807472229
24704,0.5183678865432739
24705,0.5183768272399902
24706,0.5183649659156799
24707,0.518373966217041
24708,0.5183621048927307
24709,0.518371045589447
24710,0.5183591842651367
24711,0.518368124961853
24712,0.5183562636375427
24713,0.5183651447296143
24714,0.518353283405304
24715,0.5183621048927307
24716,0.5183502435684204
24717,0.5183591842651367
24718,0.5183472037315369
24719,0.5183561444282532
24720,0.5183442831039429
24721,0.5183531045913696
24722,0.5183411240577698
24723,0.5183500647544861
24724,0.5183380842208862
24725,0.5183470249176025
24726,0.5183350443840027
24727,0.5183438658714294
24728,0.5183318853378296
24729,0.5183407664299011
24730,0.5183287262916565
24731,0.518337607383728
24732,0.5183256268501282
24733,0.5183344483375549
24734,0.5183224678039551
24735,0.5183313488960266
24736,0.518319308757782
24737,0.518328070640564
24738,0.5183160901069641
24739,0.5183248519897461
24740,0.5183128714561462
24741,0.518321692943573
24742,0.5183096528053284
24743,0.5183183550834656
24744,0.518306314945221
24745,0.5183150768280029
24746,0.5183030366897583
24747,0.5183117985725403
24748,0.5182998180389404
24749,0.5183084607124329
24750,0.518296480178833
24751,0.5183051228523254
24752,0.5182930827140808
24753,0.5183017253875732
24754,0.5182897448539734
24755,0.518298327922821
24756,0.5182862877845764
24757,0.5182949304580688
24758,0.5182828307151794
24759,0.5182914733886719
24760,0.5182794332504272
24761,0.5182881355285645
24762,0.518276035785675
24763,0.5182846784591675
24764,0.5182724595069885
24765,0.518281102180481
24766,0.5182690620422363
24767,0.5182775855064392
24768,0.5182654857635498
24769,0.5182740092277527
24770,0.5182618498802185
24771,0.5182704925537109
24772,0.5182583332061768
24773,0.5182668566703796
24774,0.5182546973228455
24775,0.5182632207870483
24776,0.5182511210441589
24777,0.5182596445083618
24778,0.5182474851608276
24779,0.5182560086250305
24780,0.5182437896728516
24781,0.5182522535324097
24782,0.5182400941848755
24783,0.5182486176490784
24784,0.5182363986968994
24785,0.5182449221611023
24786,0.5182326436042786
24787,0.5182411670684814
24788,0.5182288885116577
24789,0.5182373523712158
24790,0.5182251930236816
24791,0.5182335376739502
24792,0.5182212591171265
24793,0.5182296633720398
24794,0.5182175636291504
24795,0.5182258486747742
24796,0.5182137489318848
24797,0.5182220339775085
24798,0.5182098150253296
24799,0.5182182192802429
24800,0.5182058811187744
24801,0.5182142853736877
24802,0.5182020664215088
24803,0.5182103514671326
24804,0.5181980133056641
24805,0.5182063579559326
24806,0.5181941390037537
24807,0.5182023644447327
24808,0.5181900858879089
24809,0.5181984305381775
24810,0.5181861519813538
24811,0.5181943774223328
24812,0.5181820392608643
24813,0.5181903839111328
24814,0.5181780457496643
24815,0.5181861519813538
24816,0.5181739330291748
24817,0.5181821584701538
24818,0.5181697607040405
24819,0.5181780457496643
24820,0.518165647983551
24821,0.5181739330291748
24822,0.5181615352630615
24823,0.5181697010993958
24824,0.5181573033332825
24825,0.5181654691696167
24826,0.5181531310081482
24827,0.5181612372398376
24828,0.5181487798690796
24829,0.5181570649147034
24830,0.5181446671485901
24831,0.5181527137756348
24832,0.5181403756141663
24833,0.5181484222412109
24834,0.5181360244750977
24835,0.5181440711021423
24836,0.5181317329406738
24837,0.5181397795677185
24838,0.5181273221969604
24839,0.5181353688240051
24840,0.5181229114532471
24841,0.5181309580802917
24842,0.5181185007095337
24843,0.5181265473365784
24844,0.5181140899658203
24845,0.518122136592865
24846,0.5181096792221069
24847,0.5181176066398621
24848,0.518105149269104
24849,0.5181130766868591
24850,0.5181006789207458
24851,0.518108606338501
24852,0.5180960297584534
24853,0.5181040167808533
24854,0.5180915594100952
24855,0.5180994868278503
24856,0.5180869102478027
24857,0.5180948376655579
24858,0.518082320690155
24859,0.5180902481079102
24860,0.5180776119232178
24861,0.5180855393409729
24862,0.5180730223655701
24863,0.5180808305740356
24864,0.5180683135986328
24865,0.5180761218070984
24866,0.5180636048316956
24867,0.5180714130401611
24868,0.5180587768554688
24869,0.5180666446685791
24870,0.5180539488792419
24871,0.5180618166923523
24872,0.5180491805076599
24873,0.5180568695068359
24874,0.5180443525314331
24875,0.5180521011352539
24876,0.5180394649505615
24877,0.5180472135543823
24878,0.5180344581604004
24879,0.5180422067642212
24880,0.5180296301841736
24881,0.5180373191833496
24882,0.5180245637893677
24883,0.5180323123931885
24884,0.5180196166038513
24885,0.5180273056030273
24886,0.5180145502090454
24887,0.5180222392082214
24888,0.5180094242095947
24889,0.5180171132087708
24890,0.5180044770240784
24891,0.5180119872093201
24892,0.5179992318153381
24893,0.5180069208145142
24894,0.5179941654205322
24895,0.5180016756057739
24896,0.5179889798164368
24897,0.5179965496063232
24898,0.5179837346076965
24899,0.5179912447929382
24900,0.5179784893989563
24901,0.5179859399795532
24902,0.5179731845855713
24903,0.5179806351661682
24904,0.5179678201675415
24905,0.5179752111434937
24906,0.5179623961448669
24907,0.5179698467254639
24908,0.5179569721221924
24909,0.5179644227027893
24910,0.5179516077041626
24911,0.51795893907547
24912,0.5179460048675537
24913,0.5179533362388611
24914,0.5179404616355896
24915,0.5179478526115417
24916,0.5179349184036255
24917,0.5179421901702881
24918,0.5179293155670166
24919,0.517936646938324
24920,0.5179236531257629
24921,0.5179309248924255
24922,0.5179179906845093
24923,0.5179251432418823
24924,0.5179121494293213
24925,0.5179194808006287
24926,0.5179064273834229
24927,0.5179136395454407
24928,0.5179005265235901
24929,0.5179077982902527
24930,0.5178946256637573
24931,0.5179017782211304
24932,0.5178887248039246
24933,0.5178958773612976
24934,0.5178828835487366
24935,0.5178899168968201
24936,0.5178768038749695
24937,0.5178837776184082
24938,0.5178707242012024
24939,0.5178776979446411
24940,0.5178645253181458
24941,0.5178714990615845
24942,0.5178583860397339
24943,0.5178653001785278
24944,0.5178521871566772
24945,0.5178590416908264
24946,0.5178459286689758
24947,0.517852783203125
24948,0.5178395509719849
24949,0.5178465247154236
24950,0.5178332924842834
24951,0.5178400278091431
24952,0.5178267955780029
24953,0.5178336501121521
24954,0.5178202986717224
24955,0.5178272128105164
24956,0.5178137421607971
24957,0.5178204774856567
24958,0.5178071856498718
24959,0.5178139805793762
24960,0.5178006291389465
24961,0.5178073644638062
24962,0.5177939534187317
24963,0.5178006291389465
24964,0.5177871584892273
24965,0.5177939534187317
24966,0.5177804231643677
24967,0.5177871584892273
24968,0.5177736282348633
24969,0.5177803039550781
24970,0.5177667737007141
24971,0.517773449420929
24972,0.5177599191665649
24973,0.517766535282135
24974,0.5177529454231262
24975,0.5177595615386963
24976,0.5177459716796875
24977,0.5177525877952576
24978,0.5177390575408936
24979,0.5177456140518188
24980,0.5177319645881653
24981,0.5177385807037354
24982,0.5177249312400818
24983,0.5177315473556519
24984,0.5177178978919983
24985,0.517724335193634
24986,0.5177107453346252
24987,0.517717182636261
24988,0.5177035927772522
24989,0.5177100300788879
24990,0.5176963806152344
24991,0.5177028179168701
24992,0.5176891684532166
24993,0.5176954865455627
24994,0.5176820158958435
24995,0.5176883339881897
24996,0.5176746249198914
24997,0.5176811218261719
24998,0.5176674127578735
24999,0.5176737308502197
25000,0.5176601409912109
25001,0.5176665186882019
25002,0.5176528692245483
25003,0.5176592469215393
25004,0.517645537853241
25005,0.5176519155502319
25006,0.5176381468772888
25007,0.5176445841789246
25008,0.517630934715271
25009,0.517637312412262
25010,0.5176236033439636
25011,0.5176299810409546
25012,0.5176162123680115
25013,0.5176225900650024
25014,0.5176090002059937
25015,0.5176152586936951
25016,0.5176016092300415
25017,0.5176079869270325
25018,0.5175942778587341
25019,0.5176006555557251
25020,0.5175870060920715
25021,0.5175933241844177
25022,0.5175796747207642
25023,0.5175859332084656
25024,0.5175723433494568
25025,0.5175787210464478
25026,0.5175650715827942
25027,0.5175713300704956
25028,0.5175577402114868
25029,0.5175641179084778
25030,0.5175504684448242
25031,0.5175568461418152
25032,0.5175431966781616
25033,0.5175495743751526
25034,0.5175359845161438
25035,0.5175423622131348
25036,0.517528772354126
25037,0.5175350904464722
25038,0.5175215601921082
25039,0.5175278782844543
25040,0.5175142884254456
25041,0.5175206661224365
25042,0.5175071358680725
25043,0.5175135135650635
25044,0.5174999833106995
25045,0.5175063610076904
25046,0.5174928307533264
25047,0.5174992084503174
25048,0.5174856781959534
25049,0.5174920558929443
25050,0.5174785256385803
25051,0.5174850225448608
25052,0.517471432685852
25053,0.5174779295921326
25054,0.5174643993377686
25055,0.5174708962440491
25056,0.5174573659896851
25057,0.5174638032913208
25058,0.5174502730369568
25059,0.5174567699432373
25060,0.5174432396888733
25061,0.517449676990509
25062,0.5174362659454346
25063,0.5174427032470703
25064,0.5174293518066406
25065,0.5174359083175659
25066,0.5174223780632019
25067,0.5174289345741272
25068,0.5174155235290527
25069,0.517422080039978
25070,0.5174086093902588
25071,0.5174152255058289
25072,0.5174017548561096
25073,0.5174082517623901
25074,0.5173949599266052
25075,0.5174015164375305
25076,0.517388105392456
25077,0.5173947215080261
25078,0.5173813104629517
25079,0.5173879861831665
25080,0.5173745155334473
25081,0.5173811316490173
25082,0.5173678994178772
25083,0.5173744559288025
25084,0.5173611044883728
25085,0.5173677802085876
25086,0.517354428768158
25087,0.5173611044883728
25088,0.5173478126525879
25089,0.517354428768158
25090,0.517341136932373
25091,0.5173478126525879
25092,0.5173345804214478
25093,0.5173413157463074
25094,0.5173280835151672
25095,0.5173347592353821
25096,0.5173215270042419
25097,0.5173282027244568
25098,0.5173149704933167
25099,0.5173216462135315
25100,0.5173084735870361
25101,0.5173152685165405
25102,0.5173020362854004
25103,0.51730877161026
25104,0.5172955393791199
25105,0.5173023343086243
25106,0.5172892212867737
25107,0.5172959566116333
25108,0.5172828435897827
25109,0.5172895789146423
25110,0.5172765851020813
25111,0.5172833204269409
25112,0.5172701478004456
25113,0.51727694272995
25114,0.5172638297080994
25115,0.5172706842422485
25116,0.5172575116157532
25117,0.5172644257545471
25118,0.5172512531280518
25119,0.5172581672668457
25120,0.5172451138496399
25121,0.5172519683837891
25122,0.5172389149665833
25123,0.5172457098960876
25124,0.5172326564788818
25125,0.5172396302223206
25126,0.5172265768051147
25127,0.5172334313392639
25128,0.5172203779220581
25129,0.5172273516654968
25130,0.517214298248291
25131,0.5172212719917297
25132,0.5172082185745239
25133,0.5172151923179626
25134,0.5172021985054016
25135,0.517208993434906
25136,0.5171961188316345
25137,0.5172030925750732
25138,0.5171900391578674
25139,0.5171970129013062
25140,0.5171840786933899
25141,0.5171909332275391
25142,0.5171780586242676
25143,0.5171849131584167
25144,0.5171719789505005
25145,0.5171789526939392
25146,0.5171660780906677
25147,0.5171729922294617
25148,0.5171600580215454
25149,0.5171670317649841
25150,0.5171540379524231
25151,0.5171610116958618
25152,0.5171480774879456
25153,0.5171550512313843
25154,0.517142117023468
25155,0.5171490907669067
25156,0.5171361565589905
25157,0.5171431303024292
25158,0.5171301364898682
25159,0.5171371102333069
25160,0.5171241760253906
25161,0.5171311497688293
25162,0.5171182155609131
25163,0.5171251893043518
25164,0.5171122550964355
