Iteration,Loss
15549,0.24993088841438293
15550,0.24993088841438293
15551,0.24993088841438293
15552,0.24993088841438293
15553,0.24993088841438293
15554,0.24993088841438293
15555,0.24993088841438293
15556,0.24993088841438293
15557,0.24993088841438293
15558,0.24993088841438293
15559,0.24993088841438293
15560,0.24993088841438293
15561,0.24993088841438293
15562,0.24993088841438293
15563,0.24993088841438293
15564,0.24993088841438293
15565,0.24993088841438293
15566,0.24993088841438293
15567,0.24993088841438293
15568,0.24993088841438293
15569,0.24993088841438293
15570,0.24993088841438293
15571,0.24993091821670532
15572,0.24993091821670532
15573,0.24993088841438293
15574,0.24993091821670532
15575,0.24993091821670532
15576,0.24993088841438293
15577,0.24993088841438293
15578,0.24993091821670532
15579,0.24993088841438293
15580,0.24993091821670532
15581,0.24993091821670532
15582,0.24993088841438293
15583,0.24993091821670532
15584,0.24993088841438293
15585,0.24993091821670532
15586,0.24993088841438293
15587,0.24993091821670532
15588,0.24993091821670532
15589,0.24993091821670532
15590,0.24993091821670532
15591,0.24993091821670532
15592,0.24993091821670532
15593,0.24993091821670532
15594,0.24993091821670532
15595,0.24993091821670532
15596,0.24993091821670532
15597,0.24993091821670532
15598,0.24993091821670532
15599,0.24993091821670532
15600,0.24993091821670532
15601,0.24993091821670532
15602,0.24993091821670532
15603,0.24993091821670532
15604,0.24993091821670532
15605,0.24993091821670532
15606,0.24993091821670532
15607,0.24993091821670532
15608,0.24993091821670532
15609,0.24993091821670532
15610,0.24993091821670532
15611,0.24993091821670532
15612,0.24993091821670532
15613,0.24993091821670532
15614,0.24993091821670532
15615,0.24993091821670532
15616,0.24993091821670532
15617,0.24993091821670532
15618,0.24993091821670532
15619,0.24993091821670532
15620,0.24993091821670532
15621,0.24993091821670532
15622,0.24993091821670532
15623,0.24993091821670532
15624,0.24993091821670532
15625,0.24993091821670532
15626,0.24993091821670532
15627,0.24993091821670532
15628,0.24993091821670532
15629,0.24993091821670532
15630,0.24993091821670532
15631,0.24993091821670532
15632,0.24993091821670532
15633,0.24993091821670532
15634,0.24993091821670532
15635,0.24993091821670532
15636,0.24993091821670532
15637,0.24993091821670532
15638,0.24993091821670532
15639,0.24993091821670532
15640,0.24993091821670532
15641,0.24993091821670532
15642,0.24993091821670532
15643,0.24993091821670532
15644,0.24993091821670532
15645,0.24993091821670532
15646,0.24993091821670532
15647,0.24993091821670532
15648,0.24993091821670532
15649,0.24993091821670532
15650,0.24993091821670532
15651,0.2499309629201889
15652,0.24993091821670532
15653,0.24993091821670532
15654,0.2499309629201889
15655,0.24993091821670532
15656,0.24993091821670532
15657,0.2499309629201889
15658,0.2499309629201889
15659,0.2499309629201889
15660,0.2499309629201889
15661,0.2499309629201889
15662,0.2499309629201889
15663,0.2499309629201889
15664,0.2499309629201889
15665,0.2499309629201889
15666,0.2499309629201889
15667,0.2499309629201889
15668,0.24993091821670532
15669,0.2499309927225113
15670,0.2499309629201889
15671,0.2499309629201889
15672,0.2499309629201889
15673,0.2499309927225113
15674,0.2499309629201889
15675,0.2499309629201889
15676,0.2499309927225113
15677,0.2499309927225113
15678,0.2499309927225113
15679,0.2499309927225113
15680,0.2499309927225113
15681,0.2499309927225113
15682,0.2499309927225113
15683,0.2499309629201889
15684,0.2499309927225113
15685,0.2499309927225113
15686,0.2499309927225113
15687,0.2499309927225113
15688,0.2499309927225113
15689,0.2499309927225113
15690,0.2499309927225113
15691,0.2499309927225113
15692,0.2499309927225113
15693,0.2499309927225113
15694,0.2499309927225113
15695,0.2499309927225113
15696,0.2499309927225113
15697,0.2499309927225113
15698,0.2499309927225113
15699,0.2499309927225113
15700,0.2499309927225113
15701,0.2499309927225113
15702,0.2499309927225113
15703,0.2499309927225113
15704,0.2499309927225113
15705,0.2499309927225113
15706,0.2499309927225113
15707,0.2499309927225113
15708,0.2499309927225113
15709,0.2499309927225113
15710,0.2499309927225113
15711,0.2499309927225113
15712,0.2499309927225113
15713,0.2499309927225113
15714,0.2499309927225113
15715,0.2499309927225113
15716,0.2499309927225113
15717,0.2499309927225113
15718,0.2499309927225113
15719,0.2499309927225113
15720,0.2499309927225113
15721,0.2499309927225113
15722,0.24993102252483368
15723,0.2499309927225113
15724,0.2499309927225113
15725,0.2499309927225113
15726,0.2499309927225113
15727,0.2499309927225113
15728,0.2499309927225113
15729,0.2499309927225113
15730,0.2499309927225113
15731,0.24993102252483368
15732,0.24993102252483368
15733,0.2499309927225113
15734,0.2499309927225113
15735,0.2499309927225113
15736,0.24993102252483368
15737,0.24993102252483368
15738,0.24993102252483368
15739,0.24993102252483368
15740,0.2499309927225113
15741,0.24993102252483368
15742,0.24993102252483368
15743,0.24993102252483368
15744,0.24993102252483368
15745,0.24993102252483368
15746,0.24993102252483368
15747,0.24993102252483368
15748,0.24993102252483368
15749,0.24993102252483368
15750,0.24993102252483368
15751,0.24993102252483368
15752,0.24993102252483368
15753,0.24993102252483368
15754,0.24993102252483368
15755,0.24993102252483368
15756,0.24993102252483368
15757,0.24993102252483368
15758,0.24993102252483368
15759,0.24993102252483368
15760,0.24993102252483368
15761,0.24993102252483368
15762,0.24993102252483368
15763,0.24993102252483368
15764,0.24993102252483368
15765,0.24993102252483368
15766,0.24993102252483368
15767,0.24993102252483368
15768,0.24993102252483368
15769,0.24993102252483368
15770,0.24993102252483368
15771,0.24993102252483368
15772,0.24993102252483368
15773,0.24993102252483368
15774,0.24993102252483368
15775,0.24993102252483368
15776,0.24993102252483368
15777,0.24993102252483368
15778,0.24993102252483368
15779,0.24993102252483368
15780,0.24993102252483368
15781,0.24993102252483368
15782,0.24993102252483368
15783,0.24993102252483368
15784,0.24993102252483368
15785,0.24993102252483368
15786,0.24993102252483368
15787,0.24993102252483368
15788,0.24993102252483368
15789,0.24993102252483368
15790,0.24993102252483368
15791,0.24993102252483368
15792,0.24993102252483368
15793,0.24993102252483368
15794,0.24993102252483368
15795,0.24993105232715607
15796,0.24993102252483368
15797,0.24993105232715607
15798,0.24993105232715607
15799,0.24993105232715607
15800,0.24993105232715607
15801,0.24993105232715607
15802,0.24993105232715607
15803,0.24993102252483368
15804,0.24993105232715607
15805,0.24993105232715607
15806,0.24993105232715607
15807,0.24993105232715607
15808,0.24993105232715607
15809,0.24993105232715607
15810,0.24993105232715607
15811,0.24993102252483368
15812,0.24993102252483368
15813,0.24993105232715607
15814,0.24993105232715607
15815,0.24993102252483368
15816,0.24993105232715607
15817,0.24993105232715607
15818,0.24993105232715607
15819,0.24993102252483368
15820,0.24993105232715607
15821,0.24993105232715607
15822,0.24993105232715607
15823,0.24993102252483368
15824,0.24993105232715607
15825,0.24993105232715607
15826,0.24993105232715607
15827,0.24993105232715607
15828,0.24993105232715607
15829,0.24993105232715607
15830,0.24993105232715607
15831,0.24993105232715607
15832,0.24993105232715607
15833,0.24993105232715607
15834,0.24993105232715607
15835,0.24993105232715607
15836,0.24993105232715607
15837,0.24993105232715607
15838,0.24993105232715607
15839,0.24993105232715607
15840,0.24993105232715607
15841,0.24993105232715607
15842,0.24993105232715607
15843,0.24993105232715607
15844,0.24993105232715607
15845,0.24993105232715607
15846,0.24993105232715607
15847,0.24993105232715607
15848,0.24993105232715607
15849,0.24993105232715607
15850,0.24993105232715607
15851,0.24993105232715607
15852,0.24993105232715607
15853,0.24993105232715607
15854,0.24993105232715607
15855,0.24993105232715607
15856,0.24993105232715607
15857,0.24993105232715607
15858,0.24993105232715607
15859,0.24993105232715607
15860,0.24993109703063965
15861,0.24993105232715607
15862,0.24993105232715607
15863,0.24993105232715607
15864,0.24993105232715607
15865,0.24993105232715607
15866,0.24993109703063965
15867,0.24993105232715607
15868,0.24993105232715607
15869,0.24993105232715607
15870,0.24993105232715607
15871,0.24993109703063965
15872,0.24993109703063965
15873,0.24993105232715607
15874,0.24993105232715607
15875,0.24993105232715607
15876,0.24993109703063965
15877,0.24993109703063965
15878,0.24993105232715607
15879,0.24993105232715607
15880,0.24993105232715607
15881,0.24993105232715607
15882,0.24993105232715607
15883,0.24993105232715607
15884,0.24993105232715607
15885,0.24993105232715607
15886,0.24993109703063965
15887,0.24993105232715607
15888,0.24993105232715607
15889,0.24993105232715607
15890,0.24993109703063965
15891,0.24993105232715607
15892,0.24993105232715607
15893,0.24993109703063965
15894,0.24993109703063965
15895,0.24993109703063965
15896,0.24993109703063965
15897,0.24993109703063965
15898,0.24993109703063965
15899,0.24993109703063965
15900,0.24993105232715607
15901,0.24993109703063965
15902,0.24993109703063965
15903,0.24993109703063965
15904,0.24993109703063965
15905,0.24993109703063965
15906,0.24993109703063965
15907,0.24993109703063965
15908,0.24993109703063965
15909,0.24993109703063965
15910,0.24993109703063965
15911,0.24993109703063965
15912,0.24993109703063965
15913,0.24993109703063965
15914,0.24993109703063965
15915,0.24993109703063965
15916,0.24993109703063965
15917,0.24993109703063965
15918,0.24993109703063965
15919,0.24993109703063965
15920,0.24993109703063965
15921,0.24993109703063965
15922,0.24993109703063965
15923,0.24993109703063965
15924,0.24993109703063965
15925,0.24993109703063965
15926,0.24993109703063965
15927,0.24993109703063965
15928,0.24993109703063965
15929,0.24993109703063965
15930,0.24993109703063965
15931,0.24993109703063965
15932,0.24993109703063965
15933,0.24993109703063965
15934,0.24993109703063965
15935,0.24993109703063965
15936,0.24993109703063965
15937,0.24993109703063965
15938,0.24993109703063965
15939,0.24993109703063965
15940,0.24993109703063965
15941,0.24993109703063965
15942,0.24993109703063965
15943,0.24993109703063965
15944,0.24993109703063965
15945,0.24993109703063965
15946,0.24993109703063965
15947,0.24993114173412323
15948,0.24993109703063965
15949,0.24993109703063965
15950,0.24993109703063965
15951,0.24993109703063965
15952,0.24993109703063965
15953,0.24993109703063965
15954,0.24993109703063965
15955,0.24993109703063965
15956,0.24993109703063965
15957,0.24993114173412323
15958,0.24993109703063965
15959,0.24993109703063965
15960,0.24993109703063965
15961,0.24993114173412323
15962,0.24993109703063965
15963,0.24993109703063965
15964,0.24993109703063965
15965,0.24993109703063965
15966,0.24993114173412323
15967,0.24993109703063965
15968,0.24993109703063965
15969,0.24993109703063965
15970,0.24993114173412323
15971,0.24993114173412323
15972,0.24993114173412323
15973,0.24993114173412323
15974,0.24993114173412323
15975,0.24993114173412323
15976,0.24993114173412323
15977,0.24993114173412323
15978,0.24993114173412323
15979,0.24993109703063965
15980,0.24993109703063965
15981,0.24993109703063965
15982,0.24993109703063965
15983,0.24993109703063965
15984,0.24993109703063965
15985,0.24993114173412323
15986,0.24993114173412323
15987,0.24993114173412323
15988,0.24993114173412323
15989,0.24993114173412323
15990,0.24993114173412323
15991,0.24993109703063965
15992,0.24993109703063965
15993,0.24993109703063965
15994,0.24993114173412323
15995,0.24993109703063965
15996,0.24993114173412323
15997,0.24993114173412323
15998,0.24993109703063965
15999,0.24993114173412323
16000,0.24993114173412323
16001,0.24993114173412323
16002,0.24993114173412323
16003,0.24993114173412323
16004,0.24993109703063965
16005,0.24993114173412323
16006,0.24993114173412323
16007,0.24993109703063965
16008,0.24993109703063965
16009,0.24993114173412323
16010,0.24993109703063965
16011,0.24993109703063965
16012,0.24993114173412323
16013,0.24993114173412323
16014,0.24993114173412323
16015,0.24993114173412323
16016,0.24993114173412323
16017,0.24993114173412323
16018,0.24993114173412323
16019,0.24993114173412323
16020,0.24993109703063965
16021,0.24993109703063965
16022,0.24993114173412323
16023,0.24993114173412323
16024,0.24993114173412323
16025,0.24993114173412323
16026,0.24993114173412323
16027,0.24993114173412323
16028,0.24993114173412323
16029,0.24993114173412323
16030,0.24993114173412323
16031,0.24993114173412323
16032,0.24993114173412323
16033,0.24993114173412323
16034,0.24993114173412323
16035,0.24993114173412323
16036,0.24993114173412323
16037,0.24993114173412323
16038,0.24993114173412323
16039,0.24993109703063965
16040,0.24993114173412323
16041,0.24993114173412323
16042,0.24993114173412323
16043,0.24993114173412323
16044,0.24993114173412323
16045,0.24993114173412323
16046,0.24993114173412323
16047,0.24993114173412323
16048,0.24993114173412323
16049,0.24993114173412323
16050,0.24993114173412323
16051,0.24993109703063965
16052,0.24993114173412323
16053,0.24993114173412323
16054,0.24993114173412323
16055,0.24993109703063965
16056,0.24993109703063965
16057,0.24993114173412323
16058,0.24993109703063965
16059,0.24993114173412323
16060,0.24993114173412323
16061,0.24993114173412323
16062,0.24993114173412323
16063,0.24993114173412323
16064,0.24993109703063965
16065,0.24993114173412323
16066,0.24993109703063965
16067,0.24993114173412323
16068,0.24993114173412323
16069,0.24993114173412323
16070,0.24993109703063965
16071,0.24993114173412323
16072,0.24993109703063965
16073,0.24993114173412323
16074,0.24993114173412323
16075,0.24993114173412323
16076,0.24993114173412323
16077,0.24993114173412323
16078,0.24993114173412323
16079,0.24993114173412323
16080,0.24993114173412323
16081,0.24993109703063965
16082,0.24993109703063965
16083,0.24993109703063965
16084,0.24993114173412323
16085,0.24993109703063965
16086,0.24993114173412323
16087,0.24993114173412323
16088,0.24993114173412323
16089,0.24993109703063965
16090,0.24993109703063965
16091,0.24993109703063965
16092,0.24993109703063965
16093,0.24993109703063965
16094,0.24993109703063965
16095,0.24993109703063965
16096,0.24993109703063965
16097,0.24993109703063965
16098,0.24993114173412323
16099,0.24993109703063965
16100,0.24993109703063965
16101,0.24993109703063965
16102,0.24993109703063965
16103,0.24993109703063965
16104,0.24993114173412323
16105,0.24993114173412323
16106,0.24993109703063965
16107,0.24993109703063965
16108,0.24993114173412323
16109,0.24993109703063965
16110,0.24993109703063965
16111,0.24993109703063965
16112,0.24993109703063965
16113,0.24993109703063965
16114,0.24993109703063965
16115,0.24993109703063965
16116,0.24993109703063965
16117,0.24993109703063965
16118,0.24993109703063965
16119,0.24993109703063965
16120,0.24993109703063965
16121,0.24993109703063965
16122,0.24993109703063965
16123,0.24993109703063965
16124,0.24993109703063965
16125,0.24993109703063965
16126,0.24993109703063965
16127,0.24993109703063965
16128,0.24993109703063965
16129,0.24993109703063965
16130,0.24993109703063965
16131,0.24993109703063965
16132,0.24993109703063965
16133,0.24993109703063965
16134,0.24993109703063965
16135,0.24993109703063965
16136,0.24993109703063965
16137,0.24993109703063965
16138,0.24993109703063965
16139,0.24993109703063965
16140,0.24993109703063965
16141,0.24993109703063965
16142,0.24993109703063965
16143,0.24993109703063965
16144,0.24993109703063965
16145,0.24993109703063965
16146,0.24993109703063965
16147,0.24993109703063965
16148,0.24993109703063965
16149,0.24993109703063965
16150,0.24993109703063965
16151,0.24993109703063965
16152,0.24993109703063965
16153,0.24993109703063965
16154,0.24993109703063965
16155,0.24993109703063965
16156,0.24993109703063965
16157,0.24993109703063965
16158,0.24993109703063965
16159,0.24993109703063965
16160,0.24993109703063965
16161,0.24993109703063965
16162,0.24993109703063965
16163,0.24993109703063965
16164,0.24993109703063965
16165,0.24993109703063965
16166,0.24993109703063965
16167,0.24993109703063965
16168,0.24993109703063965
16169,0.24993109703063965
16170,0.24993109703063965
16171,0.24993109703063965
16172,0.24993109703063965
16173,0.24993109703063965
16174,0.24993105232715607
16175,0.24993109703063965
16176,0.24993109703063965
16177,0.24993109703063965
16178,0.24993109703063965
16179,0.24993105232715607
16180,0.24993105232715607
16181,0.24993109703063965
16182,0.24993105232715607
16183,0.24993109703063965
16184,0.24993109703063965
16185,0.24993109703063965
16186,0.24993105232715607
16187,0.24993105232715607
16188,0.24993105232715607
16189,0.24993105232715607
16190,0.24993109703063965
16191,0.24993105232715607
16192,0.24993105232715607
16193,0.24993105232715607
16194,0.24993105232715607
16195,0.24993105232715607
16196,0.24993105232715607
16197,0.24993105232715607
16198,0.24993105232715607
16199,0.24993105232715607
16200,0.24993105232715607
16201,0.24993105232715607
16202,0.24993105232715607
16203,0.24993105232715607
16204,0.24993105232715607
16205,0.24993105232715607
16206,0.24993105232715607
16207,0.24993105232715607
16208,0.24993105232715607
16209,0.24993105232715607
16210,0.24993105232715607
16211,0.24993105232715607
16212,0.24993105232715607
16213,0.24993105232715607
16214,0.24993105232715607
16215,0.24993105232715607
16216,0.24993105232715607
16217,0.24993105232715607
16218,0.24993105232715607
16219,0.24993105232715607
16220,0.24993105232715607
16221,0.24993105232715607
16222,0.24993105232715607
16223,0.24993105232715607
16224,0.24993105232715607
16225,0.24993105232715607
16226,0.24993105232715607
16227,0.24993105232715607
16228,0.24993105232715607
16229,0.24993105232715607
16230,0.24993105232715607
16231,0.24993102252483368
16232,0.24993105232715607
16233,0.24993102252483368
16234,0.24993105232715607
16235,0.24993105232715607
16236,0.24993105232715607
16237,0.24993105232715607
16238,0.24993105232715607
16239,0.24993102252483368
16240,0.24993102252483368
16241,0.24993102252483368
16242,0.24993102252483368
16243,0.24993105232715607
16244,0.24993102252483368
16245,0.24993102252483368
16246,0.24993102252483368
16247,0.24993102252483368
16248,0.24993102252483368
16249,0.24993102252483368
16250,0.24993102252483368
16251,0.24993102252483368
16252,0.24993102252483368
16253,0.24993102252483368
16254,0.24993102252483368
16255,0.24993102252483368
16256,0.24993102252483368
16257,0.24993102252483368
16258,0.24993102252483368
16259,0.24993102252483368
16260,0.24993102252483368
16261,0.24993102252483368
16262,0.24993102252483368
16263,0.24993102252483368
16264,0.24993102252483368
16265,0.24993102252483368
16266,0.24993102252483368
16267,0.24993102252483368
16268,0.24993102252483368
16269,0.24993102252483368
16270,0.24993102252483368
16271,0.24993102252483368
16272,0.24993102252483368
16273,0.24993102252483368
16274,0.24993102252483368
16275,0.24993102252483368
16276,0.24993102252483368
16277,0.24993102252483368
16278,0.24993102252483368
16279,0.24993102252483368
16280,0.24993102252483368
16281,0.24993102252483368
16282,0.24993102252483368
16283,0.24993102252483368
16284,0.24993102252483368
16285,0.2499309927225113
16286,0.24993102252483368
16287,0.24993102252483368
16288,0.24993102252483368
16289,0.24993102252483368
16290,0.24993102252483368
16291,0.2499309927225113
16292,0.24993102252483368
16293,0.2499309927225113
16294,0.2499309927225113
16295,0.2499309927225113
16296,0.24993102252483368
16297,0.2499309927225113
16298,0.24993102252483368
16299,0.2499309927225113
16300,0.2499309927225113
16301,0.2499309927225113
16302,0.2499309927225113
16303,0.2499309927225113
16304,0.2499309927225113
16305,0.2499309927225113
16306,0.2499309927225113
16307,0.2499309927225113
16308,0.2499309927225113
16309,0.2499309927225113
16310,0.2499309927225113
16311,0.2499309927225113
16312,0.2499309927225113
16313,0.2499309927225113
16314,0.2499309927225113
16315,0.2499309927225113
16316,0.2499309927225113
16317,0.2499309927225113
16318,0.2499309927225113
16319,0.2499309927225113
16320,0.2499309927225113
16321,0.2499309927225113
16322,0.2499309927225113
16323,0.2499309629201889
16324,0.2499309927225113
16325,0.2499309629201889
16326,0.2499309927225113
16327,0.2499309629201889
16328,0.2499309629201889
16329,0.2499309629201889
16330,0.2499309629201889
16331,0.2499309629201889
16332,0.2499309629201889
16333,0.2499309927225113
16334,0.2499309629201889
16335,0.2499309629201889
16336,0.2499309629201889
16337,0.2499309629201889
16338,0.2499309629201889
16339,0.2499309927225113
16340,0.2499309629201889
16341,0.2499309629201889
16342,0.2499309629201889
16343,0.24993091821670532
16344,0.24993091821670532
16345,0.24993091821670532
16346,0.2499309629201889
16347,0.24993091821670532
16348,0.24993091821670532
16349,0.24993091821670532
16350,0.24993091821670532
16351,0.24993091821670532
16352,0.24993091821670532
16353,0.24993091821670532
16354,0.24993091821670532
16355,0.24993091821670532
16356,0.24993091821670532
16357,0.24993091821670532
16358,0.24993091821670532
16359,0.24993091821670532
16360,0.24993091821670532
16361,0.24993091821670532
16362,0.24993091821670532
16363,0.24993091821670532
16364,0.24993091821670532
16365,0.24993091821670532
16366,0.24993091821670532
16367,0.24993091821670532
16368,0.24993091821670532
16369,0.24993091821670532
16370,0.24993091821670532
16371,0.24993088841438293
16372,0.24993091821670532
16373,0.24993091821670532
16374,0.24993091821670532
16375,0.24993088841438293
16376,0.24993091821670532
16377,0.24993091821670532
16378,0.24993088841438293
16379,0.24993091821670532
16380,0.24993091821670532
16381,0.24993091821670532
16382,0.24993088841438293
16383,0.24993091821670532
16384,0.24993091821670532
16385,0.24993091821670532
16386,0.24993088841438293
16387,0.24993091821670532
16388,0.24993091821670532
16389,0.24993088841438293
16390,0.24993088841438293
16391,0.24993088841438293
16392,0.24993088841438293
16393,0.24993088841438293
16394,0.24993088841438293
16395,0.24993088841438293
16396,0.24993088841438293
16397,0.24993088841438293
16398,0.24993088841438293
16399,0.24993088841438293
16400,0.24993088841438293
16401,0.24993088841438293
16402,0.24993088841438293
16403,0.24993088841438293
16404,0.24993088841438293
16405,0.24993088841438293
16406,0.24993088841438293
16407,0.24993088841438293
16408,0.24993088841438293
16409,0.24993088841438293
16410,0.24993085861206055
16411,0.24993088841438293
16412,0.24993085861206055
16413,0.24993085861206055
16414,0.24993085861206055
16415,0.24993085861206055
16416,0.24993085861206055
16417,0.24993085861206055
16418,0.24993085861206055
16419,0.24993085861206055
16420,0.24993085861206055
16421,0.24993085861206055
16422,0.24993085861206055
16423,0.24993085861206055
16424,0.24993085861206055
16425,0.24993085861206055
16426,0.24993085861206055
16427,0.24993085861206055
16428,0.24993085861206055
16429,0.24993085861206055
16430,0.24993085861206055
16431,0.24993085861206055
16432,0.24993085861206055
16433,0.24993085861206055
16434,0.24993085861206055
16435,0.24993085861206055
16436,0.24993085861206055
16437,0.24993085861206055
16438,0.24993085861206055
16439,0.24993085861206055
16440,0.24993085861206055
16441,0.24993082880973816
16442,0.24993085861206055
16443,0.24993082880973816
16444,0.24993082880973816
16445,0.24993082880973816
16446,0.24993085861206055
16447,0.24993082880973816
16448,0.24993082880973816
16449,0.24993082880973816
16450,0.24993082880973816
16451,0.24993082880973816
16452,0.24993082880973816
16453,0.24993082880973816
16454,0.24993082880973816
16455,0.24993082880973816
16456,0.24993082880973816
16457,0.24993082880973816
16458,0.24993082880973816
16459,0.24993082880973816
16460,0.24993082880973816
16461,0.24993082880973816
16462,0.24993078410625458
16463,0.24993078410625458
16464,0.24993078410625458
16465,0.24993078410625458
16466,0.24993082880973816
16467,0.24993078410625458
16468,0.24993078410625458
16469,0.24993078410625458
16470,0.24993078410625458
16471,0.24993078410625458
16472,0.24993078410625458
16473,0.24993078410625458
16474,0.24993078410625458
16475,0.24993078410625458
16476,0.24993078410625458
16477,0.24993078410625458
16478,0.24993078410625458
16479,0.24993078410625458
16480,0.24993078410625458
16481,0.24993078410625458
16482,0.24993078410625458
16483,0.24993078410625458
16484,0.24993078410625458
16485,0.249930739402771
16486,0.249930739402771
16487,0.249930739402771
16488,0.249930739402771
16489,0.249930739402771
16490,0.249930739402771
16491,0.249930739402771
16492,0.249930739402771
16493,0.249930739402771
16494,0.249930739402771
16495,0.249930739402771
16496,0.249930739402771
16497,0.249930739402771
16498,0.249930739402771
16499,0.249930739402771
16500,0.249930739402771
16501,0.249930739402771
16502,0.249930739402771
16503,0.249930739402771
16504,0.249930739402771
16505,0.249930739402771
16506,0.249930739402771
16507,0.249930739402771
16508,0.249930739402771
16509,0.249930739402771
16510,0.249930739402771
16511,0.249930739402771
16512,0.249930739402771
16513,0.249930739402771
16514,0.249930739402771
16515,0.2499307245016098
16516,0.2499307245016098
16517,0.249930739402771
16518,0.2499307245016098
16519,0.2499307245016098
16520,0.2499307245016098
16521,0.2499307245016098
16522,0.2499307245016098
16523,0.2499307245016098
16524,0.2499307245016098
16525,0.2499307245016098
16526,0.2499307245016098
16527,0.2499307245016098
16528,0.2499307245016098
16529,0.2499307245016098
16530,0.24993069469928741
16531,0.2499307245016098
16532,0.2499307245016098
16533,0.24993069469928741
16534,0.24993069469928741
16535,0.24993069469928741
16536,0.24993069469928741
16537,0.24993069469928741
16538,0.2499307245016098
16539,0.2499307245016098
16540,0.2499307245016098
16541,0.2499307245016098
16542,0.24993064999580383
16543,0.24993069469928741
16544,0.24993069469928741
16545,0.24993064999580383
16546,0.24993064999580383
16547,0.24993064999580383
16548,0.24993064999580383
16549,0.24993064999580383
16550,0.24993064999580383
16551,0.24993064999580383
16552,0.24993064999580383
16553,0.24993064999580383
16554,0.24993064999580383
16555,0.24993064999580383
16556,0.24993064999580383
16557,0.24993064999580383
16558,0.24993064999580383
16559,0.24993064999580383
16560,0.24993064999580383
16561,0.24993064999580383
16562,0.24993064999580383
16563,0.24993064999580383
16564,0.24993060529232025
16565,0.24993064999580383
16566,0.24993064999580383
16567,0.24993060529232025
16568,0.24993060529232025
16569,0.24993060529232025
16570,0.24993060529232025
16571,0.24993060529232025
16572,0.24993060529232025
16573,0.24993060529232025
16574,0.24993060529232025
16575,0.24993060529232025
16576,0.24993060529232025
16577,0.24993060529232025
16578,0.24993060529232025
16579,0.24993060529232025
16580,0.24993060529232025
16581,0.24993060529232025
16582,0.24993060529232025
16583,0.24993060529232025
16584,0.24993060529232025
16585,0.24993060529232025
16586,0.24993060529232025
16587,0.24993060529232025
16588,0.24993060529232025
16589,0.24993060529232025
16590,0.24993059039115906
16591,0.24993059039115906
16592,0.24993059039115906
16593,0.24993059039115906
16594,0.24993059039115906
16595,0.24993059039115906
16596,0.24993059039115906
16597,0.24993059039115906
16598,0.24993059039115906
16599,0.24993059039115906
16600,0.24993059039115906
16601,0.24993059039115906
16602,0.24993059039115906
16603,0.24993059039115906
16604,0.24993059039115906
16605,0.24993054568767548
16606,0.24993059039115906
16607,0.24993059039115906
16608,0.24993059039115906
16609,0.24993059039115906
16610,0.24993054568767548
16611,0.24993054568767548
16612,0.24993054568767548
16613,0.24993059039115906
16614,0.24993054568767548
16615,0.24993054568767548
16616,0.24993054568767548
16617,0.24993054568767548
16618,0.24993054568767548
16619,0.24993054568767548
16620,0.2499305158853531
16621,0.24993054568767548
16622,0.2499305158853531
16623,0.2499305158853531
16624,0.2499305158853531
16625,0.2499305158853531
16626,0.2499305158853531
16627,0.2499305158853531
16628,0.2499305158853531
16629,0.2499305158853531
16630,0.24993054568767548
16631,0.2499305158853531
16632,0.2499305158853531
16633,0.2499305158853531
16634,0.2499305158853531
16635,0.2499305158853531
16636,0.2499305158853531
16637,0.2499305158853531
16638,0.2499305158853531
16639,0.2499305158853531
16640,0.2499305158853531
16641,0.2499305158853531
16642,0.2499305158853531
16643,0.2499305158853531
16644,0.2499304711818695
16645,0.2499304711818695
16646,0.2499304711818695
16647,0.2499304711818695
16648,0.2499304711818695
16649,0.2499304711818695
16650,0.2499304711818695
16651,0.2499304711818695
16652,0.2499304711818695
16653,0.2499304711818695
16654,0.2499304711818695
16655,0.2499304711818695
16656,0.2499304711818695
16657,0.2499304711818695
16658,0.2499304711818695
16659,0.2499304562807083
16660,0.2499304711818695
16661,0.2499304562807083
16662,0.2499304562807083
16663,0.2499304562807083
16664,0.2499304711818695
16665,0.2499304562807083
16666,0.2499304562807083
16667,0.2499304562807083
16668,0.2499304562807083
16669,0.2499304562807083
16670,0.2499304562807083
16671,0.2499304562807083
16672,0.2499304562807083
16673,0.2499304562807083
16674,0.2499304562807083
16675,0.2499304562807083
16676,0.2499304562807083
16677,0.2499304562807083
16678,0.2499304562807083
16679,0.2499304562807083
16680,0.24993041157722473
16681,0.2499304562807083
16682,0.2499304562807083
16683,0.2499304562807083
16684,0.24993041157722473
16685,0.24993041157722473
16686,0.24993038177490234
16687,0.24993041157722473
16688,0.24993041157722473
16689,0.24993038177490234
16690,0.24993038177490234
16691,0.24993038177490234
16692,0.24993038177490234
16693,0.24993038177490234
16694,0.24993038177490234
16695,0.24993038177490234
16696,0.24993038177490234
16697,0.24993038177490234
16698,0.24993038177490234
16699,0.24993038177490234
16700,0.24993038177490234
16701,0.24993038177490234
16702,0.24993038177490234
16703,0.24993038177490234
16704,0.24993033707141876
16705,0.24993033707141876
16706,0.24993033707141876
16707,0.24993033707141876
16708,0.24993033707141876
16709,0.24993033707141876
16710,0.24993033707141876
16711,0.24993033707141876
16712,0.24993033707141876
16713,0.24993033707141876
16714,0.24993033707141876
16715,0.24993033707141876
16716,0.24993033707141876
