Iteration,Loss
4941,0.0566529706120491
4942,0.0566452294588089
4943,0.0566374734044075
4944,0.056629739701747894
4945,0.05662199854850769
4946,0.056614264845848083
4947,0.056606534868478775
4948,0.05659879371523857
4949,0.05659107118844986
4950,0.056583333760499954
4951,0.05657561495900154
4952,0.05656788498163223
4953,0.05656016618013382
4954,0.056552447378635406
4955,0.05654473230242729
4956,0.05653701350092888
4957,0.056529298424720764
4958,0.056521590799093246
4959,0.05651388689875603
4960,0.05650617182254791
4961,0.05649846792221069
4962,0.056490764021873474
4963,0.056483060121536255
4964,0.05647536739706993
4965,0.056467678397893906
4966,0.056459974497556686
4967,0.05645228549838066
4968,0.05644459277391434
4969,0.05643690377473831
4970,0.056429214775562286
4971,0.056421536952257156
4972,0.056413859128952026
4973,0.056406170129776
4974,0.05639849230647087
4975,0.056390825659036636
4976,0.056383147835731506
4977,0.056375473737716675
4978,0.05636780709028244
4979,0.05636013299226761
4980,0.05635247007012367
4981,0.056344807147979736
4982,0.0563371516764164
4983,0.05632948875427246
4984,0.05632182955741882
4985,0.05631416663527489
4986,0.05630652606487274
4987,0.0562988743185997
4988,0.05629122629761696
4989,0.05628357455134392
4990,0.05627593770623207
4991,0.05626828968524933
4992,0.05626064911484718
4993,0.05625302344560623
4994,0.05624537542462349
4995,0.05623773857951164
4996,0.056230101734399796
4997,0.05622247979044914
4998,0.05621485412120819
4999,0.05620722845196724
5000,0.05619961395859718
5001,0.056191980838775635
5002,0.05618437007069588
5003,0.05617675557732582
5004,0.05616913363337517
5005,0.056161534041166306
5006,0.05615391209721565
5007,0.05614631250500679
5008,0.05613870173692703
5009,0.05613110587000847
5010,0.056123506277799606
5011,0.05611589550971985
5012,0.056108299642801285
5013,0.05610070377588272
5014,0.056093115359544754
5015,0.056085530668497086
5016,0.05607793480157852
5017,0.05607035011053085
5018,0.056062765419483185
5019,0.056055180728435516
5020,0.05604760721325874
5021,0.056040022522211075
5022,0.056032441556453705
5023,0.05602487921714783
5024,0.05601729825139046
5025,0.05600973591208458
5026,0.056002166122198105
5027,0.055994607508182526
5028,0.05598703771829605
5029,0.05597947910428047
5030,0.05597192049026489
5031,0.05596437305212021
5032,0.05595681443810463
5033,0.055949266999959946
5034,0.05594171956181526
5035,0.05593416467308998
5036,0.055926620960235596
5037,0.05591907352209091
5038,0.055911529809236526
5039,0.055903997272253036
5040,0.05589645355939865
5041,0.05588892847299576
5042,0.05588139593601227
5043,0.05587386339902878
5044,0.05586633458733559
5045,0.05585881322622299
5046,0.0558512918651104
5047,0.055843763053417206
5048,0.05583625286817551
5049,0.05582873523235321
5050,0.055821213871240616
5051,0.055813707411289215
5052,0.05580618977546692
5053,0.05579868331551552
5054,0.05579118803143501
5055,0.05578367039561272
5056,0.05577618628740311
5057,0.055768679827451706
5058,0.055761177092790604
5059,0.0557536818087101
5060,0.05574619770050049
5061,0.05573870614171028
5062,0.05573122203350067
5063,0.055723730474710464
5064,0.05571625009179115
5065,0.05570876970887184
5066,0.05570128932595253
5067,0.05569380894303322
5068,0.0556863397359848
5069,0.05567885935306549
5070,0.055671390146017075
5071,0.05566392466425896
5072,0.05565645545721054
5073,0.05564899742603302
5074,0.0556415319442749
5075,0.055634066462516785
5076,0.05562661960721016
5077,0.05561915412545204
5078,0.055611710995435715
5079,0.05560425668954849
5080,0.05559680238366127
5081,0.05558935925364494
5082,0.055581916123628616
5083,0.055574484169483185
5084,0.055567044764757156
5085,0.05555960163474083
5086,0.0555521696805954
5087,0.05554473027586937
5088,0.055537302047014236
5089,0.0555298738181591
5090,0.05552244186401367
5091,0.055515024811029434
5092,0.0555075965821743
5093,0.05550019070506096
5094,0.055492762476205826
5095,0.055485356599092484
5096,0.05547793209552765
5097,0.05547052621841431
5098,0.055463120341300964
5099,0.055455707013607025
5100,0.05544830113649368
5101,0.05544089898467064
5102,0.05543350428342819
5103,0.05542610213160515
5104,0.055418722331523895
5105,0.05541132017970085
5106,0.0554039292037487
5107,0.055396538227796555
5108,0.0553891584277153
5109,0.05538177862763405
5110,0.0553743876516819
5111,0.055367011576890945
5112,0.05535963177680969
5113,0.055352263152599335
5114,0.055344898253679276
5115,0.055337511003017426
5116,0.05533015355467796
5117,0.05532277747988701
5118,0.055315423756837845
5119,0.055308058857917786
5120,0.05530070513486862
5121,0.05529334023594856
5122,0.0552859865128994
5123,0.055278632789850235
5124,0.05527129024267197
5125,0.0552639402449131
5126,0.05525658652186394
5127,0.05524924769997597
5128,0.0552419051527977
5129,0.05523456633090973
5130,0.055227234959602356
5131,0.05521990731358528
5132,0.05521256849169731
5133,0.05520522966980934
5134,0.05519791319966316
5135,0.05519058555364609
5136,0.05518325790762901
5137,0.055175941437482834
5138,0.055168624967336655
5139,0.05516130104660988
5140,0.055153995752334595
5141,0.05514669045805931
5142,0.05513937771320343
5143,0.05513206496834755
5144,0.055124759674072266
5145,0.05511745810508728
5146,0.0551101453602314
5147,0.05510285496711731
5148,0.05509556084871292
5149,0.055088263005018234
5150,0.05508098006248474
5151,0.055073682218790054
5152,0.05506640300154686
5153,0.055059123784303665
5154,0.055051833391189575
5155,0.055044546723365784
5156,0.055037278681993484
5157,0.05502999201416969
5158,0.055022723972797394
5159,0.0550154484808445
5160,0.0550081841647625
5161,0.055000919848680496
5162,0.05499366298317909
5163,0.054986387491226196
5164,0.05497913435101509
5165,0.05497187003493309
5166,0.05496462062001228
5167,0.05495735630393028
5168,0.05495011433959007
5169,0.05494286119937897
5170,0.054935622960329056
5171,0.05492836982011795
5172,0.05492113158106804
5173,0.05491388216614723
5174,0.05490665137767792
5175,0.054899413138628006
5176,0.05489218607544899
5177,0.054884955286979675
5178,0.05487772822380066
5179,0.05487050116062164
5180,0.05486328527331352
5181,0.054856058210134506
5182,0.05484883487224579
5183,0.05484161898493767
5184,0.05483440309762955
5185,0.054827190935611725
5186,0.054819975048303604
5187,0.05481276288628578
5188,0.05480556935071945
5189,0.05479835718870163
5190,0.0547911636531353
5191,0.05478396266698837
5192,0.054776761680841446
5193,0.054769571870565414
5194,0.05476238206028938
5195,0.05475519970059395
5196,0.05474800243973732
5197,0.05474081262946129
5198,0.05473362281918526
5199,0.054726455360651016
5200,0.05471926927566528
5201,0.05471209064126015
5202,0.054704923182725906
5203,0.05469774827361107
5204,0.05469058081507683
5205,0.05468340590596199
5206,0.05467624217271805
5207,0.054669078439474106
5208,0.054661914706230164
5209,0.054654769599437714
5210,0.05464760586619377
5211,0.054640453308820724
5212,0.05463330075144768
5213,0.05462614819407463
5214,0.05461900681257248
5215,0.05461185798048973
5216,0.05460471659898758
5217,0.05459757521748543
5218,0.054590437561273575
5219,0.05458330735564232
5220,0.054576169699430466
5221,0.05456903949379921
5222,0.05456191301345825
5223,0.0545547753572464
5224,0.05454765632748604
5225,0.05454052984714508
5226,0.05453341454267502
5227,0.054526299238204956
5228,0.054519172757864
5229,0.05451206862926483
5230,0.05450495705008507
5231,0.054497841745615005
5232,0.054490748792886734
5233,0.05448363348841667
5234,0.0544765330851078
5235,0.05446944013237953
5236,0.05446234717965126
5237,0.05445524677634239
5238,0.054448146373033524
5239,0.05444105342030525
5240,0.054433975368738174
5241,0.0544268861413002
5242,0.05441979691386223
5243,0.05441272631287575
5244,0.054405637085437775
5245,0.05439857020974159
5246,0.05439148470759392
5247,0.054384417831897736
5248,0.05437733978033066
5249,0.054370272904634476
5250,0.05436321720480919
5251,0.05435614287853241
5252,0.05434907600283623
5253,0.05434202402830124
5254,0.05433496832847595
5255,0.054327916353940964
5256,0.05432086065411568
5257,0.05431380867958069
5258,0.0543067567050457
5259,0.05429971590638161
5260,0.05429268255829811
5261,0.054285623133182526
5262,0.05427858978509903
5263,0.054271552711725235
5264,0.05426452308893204
5265,0.054257482290267944
5266,0.05425045266747475
5267,0.054243434220552444
5268,0.05423640459775925
5269,0.05422937870025635
5270,0.054222360253334045
5271,0.05421534553170204
5272,0.05420832708477974
5273,0.054201312363147736
5274,0.05419429764151573
5275,0.054187290370464325
5276,0.05418027564883232
5277,0.05417327210307121
5278,0.054166268557310104
5279,0.054159265011548996
5280,0.05415227264165878
5281,0.05414528027176857
5282,0.05413828790187836
5283,0.054131295531988144
5284,0.054124291986227036
5285,0.05411731079220772
5286,0.0541103333234787
5287,0.054103340953588486
5288,0.05409635975956917
5289,0.05408938229084015
5290,0.05408241227269173
5291,0.05407543480396271
5292,0.05406845733523369
5293,0.054061487317085266
5294,0.05405452102422714
5295,0.05404755473136902
5296,0.054040588438510895
5297,0.054033633321523666
5298,0.05402667820453644
5299,0.05401972308754921
5300,0.054012756794691086
5301,0.05400581285357475
5302,0.05399886891245842
5303,0.05399191379547119
5304,0.05398496240377426
5305,0.053978029638528824
5306,0.05397108569741249
5307,0.053964145481586456
5308,0.05395721271634102
5309,0.053950272500514984
5310,0.053943339735269547
5311,0.05393641069531441
5312,0.053929489105939865
5313,0.053922560065984726
5314,0.05391564220190048
5315,0.05390872433781624
5316,0.0539017952978611
5317,0.05389488860964775
5318,0.05388797074556351
5319,0.05388105288147926
5320,0.053874146193265915
5321,0.053867239505052567
5322,0.05386033281683922
5323,0.053853437304496765
5324,0.053846534341573715
5325,0.05383962765336037
5326,0.05383273586630821
5327,0.05382584035396576
5328,0.0538189560174942
5329,0.05381205305457115
5330,0.05380517244338989
5331,0.053798288106918335
5332,0.053791407495737076
5333,0.05378452688455582
5334,0.05377763509750366
5335,0.053770761936903
5336,0.053763892501592636
5337,0.05375702306628227
5338,0.05375015363097191
5339,0.053743284195661545
5340,0.053736425936222076
5341,0.053729549050331116
5342,0.05372269079089165
5343,0.05371583253145218
5344,0.05370897427201271
5345,0.05370211973786354
5346,0.05369527265429497
5347,0.0536884181201458
5348,0.053681571036577225
5349,0.05367472767829895
5350,0.05366787314414978
5351,0.0536610372364521
5352,0.053654201328754425
5353,0.05364735797047615
5354,0.05364052578806877
5355,0.05363369360566139
5356,0.05362686142325401
5357,0.053620029240846634
5358,0.05361320823431015
5359,0.053606387227773666
5360,0.05359955504536629
5361,0.0535927452147007
5362,0.053585924208164215
5363,0.05357910692691803
5364,0.05357229709625244
5365,0.05356548726558685
5366,0.053558677434921265
5367,0.053551871329545975
5368,0.05354507267475128
5369,0.05353826656937599
5370,0.0535314604640007
5371,0.05352466180920601
5372,0.053517866879701614
5373,0.05351107940077782
5374,0.05350428447127342
5375,0.05349750071763992
5376,0.05349070578813553
5377,0.05348392203450203
5378,0.05347713828086853
5379,0.053470365703105927
5380,0.05346358194947243
5381,0.053456809371709824
5382,0.05345003679394722
5383,0.053443264216184616
5384,0.05343649163842201
5385,0.05342972278594971
5386,0.053422961384058
5387,0.05341619998216629
5388,0.053409431129693985
5389,0.05340268090367317
5390,0.05339592322707176
5391,0.05338917300105095
5392,0.05338241532444954
5393,0.05337565764784813
5394,0.05336891859769821
5395,0.0533621720969677
5396,0.05335543304681778
5397,0.053348686546087265
5398,0.053341951221227646
5399,0.05333521589636803
5400,0.05332848057150841
5401,0.05332174524664879
5402,0.05331500992178917
5403,0.053308285772800446
5404,0.05330156162381172
5405,0.053294837474823
5406,0.05328810587525368
5407,0.05328139290213585
5408,0.05327467992901802
5409,0.053267959505319595
5410,0.05326124653220177
5411,0.05325453728437424
5412,0.053247835487127304
5413,0.053241122514009476
5414,0.05323442444205284
5415,0.05322771519422531
5416,0.05322101339697838
5417,0.053214315325021744
5418,0.05320761725306511
5419,0.05320092663168907
5420,0.053194232285022736
5421,0.0531875416636467
5422,0.05318085476756096
5423,0.053174179047346115
5424,0.053167492151260376
5425,0.05316080525517464
5426,0.053154122084379196
5427,0.05314744636416435
5428,0.05314077064394951
5429,0.053134094923734665
5430,0.05312743037939072
5431,0.05312075838446617
5432,0.05311410501599312
5433,0.05310743302106857
5434,0.053100768476724625
5435,0.05309411510825157
5436,0.05308745428919792
5437,0.05308079347014427
5438,0.05307414010167122
5439,0.053067490458488464
5440,0.05306084826588631
5441,0.05305419862270355
5442,0.0530475489795208
5443,0.05304091051220894
5444,0.05303427204489708
5445,0.05302763357758522
5446,0.05302099511027336
5447,0.0530143566429615
5448,0.05300772935152054
5449,0.053001102060079575
5450,0.05299447476863861
5451,0.05298784747719765
5452,0.05298122018575668
5453,0.05297459661960602
5454,0.05296798050403595
5455,0.05296136438846588
5456,0.05295474827289581
5457,0.05294813588261604
5458,0.05294153094291687
5459,0.052934907376766205
5460,0.05292830616235733
5461,0.05292170122265816
5462,0.05291510000824928
5463,0.05290849506855011
5464,0.052901893854141235
5465,0.052895303815603256
5466,0.05288871005177498
5467,0.052882120013237
5468,0.05287552997469902
5469,0.05286893993616104
5470,0.05286234989762306
5471,0.05285577103495598
5472,0.052849192172288895
5473,0.05284261330962181
5474,0.05283603444695473
5475,0.05282945558428764
5476,0.052822887897491455
5477,0.05281631276011467
5478,0.05280974507331848
5479,0.05280317738652229
5480,0.0527966134250164
5481,0.05279005691409111
5482,0.05278349295258522
5483,0.05277692526578903
5484,0.052770379930734634
5485,0.05276382714509964
5486,0.052757274359464645
5487,0.05275071784853935
5488,0.05274417623877525
5489,0.052737630903720856
5490,0.05273108929395676
5491,0.05272453650832176
5492,0.05271800607442856
5493,0.05271146446466446
5494,0.052704934030771255
5495,0.052698392421007156
5496,0.05269186943769455
5497,0.052685339003801346
5498,0.05267881229519844
5499,0.05267228186130524
5500,0.05266576260328293
5501,0.05265924334526062
5502,0.05265272408723831
5503,0.052646204829216
5504,0.052639689296483994
5505,0.052633170038461685
5506,0.05262667313218117
5507,0.05262015759944916
5508,0.052613649517297745
5509,0.05260714516043663
5510,0.05260064825415611
5511,0.052594143897295
5512,0.05258764699101448
5513,0.05258115381002426
5514,0.05257466062903404
5515,0.05256816744804382
5516,0.052561670541763306
5517,0.05255519971251488
5518,0.05254869535565376
5519,0.05254221335053444
5520,0.05253573879599571
5521,0.05252925679087639
5522,0.05252278596162796
5523,0.052516303956508636
5524,0.05250983312726021
5525,0.05250336229801178
5526,0.05249689519405365
5527,0.05249042436480522
5528,0.05248396471142769
5529,0.052477505058050156
5530,0.05247104540467262
5531,0.05246457830071449
5532,0.05245811864733696
5533,0.05245167016983032
5534,0.052445221692323685
5535,0.05243876576423645
5536,0.05243232101202011
5537,0.052425872534513474
5538,0.052419427782297134
5539,0.05241299048066139
5540,0.05240654572844505
5541,0.052400100976228714
5542,0.05239367485046387
5543,0.05238724127411842
5544,0.05238080769777298
5545,0.05237438157200813
5546,0.05236794799566269
5547,0.05236152559518814
5548,0.0523550920188427
5549,0.052348680794239044
5550,0.052342258393764496
5551,0.05233583599328995
5552,0.052329424768686295
5553,0.052323002368211746
5554,0.05231660231947899
5555,0.052310191094875336
5556,0.05230378359556198
5557,0.052297383546829224
5558,0.05229097232222557
5559,0.05228457227349281
5560,0.052278175950050354
5561,0.052271775901317596
5562,0.052265387028455734
5563,0.052258990705013275
5564,0.05225260183215141
5565,0.05224621295928955
5566,0.05223981663584709
5567,0.05223343148827553
5568,0.05222705379128456
5569,0.052220668643713
5570,0.05221429467201233
5571,0.05220791697502136
5572,0.052201543003320694
5573,0.052195169031620026
5574,0.05218879505991936
5575,0.052182428538799286
5576,0.05217606574296951
5577,0.05216970294713974
5578,0.05216334015130997
5579,0.052156977355480194
5580,0.05215061455965042
5581,0.052144262939691544
5582,0.05213790014386177
5583,0.05213154852390289
5584,0.052125196903944016
5585,0.05211885645985603
5586,0.052112508565187454
5587,0.05210616812109947
5588,0.052099816501140594
5589,0.05209347978234291
5590,0.05208713933825493
5591,0.05208081007003784
5592,0.052074480801820755
5593,0.05206814408302307
5594,0.052061814814805984
5595,0.0520554780960083
5596,0.05204915255308151
5597,0.052042823284864426
5598,0.05203650891780853
5599,0.05203019082546234
5600,0.05202387645840645
5601,0.05201755836606026
5602,0.052011243999004364
5603,0.05200492963194847
5604,0.05199861526489258
5605,0.05199230834841728
5606,0.051986005157232285
5607,0.05197970196604729
5608,0.051973387598991394
5609,0.05196709558367729
5610,0.051960792392492294
5611,0.05195450037717819
5612,0.05194820836186409
5613,0.05194191634654999
5614,0.051935624331235886
5615,0.05192934349179268
5616,0.05192305147647858
5617,0.05191676318645477
5618,0.051910482347011566
5619,0.05190420150756836
5620,0.05189793184399605
5621,0.05189165100455284
5622,0.05188537389039993
5623,0.05187910422682762
5624,0.05187283828854561
5625,0.0518665574491024
5626,0.051860302686691284
5627,0.05185403302311897
5628,0.05184776708483696
5629,0.05184151977300644
5630,0.051835253834724426
5631,0.051829006522893906
5632,0.05182275176048279
5633,0.05181649327278137
5634,0.05181024968624115
5635,0.05180399492383003
5636,0.05179775133728981
5637,0.05179150402545929
5638,0.05178526043891907
5639,0.051779016852378845
5640,0.05177278444170952
5641,0.051766540855169296
5642,0.05176030844449997
5643,0.05175407603383064
5644,0.051747843623161316
5645,0.05174161121249199
5646,0.05173538997769356
5647,0.051729168742895126
5648,0.051722947508096695
5649,0.051716726273298264
5650,0.05171050876379013
5651,0.051704294979572296
5652,0.05169807747006416
5653,0.05169186741113663
5654,0.05168565735220909
5655,0.051679451018571854
5656,0.05167324095964432
5657,0.05166703090071678
5658,0.05166083574295044
5659,0.0516546368598938
5660,0.05164843052625656
5661,0.05164223164319992
5662,0.051636043936014175
5663,0.05162984877824783
5664,0.051623664796352386
5665,0.05161747708916664
5666,0.0516112819314003
5667,0.05160509794950485
5668,0.05159892141819
5669,0.05159274488687515
5670,0.051586560904979706
5671,0.051580388098955154
5672,0.0515742152929306
5673,0.051568031311035156
5674,0.0515618659555912
5675,0.05155569314956665
5676,0.0515495240688324
5677,0.05154336988925934
5678,0.05153719708323479
5679,0.05153103545308113
5680,0.051524873822927475
5681,0.051518723368644714
5682,0.051512572914361954
5683,0.0515064112842083
5684,0.05150026082992554
5685,0.051494114100933075
5686,0.051487963646650314
5687,0.051481813192367554
5688,0.05147567391395569
5689,0.05146953463554382
5690,0.05146339535713196
5691,0.05145725980401039
5692,0.051451120525598526
5693,0.05144498497247696
5694,0.05143885686993599
5695,0.05143272876739502
5696,0.05142659321427345
5697,0.05142047628760338
5698,0.05141434073448181
5699,0.05140822380781174
5700,0.051402099430561066
5701,0.05139598250389099
5702,0.051389869302511215
5703,0.05138375237584114
5704,0.05137765035033226
5705,0.051371537148952484
5706,0.05136542022228241
5707,0.05135931819677353
5708,0.05135321617126465
5709,0.05134711042046547
5710,0.05134100839495659
5711,0.051334917545318604
5712,0.05132882297039032
5713,0.05132272467017174
5714,0.05131662264466286
5715,0.05131053924560547
5716,0.051304448395967484
5717,0.051298368722200394
5718,0.05129227787256241
5719,0.05128619819879532
5720,0.05128010734915733
5721,0.05127403140068054
5722,0.05126795917749405
5723,0.05126187950372696
5724,0.051255811005830765
5725,0.05124973505735397
5726,0.05124366655945778
5727,0.051237598061561584
5728,0.051231540739536285
5729,0.05122547224164009
5730,0.051219407469034195
5731,0.051213350147008896
5732,0.0512072928249836
5733,0.051201239228248596
5734,0.0511951819062233
5735,0.05118913576006889
5736,0.051183070987463
5737,0.051177024841308594
5738,0.05117098242044449
5739,0.051164936274290085
5740,0.05115890130400658
5741,0.05115285888314247
5742,0.051146816462278366
5743,0.05114078149199486
5744,0.05113473907113075
5745,0.05112871527671814
5746,0.05112268403172493
5747,0.05111665278673172
5748,0.05111062899231911
5749,0.0511045977473259
5750,0.05109857767820358
5751,0.051092565059661865
5752,0.05108654499053955
5753,0.051080524921417236
5754,0.05107451230287552
5755,0.0510684959590435
5756,0.051062483340501785
5757,0.051056474447250366
5758,0.05105046555399895
5759,0.05104445666074753
5760,0.051038458943367004
5761,0.05103246122598648
5762,0.05102645233273506
5763,0.05102045461535454
5764,0.05101446807384491
5765,0.05100845918059349
5766,0.05100248381495476
5767,0.050996486097574234
5768,0.050990499556064606
5769,0.05098451301455498
5770,0.05097852647304535
5771,0.05097254365682602
5772,0.05096655711531639
5773,0.05096058174967766
5774,0.05095461755990982
5775,0.05094863101840019
5776,0.050942666828632355
5777,0.05093669518828392
5778,0.05093071982264519
5779,0.05092474818229675
5780,0.050918783992528915
5781,0.05091281980276108
5782,0.05090685933828354
5783,0.0509008951485157
5784,0.05089494213461876
5785,0.050888992846012115
5786,0.050883032381534576
5787,0.050877079367637634
5788,0.05087113007903099
5789,0.050865188241004944
5790,0.050859235227108
5791,0.05085329711437225
5792,0.05084734782576561
5793,0.05084140598773956
5794,0.05083547905087471
5795,0.050829529762268066
5796,0.050823599100112915
5797,0.05081767216324806
5798,0.050811734050512314
5799,0.05080580338835716
5800,0.050799887627363205
5801,0.05079394951462746
5802,0.0507880300283432
5803,0.050782106816768646
5804,0.05077618733048439
5805,0.05077027156949043
5806,0.050764355808496475
5807,0.05075844004750252
5808,0.05075252428650856
5809,0.0507466197013855
5810,0.05074071139097214
5811,0.050734806805849075
5812,0.05072890222072601
5813,0.05072299763560295
5814,0.050717104226350784
5815,0.05071119964122772
5816,0.050705306231975555
5817,0.05069941282272339
5818,0.05069351941347122
5819,0.050687626004219055
5820,0.05068173632025719
5821,0.05067584291100502
5822,0.05066996067762375
5823,0.05066407844424248
5824,0.050658196210861206
5825,0.05065232515335083
5826,0.05064643546938896
5827,0.050640564411878586
5828,0.050634682178497314
5829,0.050628822296857834
5830,0.05062294378876686
5831,0.05061708390712738
5832,0.050611212849617004
5833,0.05060534551739693
5834,0.050599485635757446
5835,0.050593625754117966
5836,0.050587769597768784
5837,0.0505819097161293
5838,0.05057605355978012
5839,0.050570204854011536
5840,0.050564344972372055
5841,0.05055849999189377
5842,0.05055265128612518
5843,0.050546806305646896
5844,0.05054095759987831
5845,0.05053512379527092
5846,0.05052928626537323
5847,0.05052344128489494
5848,0.05051760748028755
5849,0.05051176995038986
5850,0.05050593614578247
5851,0.050500109791755676
5852,0.05049428716301918
5853,0.05048845335841179
5854,0.050482627004384995
5855,0.0504768043756485
5856,0.050470981746912
5857,0.050465166568756104
5858,0.05045934394001961
5859,0.05045353248715401
5860,0.050447721034288406
5861,0.0504419170320034
5862,0.05043609440326691
5863,0.050430282950401306
5864,0.0504244826734066
5865,0.050418671220541
5866,0.050412870943546295
5867,0.05040707811713219
5868,0.05040127784013748
5869,0.050395477563142776
5870,0.05038968846201897
5871,0.05038389936089516
5872,0.05037811025977135
5873,0.05037231743335724
5874,0.05036652088165283
5875,0.05036073178052902
5876,0.05035495385527611
5877,0.0503491647541523
5878,0.050343386828899384
5879,0.05033760890364647
5880,0.05033184215426445
5881,0.050326064229011536
5882,0.05032028630375862
5883,0.0503145195543766
5884,0.05030875280499458
5885,0.050302986055612564
5886,0.050297219306230545
5887,0.05029146373271942
5888,0.0502857081592083
5889,0.05027993395924568
5890,0.05027417838573456
5891,0.050268422812223434
5892,0.050262678414583206
5893,0.05025692284107208
5894,0.05025117099285126
5895,0.05024542659521103
5896,0.0502396821975708
5897,0.050233930349349976
5898,0.05022819712758064
5899,0.05022244527935982
5900,0.05021670088171959
5901,0.05021097883582115
5902,0.05020523443818092
5903,0.05019950494170189
5904,0.05019378289580345
5905,0.05018804967403412
5906,0.050182320177555084
5907,0.05017658695578575
5908,0.050170864909887314
5909,0.050165146589279175
5910,0.05015942454338074
5911,0.0501537062227726
5912,0.050147995352745056
5913,0.050142284482717514
5914,0.050136566162109375
5915,0.05013085529208183
5916,0.05012514814734459
5917,0.05011943727731705
5918,0.0501137413084507
5919,0.05010804161429405
5920,0.05010233446955681
5921,0.050096627324819565
5922,0.050090938806533813
5923,0.05008523911237717
5924,0.05007954314351082
5925,0.05007384717464447
5926,0.050068169832229614
5927,0.050062473863363266
5928,0.05005678907036781
5929,0.05005110055208206
5930,0.05004541575908661
5931,0.05003973841667175
5932,0.050034064799547195
5933,0.05002838000655174
5934,0.050022706389427185
5935,0.050017040222883224
5936,0.05001135542988777
5937,0.05000569298863411
5938,0.05000002682209015
5939,0.04999436438083649
5940,0.04998869076371193
5941,0.04998302832245827
5942,0.0499773733317852
5943,0.04997171089053154
5944,0.04996605962514877
5945,0.04996040463447571
5946,0.04995475336909294
5947,0.049949102103710175
5948,0.04994345083832741
5949,0.04993779957294464
5950,0.04993215948343277
5951,0.0499265156686306
5952,0.04992087557911873
5953,0.04991523548960686
5954,0.049909595400094986
5955,0.049903955310583115
5956,0.04989831522107124
5957,0.04989268630743027
5958,0.04988705739378929
5959,0.04988143593072891
5960,0.049875807017087936
5961,0.04987017810344696
5962,0.049864549189805984
5963,0.049858931452035904
5964,0.04985331371426582
5965,0.04984769597649574
5966,0.04984207823872566
5967,0.04983646050095558
5968,0.049830853939056396
5969,0.049825236201286316
5970,0.04981962963938713
5971,0.049814023077487946
5972,0.049808427691459656
5973,0.04980282112956047
5974,0.049797214567661285
5975,0.049791619181632996
5976,0.04978601261973381
5977,0.049780428409576416
5978,0.049774833023548126
5979,0.04976924881339073
5980,0.04976365342736244
5981,0.04975806921720505
5982,0.04975247383117676
5983,0.049746882170438766
5984,0.04974130913615227
5985,0.04973572492599487
5986,0.049730151891708374
5987,0.04972456768155098
5988,0.04971899464726448
5989,0.04971342161297798
5990,0.04970784857869148
5991,0.049702275544404984
5992,0.04969670623540878
5993,0.04969114437699318
5994,0.049685582518577576
5995,0.04968002066016197
5996,0.04967445880174637
5997,0.049668896943330765
5998,0.04966333881020546
5999,0.04965778812766075
6000,0.04965223744511604
6001,0.049646686762571335
6002,0.04964113608002663
6003,0.04963558539748192
6004,0.04963003844022751
6005,0.0496244877576828
6006,0.04961894825100899
6007,0.049613408744335175
6008,0.04960787296295166
6009,0.04960233345627785
6010,0.049596793949604034
6011,0.04959126561880112
6012,0.0495857298374176
6013,0.049580201506614685
6014,0.04957467317581177
6015,0.049569156020879745
6016,0.04956362769007683
6017,0.04955810308456421
6018,0.04955258592963219
6019,0.049547068774700165
6020,0.049541544169187546
6021,0.04953603819012642
6022,0.0495305210351944
6023,0.04952500760555267
6024,0.04951950162649155
6025,0.04951399564743042
6026,0.04950848966836929
6027,0.049502987414598465
6028,0.04949748143553734
6029,0.04949197918176651
6030,0.04948648437857628
6031,0.04948098957538605
6032,0.049475494772195816
6033,0.04947000369429588
6034,0.04946450889110565
6035,0.04945901781320572
6036,0.04945353418588638
6037,0.04944803938269615
6038,0.049442559480667114
6039,0.049437087029218674
6040,0.04943160340189934
6041,0.04942611977458
6042,0.049420639872550964
6043,0.049415167421102524
6044,0.04940970614552498
6045,0.04940422624349594
6046,0.0493987537920475
6047,0.04939328506588936
6048,0.04938782379031181
6049,0.04938236251473427
6050,0.049376893788576126
6051,0.049371443688869476
6052,0.049365974962711334
6053,0.049360524863004684
6054,0.04935506731271744
6055,0.04934961721301079
6056,0.04934416711330414
6057,0.04933870956301689
6058,0.04933327063918114
6059,0.04932782053947449
6060,0.04932238534092903
6061,0.04931694641709328
6062,0.049311500042676926
6063,0.04930606111884117
6064,0.04930062219500542
6065,0.04929518699645996
6066,0.0492897592484951
6067,0.049284324049949646
6068,0.04927889630198479
6069,0.04927346855401993
6070,0.04926804453134537
6071,0.04926260933279991
6072,0.049257200211286545
6073,0.049251776188611984
6074,0.04924635961651802
6075,0.049240946769714355
6076,0.04923553019762039
6077,0.04923010617494583
6078,0.04922470077872276
6079,0.049219295382499695
6080,0.049213893711566925
6081,0.04920848086476326
6082,0.04920307546854019
6083,0.04919768124818802
6084,0.049192268401384354
6085,0.04918687418103218
6086,0.04918147251009941
6087,0.049176089465618134
6088,0.04917069524526596
6089,0.049165304750204086
6090,0.04915991052985191
6091,0.049154527485370636
6092,0.04914913699030876
6093,0.04914374649524689
6094,0.049138374626636505
6095,0.04913298413157463
6096,0.04912761226296425
6097,0.04912224039435387
6098,0.049116868525743484
6099,0.049111489206552505
6100,0.049106109887361526
6101,0.04910074919462204
6102,0.04909537732601166
6103,0.049090009182691574
6104,0.04908464848995209
6105,0.0490792877972126
6106,0.04907393082976341
6107,0.049068570137023926
