Iteration,Loss
4856,0.033889103680849075
4857,0.033888962119817734
4858,0.03388882428407669
4859,0.03388868272304535
4860,0.0338885523378849
4861,0.03388841077685356
4862,0.03388827294111252
4863,0.03388814255595207
4864,0.033887993544340134
4865,0.03388786315917969
4866,0.033887721598148346
4867,0.0338875837624073
4868,0.03388744965195656
4869,0.033887311816215515
4870,0.033887170255184174
4871,0.03388703987002373
4872,0.03388690575957298
4873,0.03388676792383194
4874,0.0338866263628006
4875,0.033886488527059555
4876,0.033886365592479706
4877,0.03388621658086777
4878,0.03388608619570732
4879,0.03388594463467598
4880,0.03388581424951553
4881,0.03388567268848419
4882,0.033885542303323746
4883,0.033885400742292404
4884,0.03388527035713196
4885,0.033885132521390915
4886,0.03388499096035957
4887,0.03388486057519913
4888,0.033884719014167786
4889,0.033884596079587936
4890,0.033884454518556595
4891,0.03388432413339615
4892,0.0338841937482357
4893,0.03388405218720436
4894,0.03388391435146332
4895,0.03388378024101257
4896,0.03388364985585213
4897,0.03388350084424019
4898,0.03388337790966034
4899,0.033883243799209595
4900,0.03388310596346855
4901,0.033882975578308105
4902,0.033882834017276764
4903,0.033882711082696915
4904,0.033882562071084976
4905,0.03388243168592453
4906,0.03388230502605438
4907,0.03388216719031334
4908,0.033882025629282
4909,0.03388190269470215
4910,0.033881764858961105
4911,0.03388163074851036
4912,0.033881500363349915
4913,0.03388136625289917
4914,0.03388122841715813
4915,0.03388109803199768
4916,0.03388095647096634
4917,0.03388082608580589
4918,0.03388069197535515
4919,0.0338805690407753
4920,0.03388042747974396
4921,0.03388029709458351
4922,0.033880166709423065
4923,0.03388003259897232
4924,0.03387989476323128
4925,0.03387976065278053
4926,0.03387963026762009
4927,0.03387950733304024
4928,0.033879365772008896
4929,0.03387924283742905
4930,0.033879101276397705
4931,0.03387897089123726
4932,0.03387884050607681
4933,0.03387870639562607
4934,0.03387857601046562
4935,0.03387844190001488
4936,0.03387831151485443
4937,0.03387818858027458
4938,0.03387803956866264
4939,0.0338779091835022
4940,0.03387778252363205
4941,0.0338776521384716
4942,0.03387751430273056
4943,0.03387738764286041
4944,0.03387726470828056
4945,0.03387712314724922
4946,0.033876992762088776
4947,0.033876869827508926
4948,0.033876728266477585
4949,0.033876605331897736
4950,0.03387647122144699
4951,0.03387633338570595
4952,0.0338762104511261
4953,0.033876076340675354
4954,0.03387594595551491
4955,0.03387581184506416
4956,0.03387568145990372
4957,0.03387555852532387
4958,0.033875416964292526
4959,0.033875301480293274
4960,0.03387516364455223
4961,0.033875029534101486
4962,0.033874914050102234
4963,0.03387477248907089
4964,0.033874642103910446
4965,0.03387451171875
4966,0.033874377608299255
4967,0.033874254673719406
4968,0.03387413173913956
4969,0.033873990178108215
4970,0.03387387469410896
4971,0.03387373313307762
4972,0.033873602747917175
4973,0.033873479813337326
4974,0.033873338252305984
4975,0.033873215317726135
4976,0.03387308493256569
4977,0.033872950822114944
4978,0.033872827887535095
4979,0.03387270122766495
4980,0.0338725708425045
4981,0.03387244790792465
4982,0.03387231379747391
4983,0.03387219086289406
4984,0.03387206047773361
4985,0.03387192636728287
4986,0.03387180343270302
4987,0.03387166187167168
4988,0.03387153893709183
4989,0.033871423453092575
4990,0.033871281892061234
4991,0.03387115150690079
4992,0.03387102857232094
4993,0.033870894461870193
4994,0.033870771527290344
4995,0.033870648592710495
4996,0.03387050703167915
4997,0.033870384097099304
4998,0.033870261162519455
4999,0.03387013450264931
5000,0.03387000411748886
5001,0.03386988118290901
5002,0.03386974707245827
5003,0.033869631588459015
5004,0.03386950120329857
5005,0.03386935964226723
5006,0.03386923670768738
5007,0.03386911004781723
5008,0.033868979662656784
5009,0.033868856728076935
5010,0.033868737518787384
5011,0.03386859968304634
5012,0.03386847674846649
5013,0.03386834263801575
5014,0.0338682197034359
5015,0.03386808931827545
5016,0.033867962658405304
5017,0.03386784717440605
5018,0.033867716789245605
5019,0.03386759012937546
5020,0.03386745974421501
5021,0.03386734426021576
5022,0.03386720269918442
5023,0.033867087215185165
5024,0.03386695683002472
5025,0.03386683017015457
5026,0.033866699784994125
5027,0.033866576850414276
5028,0.03386645019054413
5029,0.03386632725596428
5030,0.03386619687080383
5031,0.033866070210933685
5032,0.03386595472693443
5033,0.03386582434177399
5034,0.03386569768190384
5035,0.03386557474732399
5036,0.033865444362163544
5037,0.033865317702293396
5038,0.03386519476771355
5039,0.0338650718331337
5040,0.03386493772268295
5041,0.033864814788103104
5042,0.033864691853523254
5043,0.03386456519365311
5044,0.03386444225907326
5045,0.03386431932449341
5046,0.03386419266462326
5047,0.033864062279462814
5048,0.03386394679546356
5049,0.033863820135593414
5050,0.03386368975043297
5051,0.03386356681585312
5052,0.03386344015598297
5053,0.03386331722140312
5054,0.03386319428682327
5055,0.03386307880282402
5056,0.03386293724179268
5057,0.033862821757793427
5058,0.03386269882321358
5059,0.03386256471276283
5060,0.03386244922876358
5061,0.03386232629418373
5062,0.033862192183732986
5063,0.03386206924915314
5064,0.03386194631457329
5065,0.03386182710528374
5066,0.03386169672012329
5067,0.033861588686704636
5068,0.03386145457625389
5069,0.03386133164167404
5070,0.03386120870709419
5071,0.03386108577251434
5072,0.0338609516620636
5073,0.03386084362864494
5074,0.0338607132434845
5075,0.03386058658361435
5076,0.0338604636490345
5077,0.03386034071445465
5078,0.0338602140545845
5079,0.03386009857058525
5080,0.033859968185424805
5081,0.03385985270142555
5082,0.033859726041555405
5083,0.03385961055755615
5084,0.0338594876229763
5085,0.03385935351252556
5086,0.033859238028526306
5087,0.03385911509394646
5088,0.03385898843407631
5089,0.03385886549949646
5090,0.03385875001549721
5091,0.03385862708091736
5092,0.03385850042104721
5093,0.03385837748646736
5094,0.03385825455188751
5095,0.033858127892017365
5096,0.033858004957437515
5097,0.03385789692401886
5098,0.033857766538858414
5099,0.033857639878988266
5100,0.03385751694440842
5101,0.033857401460409164
5102,0.03385727480053902
5103,0.033857159316539764
5104,0.03385704383254051
5105,0.033856913447380066
5106,0.03385678678750992
5107,0.033856671303510666
5108,0.03385654836893082
5109,0.03385642170906067
5110,0.03385630622506142
5111,0.03385618329048157
5112,0.03385606035590172
5113,0.03385594114661217
5114,0.03385581821203232
5115,0.033855702728033066
5116,0.03385556861758232
5117,0.03385545313358307
5118,0.03385534510016441
5119,0.03385521471500397
5120,0.03385508805513382
5121,0.03385497257113457
5122,0.03385484218597412
5123,0.033854734152555466
5124,0.03385460749268532
5125,0.033854492008686066
5126,0.03385437652468681
5127,0.03385424241423607
5128,0.03385411947965622
5129,0.03385400399565697
5130,0.033853888511657715
5131,0.03385375440120697
5132,0.03385363891720772
5133,0.033853523433208466
5134,0.033853400498628616
5135,0.033853281289339066
5136,0.03385316580533981
5137,0.033853042870759964
5138,0.033852916210889816
5139,0.03385279327630997
5140,0.03385268524289131
5141,0.03385256230831146
5142,0.033852435648441315
5143,0.03385232016444206
5144,0.03385220468044281
5145,0.03385208919644356
5146,0.03385195508599281
5147,0.03385184705257416
5148,0.03385172411799431
5149,0.033851608633995056
5150,0.03385147452354431
5151,0.03385135903954506
5152,0.03385124355554581
5153,0.033851128071546555
5154,0.033851008862257004
5155,0.03385087847709656
5156,0.0338507704436779
5157,0.03385064750909805
5158,0.0338505282998085
5159,0.03385040536522865
5160,0.0338502898812294
5161,0.03385016322135925
5162,0.03385004773736
5163,0.03384993225336075
5164,0.0338498093187809
5165,0.03384969383478165
5166,0.033849574625492096
5167,0.03384945169091225
5168,0.033849336206912994
5169,0.03384922072291374
5170,0.033849094063043594
5171,0.03384897857904434
5172,0.03384887054562569
5173,0.03384874761104584
5174,0.03384862840175629
5175,0.03384850546717644
5176,0.033848389983177185
5177,0.03384828194975853
5178,0.033848147839307785
5179,0.03384803980588913
5180,0.033847909420728683
5181,0.03384780138731003
5182,0.03384768217802048
5183,0.03384755924344063
5184,0.033847443759441376
5185,0.03384732827544212
5186,0.03384720906615257
5187,0.03384708613157272
5188,0.03384697809815407
5189,0.03384685516357422
5190,0.03384673595428467
5191,0.03384661301970482
5192,0.03384650498628616
5193,0.03384638950228691
5194,0.03384626656770706
5195,0.03384614735841751
5196,0.03384603187441826
5197,0.033845916390419006
5198,0.033845800906419754
5199,0.033845674246549606
5200,0.03384556621313095
5201,0.0338454507291317
5202,0.03384532779455185
5203,0.033845219761133194
5204,0.03384508565068245
5205,0.033844977617263794
5206,0.03384486213326454
5207,0.03384474664926529
5208,0.03384462743997574
5209,0.03384450450539589
5210,0.033844396471977234
5211,0.03384428098797798
5212,0.033844154328107834
5213,0.03384403884410858
5214,0.03384392336010933
5215,0.03384380787611008
5216,0.033843688666820526
5217,0.03384356573224068
5218,0.03384345769882202
5219,0.03384334221482277
5220,0.03384322673082352
5221,0.033843107521533966
5222,0.033842992037534714
5223,0.03384287655353546
5224,0.03384276106953621
5225,0.03384264558553696
5226,0.033842526376247406
5227,0.033842410892248154
5228,0.0338422954082489
5229,0.03384217992424965
5230,0.0338420607149601
5231,0.033841945230960846
5232,0.033841829746961594
5233,0.033841706812381744
5234,0.03384159877896309
5235,0.033841487020254135
5236,0.03384137153625488
5237,0.03384125605225563
5238,0.03384114056825638
5239,0.033841025084257126
5240,0.033840905874967575
5241,0.033840782940387726
5242,0.03384067490696907
5243,0.03384055942296982
5244,0.03384044021368027
5245,0.033840324729681015
5246,0.03384021669626236
5247,0.03384009376168251
5248,0.03383999317884445
5249,0.033839866518974304
5250,0.03383975103497505
5251,0.033839643001556396
5252,0.03383952006697655
5253,0.033839404582977295
5254,0.03383929282426834
5255,0.03383917734026909
5256,0.033839061856269836
5257,0.033838946372270584
5258,0.03383883088827133
5259,0.03383871912956238
5260,0.03383859619498253
5261,0.03383848816156387
5262,0.03383838012814522
5263,0.03383825719356537
5264,0.033838145434856415
5265,0.03383802995085716
5266,0.03383791446685791
5267,0.03383779898285866
5268,0.033837683498859406
5269,0.033837564289569855
5270,0.0338374562561512
5271,0.03383734077215195
5272,0.03383723273873329
5273,0.03383711725473404
5274,0.03383699804544449
5275,0.033836882561445236
5276,0.03383677452802658
5277,0.03383665904402733
5278,0.03383655101060867
5279,0.03383643180131912
5280,0.03383630886673927
5281,0.03383620083332062
5282,0.033836085349321365
5283,0.03383597731590271
5284,0.03383585810661316
5285,0.03383574262261391
5286,0.033835627138614655
5287,0.033835519105196
5288,0.03383540362119675
5289,0.03383529558777809
5290,0.03383517637848854
5291,0.03383506089448929
5292,0.03383495286107063
5293,0.03383483737707138
5294,0.033834729343652725
5295,0.033834610134363174
5296,0.03383449465036392
5297,0.03383437916636467
5298,0.03383426368236542
5299,0.03383415564894676
5300,0.03383404389023781
5301,0.033833928406238556
5302,0.0338338203728199
5303,0.033833712339401245
5304,0.03383359685540199
5305,0.03383348137140274
5306,0.03383335471153259
5307,0.033833254128694534
5308,0.03383313864469528
5309,0.03383302316069603
5310,0.033832915127277374
5311,0.03383280709385872
5312,0.03383268043398857
5313,0.033832572400569916
5314,0.03383247181773186
5315,0.03383234888315201
5316,0.03383224084973335
5317,0.0338321216404438
5318,0.03383200615644455
5319,0.033831898123025894
5320,0.03383179008960724
5321,0.033831674605607986
5322,0.03383156657218933
5323,0.03383143991231918
5324,0.03383133187890053
5325,0.03383122384548187
5326,0.03383110836148262
5327,0.033831000328063965
5328,0.03383089229464531
5329,0.03383077308535576
5330,0.0338306650519371
5331,0.03383055701851845
5332,0.033830441534519196
5333,0.03383033350110054
5334,0.03383021429181099
5335,0.033830106258392334
5336,0.033829983323812485
5337,0.033829882740974426
5338,0.03382977470755577
5339,0.03382965177297592
5340,0.03382954001426697
5341,0.03382943198084831
5342,0.03382932394742966
5343,0.033829215914011
5344,0.03382910043001175
5345,0.033828992396593094
5346,0.03382887318730354
5347,0.03382875770330429
5348,0.033828649669885635
5349,0.03382854163646698
5350,0.03382842615246773
5351,0.03382831811904907
5352,0.03382821008563042
5353,0.033828090876340866
5354,0.033827975392341614
5355,0.03382786735892296
5356,0.0338277593255043
5357,0.03382765129208565
5358,0.0338275320827961
5359,0.03382743149995804
5360,0.03382732346653938
5361,0.03382720798254013
5362,0.033827099949121475
5363,0.03382698446512222
5364,0.03382687643170357
5365,0.03382675722241402
5366,0.03382665663957596
5367,0.033826541155576706
5368,0.03382643312215805
5369,0.033826325088739395
5370,0.033826202154159546
5371,0.03382610157132149
5372,0.03382598236203194
5373,0.03382587432861328
5374,0.033825766295194626
5375,0.033825650811195374
5376,0.033825550228357315
5377,0.03382543474435806
5378,0.03382532298564911
5379,0.03382520750164986
5380,0.0338250994682312
5381,0.033824991434812546
5382,0.03382488340139389
5383,0.03382478281855583
5384,0.03382465988397598
5385,0.033824555575847626
5386,0.033824432641267776
5387,0.03382433205842972
5388,0.03382422402501106
5389,0.03382410854101181
5390,0.033824000507593155
5391,0.033823881298303604
5392,0.03382377326488495
5393,0.03382367268204689
5394,0.03382355719804764
5395,0.03382345661520958
5396,0.03382334113121033
5397,0.03382323309779167
5398,0.033823125064373016
5399,0.033823005855083466
5400,0.03382289782166481
5401,0.033822789788246155
5402,0.0338226817548275
5403,0.033822573721408844
5404,0.03382246568799019
5405,0.03382235765457153
5406,0.03382223844528198
5407,0.03382213041186333
5408,0.03382202237844467
5409,0.033821914345026016
5410,0.03382180631160736
5411,0.033821698278188705
5412,0.03382159024477005
5413,0.0338214710354805
5414,0.03382137045264244
5415,0.033821262419223785
5416,0.03382115438580513
5417,0.03382103890180588
5418,0.03382093086838722
5419,0.03382082283496857
5420,0.03382072225213051
5421,0.03382060304284096
5422,0.0338204950094223
5423,0.03382038697600365
5424,0.03382027894258499
5425,0.033820170909166336
5426,0.03382006287574768
5427,0.033819954842329025
5428,0.033819835633039474
5429,0.033819735050201416
5430,0.033819619566202164
5431,0.03381951153278351
5432,0.03381941094994545
5433,0.0338192954659462
5434,0.03381918743252754
5435,0.03381907567381859
5436,0.03381896764039993
5437,0.033818867057561874
5438,0.03381875157356262
5439,0.03381864354014397
5440,0.03381853550672531
5441,0.033818427473306656
5442,0.033818319439888
5443,0.033818215131759644
5444,0.03381809964776039
5445,0.033817991614341736
5446,0.03381788358092308
5447,0.033817775547504425
5448,0.03381767496466637
5449,0.03381756693124771
5450,0.033817458897829056
5451,0.033817339688539505
5452,0.03381723910570145
5453,0.033817123621702194
5454,0.033817023038864136
5455,0.03381691500544548
5456,0.033816806972026825
5457,0.03381669893860817
5458,0.033816590905189514
5459,0.03381647914648056
5460,0.033816371113061905
5461,0.03381626307964325
5462,0.033816155046224594
5463,0.03381604701280594
5464,0.03381594642996788
5465,0.03381583094596863
5466,0.03381573036313057
5467,0.03381561115384102
5468,0.03381551057100296
5469,0.03381539508700371
5470,0.03381529450416565
5471,0.033815186470746994
5472,0.033815085887908936
5473,0.03381497040390968
5474,0.033814869821071625
5475,0.033814750611782074
5476,0.033814650028944016
5477,0.03381454199552536
5478,0.03381442651152611
5479,0.033814333379268646
5480,0.033814217895269394
5481,0.033814117312431335
5482,0.03381400927901268
5483,0.033813901245594025
5484,0.03381379321217537
5485,0.033813681453466415
5486,0.03381357342004776
5487,0.0338134728372097
5488,0.033813364803791046
5489,0.03381325677037239
5490,0.03381315618753433
5491,0.03381304815411568
5492,0.033812932670116425
5493,0.03381282091140747
5494,0.03381272032856941
5495,0.03381261229515076
5496,0.0338125117123127
5497,0.03381240367889404
5498,0.03381229564547539
5499,0.03381219506263733
5500,0.033812087029218674
5501,0.03381197154521942
5502,0.03381187096238136
5503,0.03381175175309181
5504,0.033811651170253754
5505,0.0338115431368351
5506,0.03381144255399704
5507,0.03381132706999779
5508,0.03381122648715973
5509,0.033811118453741074
5510,0.033811017870903015
5511,0.03381090983748436
5512,0.033810798078775406
5513,0.03381069004535675
5514,0.033810582011938095
5515,0.03381047397851944
5516,0.03381037339568138
5517,0.033810265362262726
5518,0.03381016477942467
5519,0.03381006419658661
5520,0.033809956163167953
5521,0.0338098406791687
5522,0.03380974754691124
5523,0.03380962833762169
5524,0.03380952030420303
5525,0.033809419721364975
5526,0.03380931168794632
5527,0.03380921110510826
5528,0.033809103071689606
5529,0.03380899503827095
5530,0.03380889445543289
5531,0.033808786422014236
5532,0.03380867466330528
5533,0.03380856662988663
5534,0.03380846604704857
5535,0.03380836546421051
5536,0.033808257430791855
5537,0.0338081493973732
5538,0.033808041363954544
5539,0.033807940781116486
5540,0.03380783274769783
5541,0.033807724714279175
5542,0.033807624131441116
5543,0.03380751237273216
5544,0.033807411789894104
5545,0.03380729630589485
5546,0.03380719572305679
5547,0.03380708768963814
5548,0.03380698710680008
5549,0.03380688652396202
5550,0.033806778490543365
5551,0.03380667045712471
5552,0.033806562423706055
5553,0.033806461840867996
5554,0.033806342631578445
5555,0.033806249499320984
5556,0.03380613401532173
5557,0.03380603343248367
5558,0.033805932849645615
5559,0.03380582481622696
5560,0.0338057242333889
5561,0.03380562365055084
5562,0.03380551561713219
5563,0.03380540758371353
5564,0.03380530700087547
5565,0.03380519524216652
5566,0.033805087208747864
5567,0.033804986625909805
5568,0.03380487859249115
5569,0.03380477800965309
5570,0.033804669976234436
5571,0.03380456194281578
5572,0.03380446135997772
5573,0.033804360777139664
5574,0.03380425274372101
5575,0.03380415216088295
5576,0.033804044127464294
5577,0.03380393981933594
5578,0.03380383178591728
5579,0.03380372375249863
5580,0.03380362316966057
5581,0.03380351513624191
5582,0.033803414553403854
5583,0.0338033065199852
5584,0.033803198486566544
5585,0.033803097903728485
5586,0.03380299732089043
5587,0.03380289673805237
5588,0.03380278870463371
5589,0.033802688121795654
5590,0.0338025763630867
5591,0.033802468329668045
5592,0.033802375197410583
5593,0.03380225971341133
5594,0.03380215913057327
5595,0.03380205109715462
5596,0.03380195051431656
5597,0.0338018499314785
5598,0.033801741898059845
5599,0.033801641315221786
5600,0.03380153328180313
5601,0.03380143269896507
5602,0.033801332116127014
5603,0.03380122035741806
5604,0.033801112323999405
5605,0.03380101919174194
5606,0.03380091115832329
5607,0.03380080312490463
5608,0.033800702542066574
5609,0.03380059450864792
5610,0.03380049392580986
5611,0.0338003933429718
5612,0.03380029276013374
5613,0.03380017727613449
5614,0.03380007669329643
5615,0.033799976110458374
5616,0.03379987180233002
5617,0.03379976376891136
5618,0.0337996631860733
5619,0.03379955515265465
5620,0.03379945456981659
5621,0.033799346536397934
5622,0.03379925340414047
5623,0.03379914537072182
5624,0.03379903733730316
5625,0.0337989367544651
5626,0.033798836171627045
5627,0.03379872813820839
5628,0.03379862755537033
5629,0.03379851579666138
5630,0.03379841521382332
5631,0.03379831463098526
5632,0.033798206597566605
5633,0.033798106014728546
5634,0.03379800543189049
5635,0.03379790484905243
5636,0.033797796815633774
5637,0.033797696232795715
5638,0.03379758819937706
5639,0.033797487616539
5640,0.03379738703370094
5641,0.033797286450862885
5642,0.03379717841744423
5643,0.03379707783460617
5644,0.03379697725176811
5645,0.033796876668930054
5646,0.0337967649102211
5647,0.033796656876802444
5648,0.033796556293964386
5649,0.03379645571112633
5650,0.03379634767770767
5651,0.033796247094869614
5652,0.033796146512031555
5653,0.0337960459291935
5654,0.03379594534635544
5655,0.03379584476351738
5656,0.033795736730098724
5657,0.033795636147260666
5658,0.03379553556442261
5659,0.03379543498158455
5660,0.033795326948165894
5661,0.03379521518945694
5662,0.03379511460661888
5663,0.033795006573200226
5664,0.033794913440942764
5665,0.033794812858104706
5666,0.03379470482468605
5667,0.03379460424184799
5668,0.03379449620842934
5669,0.03379439562559128
5670,0.033794302493333817
5671,0.03379419445991516
5672,0.0337940938770771
5673,0.03379398584365845
5674,0.033793892711400986
5675,0.03379378467798233
5676,0.03379368409514427
5677,0.033793576061725616
5678,0.03379347175359726
5679,0.0337933711707592
5680,0.03379327058792114
5681,0.033793170005083084
5682,0.03379306197166443
5683,0.03379296138882637
5684,0.03379286080598831
5685,0.033792752772569656
5686,0.0337926521897316
5687,0.033792559057474136
5688,0.03379245102405548
5689,0.03379235789179802
5690,0.03379224240779877
5691,0.033792149275541306
5692,0.03379204869270325
5693,0.03379194810986519
5694,0.03379184007644653
5695,0.03379173204302788
5696,0.033791638910770416
5697,0.03379153832793236
5698,0.033791426569223404
5699,0.033791325986385345
5700,0.03379122540354729
5701,0.03379111737012863
5702,0.03379102423787117
5703,0.03379092365503311
5704,0.033790815621614456
5705,0.033790722489356995
5706,0.03379060700535774
5707,0.03379051387310028
5708,0.03379041329026222
5709,0.033790312707424164
5710,0.033790212124586105
5711,0.03379011154174805
5712,0.03379000350832939
5713,0.03378991037607193
5714,0.033789802342653275
5715,0.033789701759815216
5716,0.03378960117697716
5717,0.0337895005941391
5718,0.03378940001130104
5719,0.03378928825259209
5720,0.03378918766975403
5721,0.03378908708691597
5722,0.03378898650407791
5723,0.033788878470659256
5724,0.033788785338401794
5725,0.03378867730498314
5726,0.03378858417272568
5727,0.03378847613930702
5728,0.033788375556468964
5729,0.033788274973630905
5730,0.03378817439079285
5731,0.033788081258535385
5732,0.03378797322511673
5733,0.03378788009285927
5734,0.03378777205944061
5735,0.03378767892718315
5736,0.033787570893764496
5737,0.033787477761507034
5738,0.03378736972808838
5739,0.03378727659583092
5740,0.033787161111831665
5741,0.03378705680370331
5742,0.03378695622086525
5743,0.03378686308860779
5744,0.03378675505518913
5745,0.033786654472351074
5746,0.033786553889513016
5747,0.03378645330667496
5748,0.0337863527238369
5749,0.03378624469041824
5750,0.03378615155816078
5751,0.03378605097532272
5752,0.033785950392484665
5753,0.033785849809646606
5754,0.03378574922680855
5755,0.03378564864397049
5756,0.03378554806113243
5757,0.03378545492887497
5758,0.033785346895456314
5759,0.03378525376319885
5760,0.033785153180360794
5761,0.03378504514694214
5762,0.03378494456410408
5763,0.03378484398126602
5764,0.033784735947847366
5765,0.033784642815589905
5766,0.033784542232751846
5767,0.033784449100494385
5768,0.03378434106707573
5769,0.03378424048423767
5770,0.033784136176109314
5771,0.033784035593271255
5772,0.0337839350104332
5773,0.03378383442759514
5774,0.03378373384475708
5775,0.03378363326191902
5776,0.03378353267908096
5777,0.033783432096242905
5778,0.033783331513404846
5779,0.03378323093056679
5780,0.03378313034772873
5781,0.03378303721547127
5782,0.03378293663263321
5783,0.033782828599214554
5784,0.033782728016376495
5785,0.033782634884119034
5786,0.033782534301280975
5787,0.03378243371844292
5788,0.03378233313560486
5789,0.0337822325527668
5790,0.033782124519348145
5791,0.033782023936510086
5792,0.033781930804252625
5793,0.033781830221414566
5794,0.03378172963857651
5795,0.03378162905573845
5796,0.03378152847290039
5797,0.03378143534064293
5798,0.033781327307224274
5799,0.03378123417496681
5800,0.033781133592128754
5801,0.033781033009290695
5802,0.03378093242645264
5803,0.03378082066774368
5804,0.03378073126077652
5805,0.03378063812851906
5806,0.033780526369810104
5807,0.033780425786972046
5808,0.033780332654714584
5809,0.03378022462129593
5810,0.03378012403845787
5811,0.03378003090620041
5812,0.03377993032336235
5813,0.03377982974052429
5814,0.03377972170710564
5815,0.033779628574848175
5816,0.03377952799201012
5817,0.03377942740917206
5818,0.033779326826334
5819,0.03377923369407654
5820,0.03377913311123848
5821,0.03377903252840042
5822,0.033778924494981766
5823,0.03377882391214371
5824,0.03377872332930565
5825,0.033778637647628784
5826,0.033778537064790726
5827,0.03377843648195267
5828,0.03377833589911461
5829,0.03377823531627655
5830,0.03377814218401909
5831,0.03377803415060043
5832,0.03377794101834297
5833,0.033777832984924316
5834,0.03377774730324745
5835,0.03377764672040939
5836,0.03377753868699074
5837,0.033777445554733276
5838,0.03377734497189522
5839,0.03377724438905716
5840,0.0337771438062191
5841,0.03377704322338104
5842,0.03377695009112358
5843,0.03377684950828552
5844,0.03377674147486687
5845,0.033776648342609406
5846,0.03377654775977135
5847,0.03377644717693329
5848,0.03377635404467583
5849,0.03377624601125717
5850,0.03377615287899971
5851,0.03377605229616165
5852,0.03377595916390419
5853,0.033775851130485535
5854,0.033775750547647476
5855,0.033775657415390015
5856,0.033775556832551956
5857,0.0337754562497139
5858,0.033775363117456436
5859,0.03377525135874748
5860,0.03377515822649002
5861,0.03377505764365196
5862,0.033774957060813904
5863,0.033774856477975845
5864,0.033774763345718384
5865,0.033774662762880325
5866,0.03377456218004227
5867,0.03377446159720421
5868,0.03377436846494675
5869,0.03377426043152809
5870,0.03377416729927063
5871,0.03377406671643257
5872,0.03377396613359451
5873,0.03377387300133705
5874,0.03377377241849899
5875,0.03377367928624153
5876,0.03377357870340347
5877,0.033773478120565414
5878,0.03377338498830795
5879,0.0337732769548893
5880,0.03377317637205124
5881,0.03377308323979378
5882,0.033772990107536316
5883,0.03377288952469826
5884,0.0337727889418602
5885,0.03377268835902214
5886,0.03377258777618408
5887,0.03377249464392662
5888,0.03377239406108856
5889,0.033772293478250504
5890,0.03377220034599304
5891,0.033772099763154984
5892,0.033771999180316925
5893,0.03377189859747887
5894,0.03377179801464081
5895,0.03377170488238335
5896,0.03377160429954529
5897,0.03377151116728783
5898,0.03377141058444977
5899,0.03377131000161171
5900,0.03377121686935425
5901,0.03377111628651619
5902,0.03377102315425873
5903,0.03377092257142067
5904,0.033770814538002014
5905,0.033770713955163956
5906,0.03377062827348709
5907,0.033770520240068436
5908,0.033770427107810974
5909,0.033770326524972916
5910,0.03377022594213486
5911,0.033770132809877396
5912,0.033770039677619934
5913,0.03376993164420128
5914,0.03376983851194382
5915,0.03376973792910576
5916,0.0337696373462677
5917,0.03376953676342964
5918,0.03376945108175278
5919,0.03376934304833412
5920,0.03376924246549606
5921,0.0337691493332386
5922,0.03376904875040054
5923,0.03376895561814308
5924,0.033768847584724426
5925,0.033768754452466965
5926,0.0337686613202095
5927,0.03376856818795204
5928,0.033768460154533386
5929,0.033768367022275925
5930,0.033768266439437866
5931,0.03376816585659981
5932,0.033768072724342346
5933,0.03376797214150429
5934,0.033767879009246826
5935,0.03376777842640877
5936,0.03376767784357071
5937,0.03376758471131325
5938,0.03376748412847519
5939,0.03376739099621773
5940,0.03376729041337967
5941,0.03376718983054161
5942,0.03376709669828415
5943,0.03376699611544609
5944,0.03376690298318863
5945,0.03376680240035057
5946,0.03376670926809311
5947,0.03376660868525505
5948,0.03376650810241699
5949,0.03376641497015953
5950,0.03376631438732147
5951,0.03376622125506401
5952,0.033766113221645355
5953,0.033766020089387894
5954,0.03376592695713043
5955,0.03376583382487297
5956,0.033765725791454315
5957,0.033765632659196854
5958,0.033765532076358795
5959,0.03376544639468193
5960,0.033765338361263275
5961,0.033765245229005814
5962,0.033765144646167755
5963,0.0337650440633297
5964,0.033764950931072235
5965,0.03376485034823418
5966,0.033764757215976715
5967,0.03376465663313866
5968,0.033764563500881195
5969,0.03376446291804314
5970,0.033764369785785675
5971,0.03376426920294762
5972,0.033764176070690155
5973,0.033764082938432693
5974,0.03376397490501404
5975,0.03376388177275658
5976,0.033763788640499115
5977,0.033763688057661057
5978,0.033763594925403595
5979,0.033763494342565536
5980,0.03376339375972748
5981,0.033763300627470016
5982,0.03376321122050285
5983,0.033763106912374496
5984,0.03376301750540733
5985,0.033762916922569275
5986,0.03376281261444092
5987,0.033762723207473755
5988,0.0337626114487648
5989,0.033762529492378235
5990,0.033762428909540176
5991,0.03376232832670212
5992,0.03376224264502525
5993,0.033762142062187195
5994,0.033762041479349136
5995,0.033761948347091675
5996,0.033761847764253616
5997,0.033761754631996155
5998,0.033761654049158096
5999,0.033761560916900635
6000,0.033761460334062576
6001,0.033761367201805115
6002,0.033761266618967056
6003,0.033761173486709595
6004,0.033761072903871536
6005,0.033760979771614075
6006,0.033760879188776016
6007,0.033760786056518555
6008,0.033760685473680496
6009,0.033760592341423035
6010,0.033760491758584976
6011,0.033760398626327515
6012,0.03376030549407005
6013,0.033760204911231995
6014,0.03376011177897453
6015,0.033760011196136475
6016,0.033759910613298416
6017,0.033759817481040955
6018,0.03375972434878349
6019,0.033759623765945435
6020,0.033759523183107376
6021,0.033759430050849915
