Iteration,Loss
4737,1.062891960144043
4738,1.0628865957260132
4739,1.0628811120986938
4740,1.0628759860992432
4741,1.0628706216812134
4742,1.062865138053894
4743,1.0628600120544434
4744,1.0628548860549927
4745,1.0628496408462524
4746,1.0628445148468018
4747,1.062839388847351
4748,1.0628342628479004
4749,1.0628290176391602
4750,1.0628241300582886
4751,1.062819242477417
4752,1.0628142356872559
4753,1.0628091096878052
4754,1.0628044605255127
4755,1.0627995729446411
4756,1.0627946853637695
4757,1.0627899169921875
4758,1.062785029411316
4759,1.0627806186676025
4760,1.06277596950531
4761,1.0627713203430176
4762,1.0627665519714355
4763,1.0627621412277222
4764,1.0627577304840088
4765,1.0627530813217163
4766,1.062748670578003
4767,1.0627444982528687
4768,1.0627400875091553
4769,1.062735915184021
4770,1.0627315044403076
4771,1.0627273321151733
4772,1.062723159790039
4773,1.0627189874649048
4774,1.062714695930481
4775,1.0627107620239258
4776,1.0627068281173706
4777,1.0627028942108154
4778,1.0626987218856812
4779,1.0626951456069946
4780,1.0626912117004395
4781,1.0626872777938843
4782,1.062683343887329
4783,1.0626798868179321
4784,1.062675952911377
4785,1.06267249584198
4786,1.062668800354004
4787,1.0626651048660278
4788,1.0626614093780518
4789,1.0626577138900757
4790,1.0626542568206787
4791,1.0626507997512817
4792,1.0626474618911743
4793,1.0626440048217773
4794,1.0626407861709595
4795,1.0626370906829834
4796,1.0626338720321655
4797,1.0626304149627686
4798,1.0626271963119507
4799,1.0626240968704224
4800,1.0626208782196045
4801,1.0626174211502075
4802,1.0626144409179688
4803,1.0626112222671509
4804,1.0626081228256226
4805,1.0626049041748047
4806,1.062601923942566
4807,1.062598705291748
4808,1.0625958442687988
4809,1.06259286403656
4810,1.0625898838043213
4811,1.0625866651535034
4812,1.0625840425491333
4813,1.0625810623168945
4814,1.0625778436660767
4815,1.062575101852417
4816,1.0625722408294678
4817,1.062569499015808
4818,1.0625665187835693
4819,1.0625638961791992
4820,1.0625611543655396
4821,1.0625581741333008
4822,1.0625554323196411
4823,1.062552809715271
4824,1.0625498294830322
4825,1.0625470876693726
4826,1.0625444650650024
4827,1.0625419616699219
4828,1.062538981437683
4829,1.062536597251892
4830,1.0625338554382324
4831,1.0625311136245728
4832,1.0625284910202026
4833,1.062525749206543
4834,1.0625232458114624
4835,1.0625208616256714
4836,1.0625181198120117
4837,1.062515377998352
4838,1.062512993812561
4839,1.0625102519989014
4840,1.0625078678131104
4841,1.0625053644180298
4842,1.0625026226043701
4843,1.062500238418579
4844,1.0624977350234985
4845,1.0624949932098389
4846,1.0624926090240479
4847,1.0624898672103882
4848,1.0624873638153076
4849,1.0624849796295166
4850,1.062482476234436
4851,1.062480092048645
4852,1.0624775886535645
4853,1.0624748468399048
4854,1.0624724626541138
4855,1.0624699592590332
4856,1.0624674558639526
4857,1.0624650716781616
4858,1.062462568283081
4859,1.062459945678711
4860,1.0624576807022095
4861,1.0624549388885498
4862,1.0624525547027588
4863,1.0624500513076782
4864,1.0624475479125977
4865,1.0624451637268066
4866,1.062442421913147
4867,1.062440037727356
4868,1.0624375343322754
4869,1.0624347925186157
4870,1.0624326467514038
4871,1.0624299049377441
4872,1.0624274015426636
4873,1.0624250173568726
4874,1.062422275543213
4875,1.0624198913574219
4876,1.0624173879623413
4877,1.0624146461486816
4878,1.0624122619628906
4879,1.06240975856781
4880,1.0624070167541504
4881,1.0624046325683594
4882,1.0624018907546997
4883,1.0623993873596191
4884,1.062396764755249
4885,1.0623940229415894
4886,1.0623915195465088
4887,1.0623888969421387
4888,1.062386155128479
4889,1.0623836517333984
4890,1.0623810291290283
4891,1.0623782873153687
4892,1.0623759031295776
4893,1.062373161315918
4894,1.0623701810836792
4895,1.0623676776885986
4896,1.0623650550842285
4897,1.0623620748519897
4898,1.0623595714569092
4899,1.06235671043396
4900,1.0623539686203003
4901,1.0623512268066406
4902,1.0623486042022705
4903,1.0623458623886108
4904,1.062342882156372
4905,1.0623400211334229
4906,1.0623372793197632
4907,1.0623345375061035
4908,1.0623315572738647
4909,1.0623289346694946
4910,1.0623259544372559
4911,1.062322974205017
4912,1.0623201131820679
4913,1.0623173713684082
4914,1.0623143911361694
4915,1.0623114109039307
4916,1.0623085498809814
4917,1.0623058080673218
4918,1.062302589416504
4919,1.0622996091842651
4920,1.062296986579895
4921,1.0622937679290771
4922,1.0622907876968384
4923,1.0622879266738892
4924,1.0622849464416504
4925,1.0622817277908325
4926,1.0622787475585938
4927,1.0622758865356445
4928,1.0622729063034058
4929,1.062269687652588
4930,1.06226646900177
4931,1.0622634887695312
4932,1.062260627746582
4933,1.0622576475143433
4934,1.0622544288635254
4935,1.0622512102127075
4936,1.0622481107711792
4937,1.0622451305389404
4938,1.0622419118881226
4939,1.0622389316558838
4940,1.0622358322143555
4941,1.0622328519821167
4942,1.0622296333312988
4943,1.062226414680481
4944,1.062223196029663
4945,1.0622200965881348
4946,1.062217116355896
4947,1.0622138977050781
4948,1.0622106790542603
4949,1.0622074604034424
4950,1.062204360961914
4951,1.0622013807296753
4952,1.0621981620788574
4953,1.0621949434280396
4954,1.0621918439865112
4955,1.0621888637542725
4956,1.0621854066848755
4957,1.0621824264526367
4958,1.0621792078018188
4959,1.0621763467788696
4960,1.0621731281280518
4961,1.0621699094772339
4962,1.0621669292449951
4963,1.0621638298034668
4964,1.062160611152649
4965,1.062157392501831
4966,1.0621541738510132
4967,1.062151551246643
4968,1.0621483325958252
4969,1.0621453523635864
4970,1.0621421337127686
4971,1.0621389150619507
4972,1.0621360540390015
4973,1.0621328353881836
4974,1.0621298551559448
4975,1.062126874923706
4976,1.0621237754821777
4977,1.062120795249939
4978,1.062117576599121
4979,1.0621145963668823
4980,1.062111735343933
4981,1.0621087551116943
4982,1.0621057748794556
4983,1.0621027946472168
4984,1.0620999336242676
4985,1.0620969533920288
4986,1.062093734741211
4987,1.0620909929275513
4988,1.062088131904602
4989,1.0620851516723633
4990,1.0620821714401245
4991,1.0620795488357544
4992,1.0620763301849365
4993,1.0620735883712769
4994,1.062070608139038
4995,1.0620677471160889
4996,1.0620650053024292
4997,1.0620620250701904
4998,1.0620594024658203
4999,1.0620564222335815
5000,1.0620534420013428
5001,1.062050700187683
5002,1.062048077583313
5003,1.0620450973510742
5004,1.0620423555374146
5005,1.0620397329330444
5006,1.0620369911193848
5007,1.062034010887146
5008,1.0620313882827759
5009,1.062028408050537
5010,1.0620256662368774
5011,1.0620230436325073
5012,1.0620203018188477
5013,1.0620173215866089
5014,1.0620149374008179
5015,1.0620121955871582
5016,1.0620092153549194
5017,1.0620068311691284
5018,1.0620040893554688
5019,1.06200110912323
5020,1.0619986057281494
5021,1.0619959831237793
5022,1.0619932413101196
5023,1.0619908571243286
5024,1.061988115310669
5025,1.0619853734970093
5026,1.0619827508926392
5027,1.0619800090789795
5028,1.0619772672653198
5029,1.0619748830795288
5030,1.0619721412658691
5031,1.0619696378707886
5032,1.0619672536849976
5033,1.061964511871338
5034,1.0619617700576782
5035,1.0619593858718872
5036,1.0619566440582275
5037,1.061954140663147
5038,1.061951756477356
5039,1.0619490146636963
5040,1.0619462728500366
5041,1.0619441270828247
5042,1.061941385269165
5043,1.061939001083374
5044,1.0619362592697144
5045,1.0619337558746338
5046,1.0619313716888428
5047,1.061928629875183
5048,1.0619264841079712
5049,1.0619239807128906
5050,1.061921238899231
5051,1.061919093132019
5052,1.0619163513183594
5053,1.0619138479232788
5054,1.0619114637374878
5055,1.0619089603424072
5056,1.0619065761566162
5057,1.0619040727615356
5058,1.061901569366455
5059,1.0618994235992432
5060,1.0618969202041626
5061,1.0618945360183716
5062,1.061892032623291
5063,1.0618897676467896
5064,1.0618873834609985
5065,1.061885118484497
5066,1.061882734298706
5067,1.0618802309036255
5068,1.0618780851364136
5069,1.061875820159912
5070,1.0618733167648315
5071,1.0618711709976196
5072,1.061868667602539
5073,1.0618665218353271
5074,1.0618642568588257
5075,1.0618618726730347
5076,1.0618596076965332
5077,1.0618573427200317
5078,1.0618551969528198
5079,1.0618529319763184
5080,1.0618507862091064
5081,1.061848521232605
5082,1.061846375465393
5083,1.0618441104888916
5084,1.0618419647216797
5085,1.0618396997451782
5086,1.0618377923965454
5087,1.061835527420044
5088,1.0618332624435425
5089,1.0618313550949097
5090,1.0618290901184082
5091,1.0618269443511963
5092,1.0618246793746948
5093,1.061822772026062
5094,1.0618205070495605
5095,1.0618185997009277
5096,1.0618165731430054
5097,1.0618146657943726
5098,1.061812400817871
5099,1.0618104934692383
5100,1.0618082284927368
5101,1.061806321144104
5102,1.0618042945861816
5103,1.0618023872375488
5104,1.0618001222610474
5105,1.0617984533309937
5106,1.0617964267730713
5107,1.0617942810058594
5108,1.061792254447937
5109,1.0617905855178833
5110,1.0617883205413818
5111,1.0617866516113281
5112,1.0617846250534058
5113,1.061782717704773
5114,1.0617806911468506
5115,1.0617787837982178
5116,1.0617767572402954
5117,1.0617750883102417
5118,1.0617731809616089
5119,1.0617711544036865
5120,1.0617692470550537
5121,1.0617672204971313
5122,1.0617655515670776
5123,1.0617635250091553
5124,1.0617618560791016
5125,1.0617595911026
5126,1.0617579221725464
5127,1.0617561340332031
5128,1.0617542266845703
5129,1.061752200126648
5130,1.0617505311965942
5131,1.0617485046386719
5132,1.0617468357086182
5133,1.0617449283599854
5134,1.061742901802063
5135,1.0617412328720093
5136,1.061739444732666
5137,1.0617375373840332
5138,1.0617355108261108
5139,1.0617338418960571
5140,1.0617320537567139
5141,1.061730146408081
5142,1.0617281198501587
5143,1.061726450920105
5144,1.0617244243621826
5145,1.061722755432129
5146,1.061720848083496
5147,1.0617188215255737
5148,1.06171715259552
5149,1.0617153644561768
5150,1.061713457107544
5151,1.0617114305496216
5152,1.0617097616195679
5153,1.0617077350616455
5154,1.0617058277130127
5155,1.0617040395736694
5156,1.0617021322250366
5157,1.0617001056671143
5158,1.0616981983184814
5159,1.0616965293884277
5160,1.0616945028305054
5161,1.0616925954818726
5162,1.0616905689239502
5163,1.0616886615753174
5164,1.061686635017395
5165,1.0616849660873413
5166,1.061682939529419
5167,1.0616810321807861
5168,1.0616790056228638
5169,1.061677098274231
5170,1.0616750717163086
5171,1.0616731643676758
5172,1.0616711378097534
5173,1.0616692304611206
5174,1.0616669654846191
5175,1.0616650581359863
5176,1.061663031578064
5177,1.0616611242294312
5178,1.0616588592529297
5179,1.0616569519042969
5180,1.0616546869277954
5181,1.0616527795791626
5182,1.0616505146026611
5183,1.0616486072540283
5184,1.0616463422775269
5185,1.061644434928894
5186,1.0616421699523926
5187,1.0616400241851807
5188,1.0616377592086792
5189,1.0616358518600464
5190,1.061633586883545
5191,1.0616313219070435
5192,1.0616291761398315
5193,1.06162691116333
5194,1.0616247653961182
5195,1.0616225004196167
5196,1.0616203546524048
5197,1.0616178512573242
5198,1.0616157054901123
5199,1.0616132020950317
5200,1.0616111755371094
5201,1.0616087913513184
5202,1.0616062879562378
5203,1.0616041421890259
5204,1.0616016387939453
5205,1.0615994930267334
5206,1.0615969896316528
5207,1.0615947246551514
5208,1.0615923404693604
5209,1.0615898370742798
5210,1.0615876913070679
5211,1.0615849494934082
5212,1.0615826845169067
5213,1.0615803003311157
5214,1.0615777969360352
5215,1.0615754127502441
5216,1.0615729093551636
5217,1.061570405960083
5218,1.061568021774292
5219,1.0615652799606323
5220,1.0615628957748413
5221,1.0615603923797607
5222,1.061557650566101
5223,1.06155526638031
5224,1.0615525245666504
5225,1.0615497827529907
5226,1.0615473985671997
5227,1.06154465675354
5228,1.0615419149398804
5229,1.0615395307540894
5230,1.0615367889404297
5231,1.06153404712677
5232,1.061531662940979
5233,1.0615286827087402
5234,1.0615262985229492
5235,1.0615235567092896
5236,1.0615208148956299
5237,1.0615181922912598
5238,1.0615154504776
5239,1.0615124702453613
5240,1.0615097284317017
5241,1.0615071058273315
5242,1.0615041255950928
5243,1.061501145362854
5244,1.0614985227584839
5245,1.0614957809448242
5246,1.0614928007125854
5247,1.0614901781082153
5248,1.0614871978759766
5249,1.0614842176437378
5250,1.061481237411499
5251,1.0614783763885498
5252,1.0614756345748901
5253,1.0614724159240723
5254,1.061469554901123
5255,1.0614668130874634
5256,1.0614635944366455
5257,1.0614606142044067
5258,1.0614577531814575
5259,1.0614545345306396
5260,1.0614513158798218
5261,1.061448335647583
5262,1.0614454746246338
5263,1.061442255973816
5264,1.061439037322998
5265,1.0614360570907593
5266,1.0614328384399414
5267,1.061429738998413
5268,1.0614265203475952
5269,1.0614233016967773
5270,1.0614200830459595
5271,1.0614169836044312
5272,1.0614135265350342
5273,1.0614103078842163
5274,1.0614070892333984
5275,1.0614036321640015
5276,1.0614005327224731
5277,1.0613970756530762
5278,1.0613938570022583
5279,1.0613903999328613
5280,1.0613869428634644
5281,1.0613837242126465
5282,1.061380386352539
5283,1.061376929283142
5284,1.0613734722137451
5285,1.0613700151443481
5286,1.0613665580749512
5287,1.0613631010055542
5288,1.0613596439361572
5289,1.0613560676574707
5290,1.0613526105880737
5291,1.0613491535186768
5292,1.0613456964492798
5293,1.0613420009613037
5294,1.0613385438919067
5295,1.0613348484039307
5296,1.0613315105438232
5297,1.0613280534744263
5298,1.0613243579864502
5299,1.0613209009170532
5300,1.0613172054290771
5301,1.0613137483596802
5302,1.061310052871704
5303,1.0613065958023071
5304,1.0613030195236206
5305,1.0612995624542236
5306,1.0612961053848267
5307,1.0612924098968506
5308,1.0612887144088745
5309,1.0612852573394775
5310,1.0612818002700806
5311,1.0612783432006836
5312,1.061274766921997
5313,1.0612713098526
5314,1.0612678527832031
5315,1.061264157295227
5316,1.0612609386444092
5317,1.061257243156433
5318,1.0612541437149048
5319,1.0612506866455078
5320,1.0612472295761108
5321,1.0612437725067139
5322,1.061240315437317
5323,1.061237096786499
5324,1.061233639717102
5325,1.0612303018569946
5326,1.0612270832061768
5327,1.0612236261367798
5328,1.061220407485962
5329,1.061217188835144
5330,1.0612140893936157
5331,1.0612106323242188
5332,1.0612074136734009
5333,1.061204433441162
5334,1.0612013339996338
5335,1.061198115348816
5336,1.061194896697998
5337,1.0611916780471802
5338,1.0611886978149414
5339,1.061185598373413
5340,1.0611828565597534
5341,1.0611796379089355
5342,1.0611767768859863
5343,1.0611737966537476
5344,1.0611705780029297
5345,1.061167597770691
5346,1.0611649751663208
5347,1.061161994934082
5348,1.0611590147018433
5349,1.0611563920974731
5350,1.0611534118652344
5351,1.0611504316329956
5352,1.061147928237915
5353,1.0611450672149658
5354,1.0611423254013062
5355,1.0611395835876465
5356,1.0611369609832764
5357,1.0611339807510376
5358,1.061131477355957
5359,1.061128854751587
5360,1.0611261129379272
5361,1.0611236095428467
5362,1.0611209869384766
5363,1.061118245124817
5364,1.0611158609390259
5365,1.0611131191253662
5366,1.0611103773117065
5367,1.0611079931259155
5368,1.0611052513122559
5369,1.0611027479171753
5370,1.0611006021499634
5371,1.0610978603363037
5372,1.0610954761505127
5373,1.0610929727554321
5374,1.0610904693603516
5375,1.0610880851745605
5376,1.06108558177948
5377,1.061083197593689
5378,1.0610806941986084
5379,1.0610781908035278
5380,1.061076045036316
5381,1.0610735416412354
5382,1.0610711574554443
5383,1.0610686540603638
5384,1.0610661506652832
5385,1.0610640048980713
5386,1.0610615015029907
5387,1.0610591173171997
5388,1.0610566139221191
5389,1.0610544681549072
5390,1.0610522031784058
5391,1.0610496997833252
5392,1.0610475540161133
5393,1.0610450506210327
5394,1.0610429048538208
5395,1.0610404014587402
5396,1.0610378980636597
5397,1.0610357522964478
5398,1.0610332489013672
5399,1.0610311031341553
5400,1.0610285997390747
5401,1.0610264539718628
5402,1.0610239505767822
5403,1.0610214471817017
5404,1.0610193014144897
5405,1.0610167980194092
5406,1.0610144138336182
5407,1.0610121488571167
5408,1.0610097646713257
5409,1.0610074996948242
5410,1.0610049962997437
5411,1.0610026121139526
5412,1.061000108718872
5413,1.0609979629516602
5414,1.0609954595565796
5415,1.060992956161499
5416,1.060990571975708
5417,1.0609880685806274
5418,1.0609856843948364
5419,1.0609831809997559
5420,1.0609806776046753
5421,1.0609782934188843
5422,1.0609757900238037
5423,1.0609731674194336
5424,1.060970664024353
5425,1.0609681606292725
5426,1.0609655380249023
5427,1.0609627962112427
5428,1.060960292816162
5429,1.060957908630371
5430,1.0609551668167114
5431,1.0609525442123413
5432,1.0609500408172607
5433,1.060947060585022
5434,1.060944676399231
5435,1.0609419345855713
5436,1.0609389543533325
5437,1.0609365701675415
5438,1.0609335899353027
5439,1.060930848121643
5440,1.0609279870986938
5441,1.0609252452850342
5442,1.0609222650527954
5443,1.0609196424484253
5444,1.0609166622161865
5445,1.0609136819839478
5446,1.060910940170288
5447,1.0609080791473389
5448,1.0609050989151
5449,1.0609021186828613
5450,1.0608989000320435
5451,1.0608960390090942
5452,1.0608930587768555
5453,1.0608898401260376
5454,1.0608869791030884
5455,1.0608839988708496
5456,1.0608807802200317
5457,1.0608775615692139
5458,1.0608747005462646
5459,1.0608714818954468
5460,1.060868263244629
5461,1.060865044593811
5462,1.0608618259429932
5463,1.0608587265014648
5464,1.060855507850647
5465,1.060852289199829
5466,1.0608488321304321
5467,1.060845971107483
5468,1.060842514038086
5469,1.060839295387268
5470,1.060835838317871
5471,1.0608326196670532
5472,1.060829520225525
5473,1.060826063156128
5474,1.060822606086731
5475,1.060819387435913
5476,1.0608159303665161
5477,1.0608127117156982
5478,1.0608093738555908
5479,1.0608059167861938
5480,1.0608024597167969
5481,1.0607990026474
5482,1.060795545578003
5483,1.060792088508606
5484,1.0607889890670776
5485,1.0607852935791016
5486,1.0607820749282837
5487,1.0607783794403076
5488,1.0607749223709106
5489,1.0607714653015137
5490,1.0607681274414062
5491,1.0607646703720093
5492,1.0607609748840332
5493,1.0607575178146362
5494,1.0607538223266602
5495,1.0607503652572632
5496,1.060746669769287
5497,1.060742974281311
5498,1.0607396364212036
5499,1.0607359409332275
5500,1.0607324838638306
5501,1.0607287883758545
5502,1.0607248544692993
5503,1.0607213973999023
5504,1.0607174634933472
5505,1.0607140064239502
5506,1.0607103109359741
5507,1.0607067346572876
5508,1.0607028007507324
5509,1.0606991052627563
5510,1.0606951713562012
5511,1.060691475868225
5512,1.06068754196167
5513,1.0606838464736938
5514,1.0606796741485596
5515,1.0606757402420044
5516,1.0606720447540283
5517,1.0606681108474731
5518,1.060664176940918
5519,1.0606602430343628
5520,1.0606563091278076
5521,1.0606521368026733
5522,1.0606482028961182
5523,1.060644268989563
5524,1.0606400966644287
5525,1.0606359243392944
5526,1.0606319904327393
5527,1.060628056526184
5528,1.0606238842010498
5529,1.0606197118759155
5530,1.0606155395507812
5531,1.060611367225647
5532,1.0606074333190918
5533,1.0606032609939575
5534,1.0605990886688232
5535,1.060594916343689
5536,1.0605907440185547
5537,1.0605865716934204
5538,1.0605823993682861
5539,1.0605782270431519
5540,1.0605740547180176
5541,1.0605698823928833
5542,1.060565710067749
5543,1.0605615377426147
5544,1.0605573654174805
5545,1.0605531930923462
5546,1.060549259185791
5547,1.0605450868606567
5548,1.0605411529541016
5549,1.0605367422103882
5550,1.060532808303833
5551,1.0605286359786987
5552,1.0605247020721436
5553,1.0605207681655884
5554,1.0605168342590332
5555,1.060512661933899
5556,1.0605090856552124
5557,1.0605051517486572
5558,1.060501217842102
5559,1.0604972839355469
5560,1.0604935884475708
5561,1.0604896545410156
5562,1.0604859590530396
5563,1.0604822635650635
5564,1.0604783296585083
5565,1.0604748725891113
5566,1.0604709386825562
5567,1.0604674816131592
5568,1.0604641437530518
5569,1.0604606866836548
5570,1.0604569911956787
5571,1.0604535341262817
5572,1.0604500770568848
5573,1.0604466199874878
5574,1.0604435205459595
5575,1.0604400634765625
5576,1.0604368448257446
5577,1.0604336261749268
5578,1.0604301691055298
5579,1.0604273080825806
5580,1.0604240894317627
5581,1.0604208707809448
5582,1.060417890548706
5583,1.0604147911071777
5584,1.060411810874939
5585,1.0604088306427002
5586,1.0604058504104614
5587,1.0604032278060913
5588,1.0604002475738525
5589,1.0603972673416138
5590,1.0603946447372437
5591,1.0603916645050049
5592,1.0603889226913452
5593,1.060386300086975
5594,1.0603835582733154
5595,1.0603808164596558
5596,1.0603784322738647
5597,1.060375690460205
5598,1.060373306274414
5599,1.0603708028793335
5600,1.0603680610656738
5601,1.0603656768798828
5602,1.0603631734848022
5603,1.0603610277175903
5604,1.0603582859039307
5605,1.06035578250885
5606,1.0603536367416382
5607,1.0603511333465576
5608,1.0603489875793457
5609,1.0603464841842651
5610,1.0603443384170532
5611,1.0603420734405518
5612,1.0603398084640503
5613,1.0603376626968384
5614,1.060335397720337
5615,1.060333251953125
5616,1.0603309869766235
5617,1.0603290796279907
5618,1.0603268146514893
5619,1.0603246688842773
5620,1.060322642326355
5621,1.0603207349777222
5622,1.0603184700012207
5623,1.060316562652588
5624,1.0603142976760864
5625,1.0603126287460327
5626,1.0603103637695312
5627,1.0603084564208984
5628,1.060306429862976
5629,1.0603045225143433
5630,1.060302495956421
5631,1.060300588607788
5632,1.0602986812591553
5633,1.060296893119812
5634,1.0602949857711792
5635,1.060293197631836
5636,1.0602912902832031
5637,1.0602892637252808
5638,1.060287594795227
5639,1.0602855682373047
5640,1.060283899307251
5641,1.0602822303771973
5642,1.060280203819275
5643,1.0602787733078003
5644,1.060276746749878
5645,1.0602750778198242
5646,1.060273289680481
5647,1.0602716207504272
5648,1.0602699518203735
5649,1.0602679252624512
5650,1.0602662563323975
5651,1.0602644681930542
5652,1.0602630376815796
5653,1.0602612495422363
5654,1.0602595806121826
5655,1.060257911682129
5656,1.0602561235427856
5657,1.060254454612732
5658,1.0602529048919678
5659,1.060251235961914
5660,1.0602495670318604
5661,1.0602480173110962
5662,1.0602463483810425
5663,1.0602449178695679
5664,1.0602428913116455
5665,1.060241460800171
5666,1.0602396726608276
5667,1.0602384805679321
5668,1.0602368116378784
5669,1.0602350234985352
5670,1.0602333545684814
5671,1.0602318048477173
5672,1.0602303743362427
5673,1.060228705406189
5674,1.0602271556854248
5675,1.060225486755371
5676,1.060223937034607
5677,1.0602222681045532
5678,1.0602208375930786
5679,1.0602192878723145
5680,1.0602176189422607
5681,1.0602161884307861
5682,1.060214638710022
5683,1.0602132081985474
5684,1.060211420059204
5685,1.0602099895477295
5686,1.0602083206176758
5687,1.0602067708969116
5688,1.060205340385437
5689,1.0602039098739624
5690,1.0602021217346191
5691,1.0602006912231445
5692,1.0601989030838013
5693,1.0601974725723267
5694,1.060196042060852
5695,1.0601942539215088
5696,1.0601928234100342
5697,1.0601911544799805
5698,1.0601896047592163
5699,1.0601881742477417
5700,1.0601863861083984
5701,1.0601849555969238
5702,1.0601832866668701
5703,1.060181736946106
5704,1.0601803064346313
5705,1.060178518295288
5706,1.0601768493652344
5707,1.0601754188537598
5708,1.0601736307144165
5709,1.060172200202942
5710,1.0601705312728882
5711,1.060168981552124
5712,1.0601673126220703
5713,1.060165524482727
5714,1.0601640939712524
5715,1.0601624250411987
5716,1.0601606369018555
5717,1.0601589679718018
5718,1.0601571798324585
5719,1.0601557493209839
5720,1.0601540803909302
5721,1.060152292251587
5722,1.0601506233215332
5723,1.06014883518219
5724,1.0601471662521362
5725,1.060145378112793
5726,1.0601437091827393
5727,1.0601420402526855
5728,1.0601400136947632
5729,1.0601385831832886
5730,1.0601365566253662
5731,1.0601348876953125
5732,1.0601328611373901
5733,1.0601309537887573
5734,1.0601292848587036
5735,1.0601272583007812
5736,1.0601255893707275
5737,1.0601235628128052
5738,1.0601218938827515
5739,1.060119867324829
5740,1.0601177215576172
5741,1.060115933418274
5742,1.0601140260696411
5743,1.0601117610931396
5744,1.0601098537445068
5745,1.0601078271865845
5746,1.0601059198379517
5747,1.0601036548614502
5748,1.0601017475128174
5749,1.060099482536316
5750,1.060097575187683
5751,1.0600953102111816
5752,1.0600931644439697
5753,1.0600908994674683
5754,1.0600887537002563
5755,1.0600864887237549
5756,1.0600841045379639
5757,1.0600818395614624
5758,1.0600796937942505
5759,1.06007719039917
5760,1.0600749254226685
5761,1.0600725412368774
5762,1.0600700378417969
5763,1.0600676536560059
5764,1.0600651502609253
5765,1.0600627660751343
5766,1.0600602626800537
5767,1.060057520866394
5768,1.060055136680603
5769,1.0600523948669434
5770,1.0600498914718628
5771,1.0600472688674927
5772,1.060044527053833
5773,1.0600417852401733
5774,1.0600391626358032
5775,1.0600361824035645
5776,1.0600332021713257
5777,1.0600305795669556
5778,1.0600275993347168
5779,1.060024619102478
5780,1.060021996498108
5781,1.0600190162658691
5782,1.0600157976150513
5783,1.0600125789642334
5784,1.0600097179412842
5785,1.0600064992904663
5786,1.0600032806396484
5787,1.0600000619888306
5788,1.0599969625473022
5789,1.0599937438964844
5790,1.0599902868270874
5791,1.0599870681762695
5792,1.0599836111068726
5793,1.0599802732467651
5794,1.0599768161773682
5795,1.0599733591079712
5796,1.0599696636199951
5797,1.059965968132019
5798,1.059962511062622
5799,1.0599589347839355
5800,1.0599552392959595
5801,1.0599513053894043
5802,1.0599476099014282
5803,1.0599439144134521
5804,1.059939980506897
5805,1.0599360466003418
5806,1.0599321126937866
5807,1.0599281787872314
5808,1.0599242448806763
5809,1.059920310974121
5810,1.0599161386489868
5811,1.0599119663238525
5812,1.0599077939987183
5813,1.059903621673584
5814,1.0598994493484497
5815,1.0598952770233154
5816,1.059890866279602
5817,1.0598866939544678
5818,1.0598822832107544
5819,1.059877872467041
5820,1.0598734617233276
5821,1.0598690509796143
5822,1.0598646402359009
5823,1.0598599910736084
5824,1.059855580329895
5825,1.0598509311676025
5826,1.0598464012145996
5827,1.059841513633728
5828,1.0598371028900146
5829,1.0598324537277222
5830,1.0598278045654297
5831,1.0598231554031372
5832,1.0598182678222656
5833,1.0598136186599731
5834,1.059808611869812
5835,1.0598039627075195
5836,1.059799075126648
5837,1.0597944259643555
5838,1.0597895383834839
5839,1.0597846508026123
5840,1.0597796440124512
5841,1.0597747564315796
5842,1.059769868850708
5843,1.0597652196884155
5844,1.059760332107544
5845,1.0597554445266724
5846,1.0597501993179321
5847,1.0597455501556396
5848,1.059740424156189
5849,1.0597357749938965
5850,1.059730887413025
5851,1.0597259998321533
5852,1.0597209930419922
5853,1.0597161054611206
5854,1.059711217880249
5855,1.0597063302993774
5856,1.0597014427185059
5857,1.0596967935562134
5858,1.0596917867660522
5859,1.0596868991851807
5860,1.0596822500228882
5861,1.0596776008605957
5862,1.0596727132797241
5863,1.0596678256988525
5864,1.0596634149551392
5865,1.059658408164978
5866,1.0596537590026855
5867,1.059649109840393
5868,1.0596444606781006
5869,1.0596400499343872
5870,1.0596354007720947
5871,1.0596307516098022
5872,1.0596261024475098
5873,1.0596216917037964
5874,1.0596171617507935
5875,1.059612512588501
5876,1.0596081018447876
5877,1.0596036911010742
5878,1.0595992803573608
5879,1.0595951080322266
5880,1.0595906972885132
5881,1.059586524963379
5882,1.0595821142196655
5883,1.0595779418945312
5884,1.0595735311508179
5885,1.0595693588256836
5886,1.0595651865005493
5887,1.0595612525939941
5888,1.0595570802688599
5889,1.0595529079437256
5890,1.0595489740371704
5891,1.0595448017120361
5892,1.059540867805481
5893,1.0595366954803467
5894,1.0595329999923706
5895,1.0595288276672363
5896,1.0595251321792603
5897,1.0595213174819946
5898,1.0595173835754395
5899,1.0595136880874634
5900,1.0595097541809082
5901,1.059505820274353
5902,1.059502124786377
5903,1.0594981908798218
5904,1.0594944953918457
5905,1.0594907999038696
5906,1.0594871044158936
5907,1.0594831705093384
5908,1.0594795942306519
5909,1.0594758987426758
5910,1.0594724416732788
5911,1.0594685077667236
5912,1.0594648122787476
5913,1.0594611167907715
5914,1.0594576597213745
5915,1.0594539642333984
5916,1.059450387954712
5917,1.0594466924667358
5918,1.0594429969787598
5919,1.0594393014907837
5920,1.0594356060028076
5921,1.0594319105148315
5922,1.0594282150268555
5923,1.0594247579574585
