Iteration,Loss
4928,38.85869216918945
4929,38.858577728271484
4930,38.85847091674805
4931,38.85836410522461
4932,38.85825729370117
4933,38.858158111572266
4934,38.85805130004883
4935,38.85794448852539
4936,38.85783004760742
4937,38.85771560668945
4938,38.85761642456055
4939,38.85750198364258
4940,38.85739517211914
4941,38.857295989990234
4942,38.8571891784668
4943,38.85708236694336
4944,38.85697555541992
4945,38.856868743896484
4946,38.85676193237305
4947,38.856651306152344
4948,38.856544494628906
4949,38.85643768310547
4950,38.85633087158203
4951,38.856224060058594
4952,38.856117248535156
4953,38.85601043701172
4954,38.85591125488281
4955,38.855804443359375
4956,38.85569763183594
4957,38.8555908203125
4958,38.8554801940918
4959,38.85537338256836
4960,38.85526657104492
4961,38.85517120361328
4962,38.855064392089844
4963,38.854957580566406
4964,38.85485076904297
4965,38.85475158691406
4966,38.85464859008789
4967,38.85454177856445
4968,38.85444259643555
4969,38.85433578491211
4970,38.85423278808594
4971,38.85413360595703
4972,38.854026794433594
4973,38.853919982910156
4974,38.85381317138672
4975,38.85371017456055
4976,38.85361099243164
4977,38.85350799560547
4978,38.85340118408203
4979,38.853294372558594
4980,38.85319519042969
4981,38.853084564208984
4982,38.85297775268555
4983,38.852882385253906
4984,38.85277557373047
4985,38.85266876220703
4986,38.852561950683594
4987,38.85246276855469
4988,38.85235595703125
4989,38.85225296020508
4990,38.85214614868164
4991,38.852046966552734
4992,38.8519401550293
4993,38.85183334350586
4994,38.85172653198242
4995,38.85162353515625
4996,38.85151672363281
4997,38.851409912109375
4998,38.85130310058594
4999,38.8511962890625
5000,38.85108947753906
5001,38.850982666015625
5002,38.85087966918945
5003,38.85076904296875
5004,38.85066223144531
5005,38.850555419921875
5006,38.85044860839844
5007,38.850341796875
5008,38.8502311706543
5009,38.85012435913086
5010,38.85002517700195
5011,38.849910736083984
5012,38.84980392456055
5013,38.84969711303711
5014,38.8495979309082
5015,38.849491119384766
5016,38.84938430786133
5017,38.84927749633789
5018,38.84917449951172
5019,38.84906768798828
5020,38.848960876464844
5021,38.848854064941406
5022,38.848751068115234
5023,38.8486442565918
5024,38.84853744506836
5025,38.84843063354492
5026,38.848323822021484
5027,38.84821701049805
5028,38.84811782836914
5029,38.84801483154297
5030,38.84790802001953
5031,38.847801208496094
5032,38.84770202636719
5033,38.84759521484375
5034,38.84748840332031
5035,38.847381591796875
5036,38.8472785949707
5037,38.847171783447266
5038,38.84706497192383
5039,38.846961975097656
5040,38.84685516357422
5041,38.84674835205078
5042,38.846641540527344
5043,38.84654235839844
5044,38.846435546875
5045,38.84633255004883
5046,38.84622573852539
5047,38.84611892700195
5048,38.84601974487305
5049,38.84591293334961
5050,38.84580612182617
5051,38.845699310302734
5052,38.84559631347656
5053,38.845489501953125
5054,38.84538269042969
5055,38.84527587890625
5056,38.84517288208008
5057,38.84506607055664
5058,38.8449592590332
5059,38.844852447509766
5060,38.84475326538086
5061,38.84464645385742
5062,38.84454345703125
5063,38.84443664550781
5064,38.844337463378906
5065,38.84423065185547
5066,38.84412384033203
5067,38.844017028808594
5068,38.84391403198242
5069,38.843814849853516
5070,38.84370803833008
5071,38.84360122680664
5072,38.84349822998047
5073,38.84339141845703
5074,38.843292236328125
5075,38.84318161010742
5076,38.843074798583984
5077,38.84297561645508
5078,38.842872619628906
5079,38.84276580810547
5080,38.84266662597656
5081,38.842559814453125
5082,38.84245681762695
5083,38.842350006103516
5084,38.84225082397461
5085,38.84214782714844
5086,38.842041015625
5087,38.841941833496094
5088,38.841835021972656
5089,38.841732025146484
5090,38.84162521362305
5091,38.84152603149414
5092,38.84142303466797
5093,38.84132385253906
5094,38.841217041015625
5095,38.84111404418945
5096,38.841007232666016
5097,38.84090805053711
5098,38.84080505371094
5099,38.84070587158203
5100,38.840599060058594
5101,38.84049606323242
5102,38.840396881103516
5103,38.840293884277344
5104,38.840187072753906
5105,38.840087890625
5106,38.83998489379883
5107,38.83987808227539
5108,38.839778900146484
5109,38.83967590332031
5110,38.839569091796875
5111,38.83946990966797
5112,38.8393669128418
5113,38.83926773071289
5114,38.83916091918945
5115,38.83905792236328
5116,38.838951110839844
5117,38.83885192871094
5118,38.8387451171875
5119,38.83864974975586
5120,38.83854293823242
5121,38.83843994140625
5122,38.83833312988281
5123,38.838233947753906
5124,38.83812713623047
5125,38.8380241394043
5126,38.83792495727539
5127,38.83781814575195
5128,38.83771514892578
5129,38.837608337402344
5130,38.83750915527344
5131,38.83740234375
5132,38.8372917175293
5133,38.83719253540039
5134,38.83708953857422
5135,38.83698272705078
5136,38.836875915527344
5137,38.836769104003906
5138,38.836669921875
5139,38.83656311035156
5140,38.836456298828125
5141,38.83635330200195
5142,38.836246490478516
5143,38.83614730834961
5144,38.83604049682617
5145,38.835933685302734
5146,38.8358268737793
5147,38.835723876953125
5148,38.83561706542969
5149,38.83551025390625
5150,38.83540344238281
5151,38.835304260253906
5152,38.8351936340332
5153,38.835086822509766
5154,38.83498001098633
5155,38.83488082885742
5156,38.834774017333984
5157,38.83467102050781
5158,38.834564208984375
5159,38.83445739746094
5160,38.8343505859375
5161,38.834251403808594
5162,38.834144592285156
5163,38.83403778076172
5164,38.83393478393555
5165,38.83383560180664
5166,38.8337287902832
5167,38.833621978759766
5168,38.83351516723633
5169,38.83340835571289
5170,38.83330154418945
5171,38.83319854736328
5172,38.833091735839844
5173,38.832984924316406
5174,38.83287811279297
5175,38.8327751159668
5176,38.83266830444336
5177,38.83256149291992
5178,38.832454681396484
5179,38.83234786987305
5180,38.83224868774414
5181,38.8321418762207
5182,38.832035064697266
5183,38.83192825317383
5184,38.83182144165039
5185,38.83171463012695
5186,38.83161163330078
5187,38.83149719238281
5188,38.831398010253906
5189,38.83129119873047
5190,38.83118438720703
5191,38.83108139038086
5192,38.830970764160156
5193,38.830867767333984
5194,38.83076095581055
5195,38.83065414428711
5196,38.8305549621582
5197,38.830448150634766
5198,38.83034133911133
5199,38.83023452758789
5200,38.83013153076172
5201,38.830020904541016
5202,38.829917907714844
5203,38.829811096191406
5204,38.82970428466797
5205,38.82960510253906
5206,38.82949447631836
5207,38.82938766479492
5208,38.829280853271484
5209,38.82918167114258
5210,38.829078674316406
5211,38.82897186279297
5212,38.82886505126953
5213,38.828758239746094
5214,38.828651428222656
5215,38.82855224609375
5216,38.82844543457031
5217,38.82834243774414
5218,38.8282356262207
5219,38.8281364440918
5220,38.82802963256836
5221,38.82792663574219
5222,38.82781982421875
5223,38.827720642089844
5224,38.827613830566406
5225,38.82750701904297
5226,38.82740020751953
5227,38.82729721069336
5228,38.82719802856445
5229,38.827091217041016
5230,38.82698440551758
5231,38.826881408691406
5232,38.82677459716797
5233,38.82667541503906
5234,38.82656478881836
5235,38.82646560668945
5236,38.826358795166016
5237,38.826255798339844
5238,38.826148986816406
5239,38.8260498046875
5240,38.82594299316406
5241,38.825836181640625
5242,38.82573318481445
5243,38.825626373291016
5244,38.82551956176758
5245,38.82542419433594
5246,38.8253173828125
5247,38.82521057128906
5248,38.825103759765625
5249,38.82500457763672
5250,38.82489776611328
5251,38.82479476928711
5252,38.82468795776367
5253,38.82459259033203
5254,38.824485778808594
5255,38.824378967285156
5256,38.82427978515625
5257,38.82417297363281
5258,38.82406997680664
5259,38.8239631652832
5260,38.8238639831543
5261,38.82375717163086
5262,38.82365036010742
5263,38.82354736328125
5264,38.82344055175781
5265,38.823341369628906
5266,38.82323455810547
5267,38.82312774658203
5268,38.82302474975586
5269,38.82291793823242
5270,38.822818756103516
5271,38.82271194458008
5272,38.822608947753906
5273,38.82250213623047
5274,38.82239532470703
5275,38.82229232788086
5276,38.82218551635742
5277,38.822078704833984
5278,38.82197189331055
5279,38.82187271118164
5280,38.82176971435547
5281,38.82166290283203
5282,38.821556091308594
5283,38.821449279785156
5284,38.82135009765625
5285,38.82124328613281
5286,38.82114028930664
5287,38.8210334777832
5288,38.8209342956543
5289,38.820831298828125
5290,38.82072448730469
5291,38.82062530517578
5292,38.820518493652344
5293,38.82041549682617
5294,38.820316314697266
5295,38.82020950317383
5296,38.820106506347656
5297,38.81999969482422
5298,38.81990051269531
5299,38.81979751586914
5300,38.819698333740234
5301,38.8195915222168
5302,38.81948471069336
5303,38.81938171386719
5304,38.81928253173828
5305,38.819175720214844
5306,38.81907272338867
5307,38.818973541259766
5308,38.81886672973633
5309,38.818763732910156
5310,38.81866455078125
5311,38.81856155395508
5312,38.81845474243164
5313,38.818359375
5314,38.81825256347656
5315,38.81815719604492
5316,38.818050384521484
5317,38.81795120239258
5318,38.817848205566406
5319,38.8177490234375
5320,38.81764221191406
5321,38.81753921508789
5322,38.817440032958984
5323,38.81733703613281
5324,38.817237854003906
5325,38.817134857177734
5326,38.81703567504883
5327,38.816932678222656
5328,38.81683349609375
5329,38.816734313964844
5330,38.8166389465332
5331,38.816532135009766
5332,38.816429138183594
5333,38.81632995605469
5334,38.81623458862305
5335,38.816131591796875
5336,38.81603240966797
5337,38.8159294128418
5338,38.81583023071289
5339,38.81572723388672
5340,38.81562805175781
5341,38.81552505493164
5342,38.8154296875
5343,38.815330505371094
5344,38.81522750854492
5345,38.81513595581055
5346,38.815032958984375
5347,38.81493377685547
5348,38.8148307800293
5349,38.81473159790039
5350,38.81463623046875
5351,38.81453323364258
5352,38.81443405151367
5353,38.8143310546875
5354,38.81423568725586
5355,38.81413650512695
5356,38.81403350830078
5357,38.813934326171875
5358,38.813838958740234
5359,38.81373977661133
5360,38.81364440917969
5361,38.813541412353516
5362,38.813446044921875
5363,38.81334686279297
5364,38.8132438659668
5365,38.81314468383789
5366,38.81304931640625
5367,38.81294631958008
5368,38.81285095214844
5369,38.81275177001953
5370,38.812652587890625
5371,38.812557220458984
5372,38.81245422363281
5373,38.81235885620117
5374,38.812259674072266
5375,38.812164306640625
5376,38.81206130981445
5377,38.81196594238281
5378,38.811866760253906
5379,38.811771392822266
5380,38.811676025390625
5381,38.81157684326172
5382,38.81148147583008
5383,38.811378479003906
5384,38.811283111572266
5385,38.81118392944336
5386,38.81108856201172
5387,38.81099319458008
5388,38.81089782714844
5389,38.81079864501953
5390,38.81070327758789
5391,38.81060791015625
5392,38.81050491333008
5393,38.81040954589844
5394,38.8103141784668
5395,38.810218811035156
5396,38.81011962890625
5397,38.81002426147461
5398,38.80992889404297
5399,38.80982971191406
5400,38.80973434448242
5401,38.80963897705078
5402,38.80953598022461
5403,38.8094482421875
5404,38.809349060058594
5405,38.80925369262695
5406,38.80915832519531
5407,38.80905532836914
5408,38.8089599609375
5409,38.80886459350586
5410,38.80876922607422
5411,38.808677673339844
5412,38.8085823059082
5413,38.80848693847656
5414,38.80838394165039
5415,38.80829620361328
5416,38.80819320678711
5417,38.80809783935547
5418,38.808006286621094
5419,38.80791091918945
5420,38.80781555175781
5421,38.80772018432617
5422,38.80762481689453
5423,38.80752944946289
5424,38.80743408203125
5425,38.807334899902344
5426,38.80724334716797
5427,38.80714797973633
5428,38.80705261230469
5429,38.80695724487305
5430,38.80686569213867
5431,38.80677032470703
5432,38.80667495727539
5433,38.80657958984375
5434,38.80648422241211
5435,38.80638885498047
5436,38.8062858581543
5437,38.80619812011719
5438,38.80611038208008
5439,38.806007385253906
5440,38.805912017822266
5441,38.805816650390625
5442,38.80572509765625
5443,38.80562973022461
5444,38.80553436279297
5445,38.805442810058594
5446,38.80534744262695
5447,38.80525588989258
5448,38.80516052246094
5449,38.8050651550293
5450,38.804969787597656
5451,38.80487823486328
5452,38.80478286743164
5453,38.804691314697266
5454,38.804595947265625
5455,38.804500579833984
5456,38.804405212402344
5457,38.8043098449707
5458,38.804222106933594
5459,38.80412673950195
5460,38.80403137207031
5461,38.80393981933594
5462,38.80384063720703
5463,38.80375289916992
5464,38.80365753173828
5465,38.80356216430664
5466,38.803470611572266
5467,38.803375244140625
5468,38.803279876708984
5469,38.803192138671875
5470,38.803096771240234
5471,38.803001403808594
5472,38.80290603637695
5473,38.802818298339844
5474,38.8027229309082
5475,38.802635192871094
5476,38.80253982543945
5477,38.80244445800781
5478,38.8023567199707
5479,38.80226135253906
5480,38.80216979980469
5481,38.80207443237305
5482,38.801979064941406
5483,38.8018913269043
5484,38.801795959472656
5485,38.801700592041016
5486,38.801612854003906
5487,38.8015251159668
5488,38.801429748535156
5489,38.801334381103516
5490,38.80124282836914
5491,38.8011474609375
5492,38.801055908203125
5493,38.80096435546875
5494,38.80086898803711
5495,38.80078125
5496,38.80069351196289
5497,38.80059814453125
5498,38.800506591796875
5499,38.800411224365234
5500,38.800315856933594
5501,38.800228118896484
5502,38.800140380859375
5503,38.800045013427734
5504,38.799949645996094
5505,38.79985809326172
5506,38.799766540527344
5507,38.7996711730957
5508,38.79957962036133
5509,38.79949188232422
5510,38.79940414428711
5511,38.79930877685547
5512,38.79921340942383
5513,38.79912185668945
5514,38.79902648925781
5515,38.79893493652344
5516,38.79884338378906
5517,38.79874801635742
5518,38.79866027832031
5519,38.7985725402832
5520,38.79847717285156
5521,38.79838562011719
5522,38.79829025268555
5523,38.798194885253906
5524,38.7981071472168
5525,38.79801940917969
5526,38.79792404174805
5527,38.797828674316406
5528,38.7977409362793
5529,38.797645568847656
5530,38.79755401611328
5531,38.79745864868164
5532,38.79737091064453
5533,38.79728317260742
5534,38.79718780517578
5535,38.79709243774414
5536,38.797000885009766
5537,38.79690933227539
5538,38.79681396484375
5539,38.796722412109375
5540,38.796634674072266
5541,38.796539306640625
5542,38.796451568603516
5543,38.796356201171875
5544,38.7962646484375
5545,38.79616928100586
5546,38.79608154296875
5547,38.79599380493164
5548,38.7958984375
5549,38.795806884765625
5550,38.79571533203125
5551,38.79561996459961
5552,38.795528411865234
5553,38.795440673828125
5554,38.795352935791016
5555,38.795257568359375
5556,38.795162200927734
5557,38.79507064819336
5558,38.79497528076172
5559,38.79488754272461
5560,38.7947998046875
5561,38.794708251953125
5562,38.794612884521484
5563,38.79452133178711
5564,38.794429779052734
5565,38.794342041015625
5566,38.794246673583984
5567,38.794158935546875
5568,38.7940673828125
5569,38.79397201538086
5570,38.79388427734375
5571,38.79378890991211
5572,38.793701171875
5573,38.793609619140625
5574,38.793514251708984
5575,38.793426513671875
5576,38.793338775634766
5577,38.793243408203125
5578,38.79315185546875
5579,38.793060302734375
5580,38.79296875
5581,38.79287338256836
5582,38.79278564453125
5583,38.79269790649414
5584,38.7926025390625
5585,38.792510986328125
5586,38.792423248291016
5587,38.792335510253906
5588,38.792240142822266
5589,38.79214859008789
5590,38.79205322265625
5591,38.79196548461914
5592,38.7918701171875
5593,38.79178237915039
5594,38.791690826416016
5595,38.791595458984375
5596,38.79150390625
5597,38.791412353515625
5598,38.791316986083984
5599,38.791229248046875
5600,38.791141510009766
5601,38.791046142578125
5602,38.79095458984375
5603,38.79085922241211
5604,38.790771484375
5605,38.79068374633789
5606,38.79058074951172
5607,38.79048538208008
5608,38.79039764404297
5609,38.79030990600586
5610,38.79021453857422
5611,38.79011917114258
5612,38.7900276184082
5613,38.78993606567383
5614,38.78984069824219
5615,38.78974914550781
5616,38.78965377807617
5617,38.78955841064453
5618,38.78947067260742
5619,38.78937530517578
5620,38.78927993774414
5621,38.78919219970703
5622,38.78909683227539
5623,38.78900146484375
5624,38.78891372680664
5625,38.788818359375
5626,38.788726806640625
5627,38.78863525390625
5628,38.78853988647461
5629,38.78844451904297
5630,38.788352966308594
5631,38.78825759887695
5632,38.788177490234375
5633,38.788082122802734
5634,38.787986755371094
5635,38.78789138793945
5636,38.787803649902344
5637,38.7877082824707
5638,38.78761291503906
5639,38.78752136230469
5640,38.78742599487305
5641,38.78733444213867
5642,38.78725051879883
5643,38.787147521972656
5644,38.787052154541016
5645,38.786964416503906
5646,38.786869049072266
5647,38.786781311035156
5648,38.78668975830078
5649,38.78659439086914
5650,38.786502838134766
5651,38.786407470703125
5652,38.78631591796875
5653,38.78622055053711
5654,38.78612518310547
5655,38.786033630371094
5656,38.78594207763672
5657,38.78584671020508
5658,38.78575897216797
5659,38.78567123413086
5660,38.78557586669922
5661,38.78548049926758
5662,38.78538513183594
5663,38.78529739379883
5664,38.78520584106445
5665,38.78511047363281
5666,38.78501510620117
5667,38.78492736816406
5668,38.78483200073242
5669,38.78474426269531
5670,38.78464889526367
5671,38.7845573425293
5672,38.78446578979492
5673,38.78437423706055
5674,38.784278869628906
5675,38.784183502197266
5676,38.784095764160156
5677,38.78400802612305
5678,38.783912658691406
5679,38.783817291259766
5680,38.78372573852539
5681,38.78363800048828
5682,38.78355026245117
5683,38.78345489501953
5684,38.78335952758789
5685,38.78327178955078
5686,38.78317642211914
5687,38.783084869384766
5688,38.782989501953125
5689,38.782901763916016
5690,38.782806396484375
5691,38.782718658447266
5692,38.782623291015625
5693,38.782535552978516
5694,38.78244400024414
5695,38.78235626220703
5696,38.78226089477539
5697,38.78216552734375
5698,38.78207778930664
5699,38.781982421875
5700,38.781890869140625
5701,38.781803131103516
5702,38.781715393066406
5703,38.781620025634766
5704,38.78152847290039
5705,38.781436920166016
5706,38.781341552734375
5707,38.78125
5708,38.78115463256836
5709,38.78107452392578
5710,38.78097915649414
5711,38.7808837890625
5712,38.780792236328125
5713,38.780696868896484
5714,38.780609130859375
5715,38.780521392822266
5716,38.780426025390625
5717,38.78033447265625
5718,38.780242919921875
5719,38.7801513671875
5720,38.78005599975586
5721,38.77996826171875
5722,38.77988052368164
5723,38.779788970947266
5724,38.779693603515625
5725,38.779605865478516
5726,38.779518127441406
5727,38.77942657470703
5728,38.77933120727539
5729,38.77924346923828
5730,38.77915573120117
5731,38.77906036376953
5732,38.778968811035156
5733,38.77888107299805
5734,38.77879333496094
5735,38.77870178222656
5736,38.77860641479492
5737,38.778526306152344
5738,38.7784309387207
5739,38.77833938598633
5740,38.77825164794922
5741,38.77816390991211
5742,38.778072357177734
5743,38.777976989746094
5744,38.777896881103516
5745,38.777801513671875
5746,38.7777099609375
5747,38.77761459350586
5748,38.77752685546875
5749,38.77743911743164
5750,38.777347564697266
5751,38.777259826660156
5752,38.77717208862305
5753,38.777076721191406
5754,38.77699279785156
5755,38.77690505981445
5756,38.77680969238281
5757,38.77671813964844
5758,38.77663803100586
5759,38.776546478271484
5760,38.776458740234375
5761,38.776371002197266
5762,38.77628707885742
5763,38.77619171142578
5764,38.776100158691406
5765,38.77602005004883
5766,38.77592849731445
5767,38.775840759277344
5768,38.775753021240234
5769,38.77566146850586
5770,38.77557373046875
5771,38.775489807128906
5772,38.775394439697266
5773,38.775306701660156
5774,38.77522277832031
5775,38.7751350402832
5776,38.77504348754883
5777,38.77496337890625
5778,38.774871826171875
5779,38.77478790283203
5780,38.774696350097656
5781,38.77461242675781
5782,38.77452087402344
5783,38.77444076538086
5784,38.774349212646484
5785,38.774261474609375
5786,38.77417755126953
5787,38.77408981323242
5788,38.77399826049805
5789,38.77391815185547
5790,38.773826599121094
5791,38.77374267578125
5792,38.77366256713867
5793,38.7735710144043
5794,38.77348327636719
5795,38.773399353027344
5796,38.7733154296875
5797,38.77322769165039
5798,38.77313995361328
5799,38.77305603027344
5800,38.772972106933594
5801,38.772884368896484
5802,38.77279281616211
5803,38.77271270751953
5804,38.772621154785156
5805,38.77253723144531
5806,38.772457122802734
5807,38.77236557006836
5808,38.77228546142578
5809,38.77220153808594
5810,38.77210998535156
5811,38.772029876708984
5812,38.77193832397461
5813,38.771854400634766
5814,38.77177429199219
5815,38.77168273925781
5816,38.771602630615234
5817,38.77151870727539
5818,38.771427154541016
5819,38.77134704589844
5820,38.771263122558594
5821,38.77117156982422
5822,38.77109146118164
5823,38.770999908447266
5824,38.77091598510742
5825,38.770835876464844
5826,38.770751953125
5827,38.77066421508789
5828,38.77058029174805
5829,38.77048873901367
5830,38.770408630371094
5831,38.77032470703125
5832,38.770240783691406
5833,38.7701530456543
5834,38.77007293701172
5835,38.76998519897461
5836,38.7698974609375
5837,38.769813537597656
5838,38.76972961425781
5839,38.76964569091797
5840,38.76956558227539
5841,38.769474029541016
5842,38.76939010620117
5843,38.76930236816406
5844,38.76921844482422
5845,38.769134521484375
5846,38.7690544128418
5847,38.76896286010742
5848,38.768882751464844
5849,38.768798828125
5850,38.768707275390625
5851,38.76862716674805
5852,38.76853561401367
5853,38.76845932006836
5854,38.76837158203125
5855,38.768287658691406
5856,38.76820373535156
5857,38.76811981201172
5858,38.76803207397461
5859,38.767948150634766
5860,38.76786422729492
5861,38.76777648925781
5862,38.76769256591797
5863,38.767608642578125
5864,38.76752853393555
5865,38.76743698120117
5866,38.767356872558594
5867,38.76727294921875
5868,38.767181396484375
5869,38.7671012878418
5870,38.76700973510742
5871,38.76692581176758
5872,38.766845703125
5873,38.766761779785156
5874,38.76667785644531
5875,38.7665901184082
5876,38.76650619506836
5877,38.76641845703125
5878,38.766334533691406
5879,38.76625061035156
5880,38.76616668701172
5881,38.766082763671875
5882,38.7659912109375
5883,38.76591110229492
5884,38.76582336425781
5885,38.76573944091797
5886,38.765655517578125
5887,38.765567779541016
5888,38.765480041503906
5889,38.76539611816406
5890,38.76531219482422
5891,38.765228271484375
5892,38.76514434814453
5893,38.765052795410156
5894,38.76496887207031
5895,38.76488494873047
5896,38.764801025390625
5897,38.76471710205078
5898,38.76462936401367
5899,38.76454162597656
5900,38.764461517333984
5901,38.764373779296875
5902,38.76428985595703
5903,38.76420974731445
5904,38.76412582397461
5905,38.764034271240234
5906,38.763954162597656
5907,38.76386260986328
5908,38.76377868652344
5909,38.76369857788086
5910,38.76360321044922
5911,38.763526916503906
5912,38.76343536376953
5913,38.76335144042969
5914,38.76327133178711
5915,38.763179779052734
5916,38.763092041015625
5917,38.76301574707031
5918,38.76292419433594
5919,38.76284408569336
5920,38.762760162353516
5921,38.76266860961914
5922,38.76258087158203
5923,38.76249694824219
5924,38.762413024902344
5925,38.762332916259766
5926,38.76224136352539
5927,38.76216125488281
5928,38.76207733154297
5929,38.761993408203125
5930,38.76190948486328
5931,38.76182556152344
5932,38.76174545288086
5933,38.761653900146484
5934,38.76156997680664
5935,38.76148986816406
5936,38.76140594482422
5937,38.761322021484375
5938,38.76123809814453
5939,38.76115798950195
5940,38.76107406616211
5941,38.760990142822266
5942,38.76090621948242
5943,38.76082229614258
5944,38.7607421875
5945,38.760658264160156
5946,38.760581970214844
5947,38.76049041748047
5948,38.760414123535156
5949,38.76033020019531
5950,38.76024627685547
5951,38.76016616821289
5952,38.76008224487305
5953,38.760005950927734
5954,38.75992202758789
5955,38.759830474853516
5956,38.7597541809082
5957,38.75967025756836
5958,38.75959014892578
5959,38.75950622558594
5960,38.759429931640625
5961,38.75934600830078
5962,38.75926208496094
5963,38.759185791015625
5964,38.75910186767578
5965,38.75901794433594
5966,38.758941650390625
5967,38.75885772705078
5968,38.75877380371094
5969,38.75869369506836
5970,38.75861358642578
5971,38.7585334777832
5972,38.758453369140625
5973,38.75837326049805
5974,38.7582893371582
5975,38.75821304321289
5976,38.75812911987305
5977,38.75803756713867
5978,38.75796127319336
5979,38.757877349853516
5980,38.7578010559082
5981,38.75771713256836
5982,38.75763702392578
5983,38.75755310058594
5984,38.757476806640625
5985,38.75739288330078
5986,38.7573127746582
5987,38.757232666015625
5988,38.75714874267578
5989,38.75707244873047
5990,38.756988525390625
5991,38.75691223144531
5992,38.75682830810547
5993,38.756744384765625
5994,38.75666809082031
5995,38.756591796875
5996,38.756507873535156
5997,38.75642395019531
5998,38.75634765625
5999,38.75627136230469
6000,38.756187438964844
6001,38.75611114501953
6002,38.75602722167969
6003,38.755950927734375
6004,38.75586700439453
6005,38.75579071044922
6006,38.755706787109375
6007,38.7556266784668
6008,38.755550384521484
6009,38.75546646118164
6010,38.75539016723633
6011,38.755306243896484
6012,38.7552375793457
6013,38.75515365600586
6014,38.75507736206055
6015,38.7549934387207
6016,38.75491714477539
6017,38.75483703613281
6018,38.754756927490234
6019,38.754676818847656
6020,38.754600524902344
6021,38.7545166015625
6022,38.75444030761719
6023,38.754364013671875
6024,38.75428009033203
6025,38.75420379638672
6026,38.754127502441406
6027,38.75404357910156
6028,38.75396728515625
6029,38.75388717651367
6030,38.753807067871094
6031,38.753726959228516
6032,38.7536506652832
6033,38.75357437133789
6034,38.75349807739258
6035,38.753421783447266
6036,38.75333786010742
6037,38.75326156616211
6038,38.75318145751953
6039,38.75309753417969
6040,38.753021240234375
6041,38.75293731689453
6042,38.75286102294922
6043,38.752784729003906
6044,38.75270080566406
6045,38.75262451171875
6046,38.75254821777344
6047,38.752471923828125
6048,38.75238800048828
6049,38.75231170654297
6050,38.752227783203125
6051,38.75214767456055
6052,38.752071380615234
6053,38.75198745727539
6054,38.75191116333008
6055,38.751834869384766
6056,38.75175857543945
6057,38.75168228149414
6058,38.7515983581543
6059,38.751522064208984
6060,38.751441955566406
6061,38.75136184692383
6062,38.75128173828125
6063,38.751197814941406
6064,38.751121520996094
6065,38.75104522705078
6066,38.75096130371094
6067,38.750885009765625
6068,38.75080871582031
6069,38.75072479248047
6070,38.750648498535156
6071,38.750572204589844
6072,38.75048828125
6073,38.75041198730469
6074,38.750328063964844
6075,38.750247955322266
6076,38.75016784667969
6077,38.75008773803711
6078,38.7500114440918
6079,38.74992752075195
6080,38.749847412109375
6081,38.7497673034668
6082,38.74968719482422
6083,38.74960708618164
6084,38.74952697753906
6085,38.749446868896484
6086,38.749366760253906
6087,38.74928665161133
6088,38.74920654296875
6089,38.74912643432617
6090,38.74905014038086
6091,38.748966217041016
6092,38.74888610839844
6093,38.74880599975586
6094,38.74872589111328
6095,38.7486457824707
6096,38.74856948852539
6097,38.74848556518555
6098,38.7484016418457
6099,38.74832534790039
6100,38.74824142456055
6101,38.748165130615234
6102,38.74808120727539
6103,38.74800491333008
6104,38.747928619384766
6105,38.74785232543945
6106,38.74776840209961
6107,38.7476921081543
6108,38.74760055541992
6109,38.74753189086914
6110,38.747440338134766
6111,38.747371673583984
6112,38.74728775024414
6113,38.74721145629883
6114,38.747127532958984
6115,38.74705123901367
6116,38.7469596862793
6117,38.746891021728516
6118,38.74680709838867
6119,38.74673080444336
6120,38.746646881103516
6121,38.7465705871582
6122,38.74648666381836
6123,38.74641036987305
6124,38.7463264465332
6125,38.74625015258789
6126,38.74616622924805
6127,38.746089935302734
6128,38.746009826660156
6129,38.74592971801758
6130,38.745849609375
6131,38.74576950073242
6132,38.745689392089844
6133,38.74561309814453
6134,38.74552917480469
6135,38.745452880859375
6136,38.74536895751953
6137,38.74529266357422
6138,38.745208740234375
6139,38.74513244628906
6140,38.74505615234375
6141,38.744972229003906
6142,38.744895935058594
6143,38.74481201171875
6144,38.74473571777344
6145,38.744659423828125
6146,38.74457550048828
6147,38.74449920654297
6148,38.74441909790039
6149,38.74433898925781
6150,38.744258880615234
6151,38.744178771972656
6152,38.74409866333008
6153,38.744014739990234
6154,38.74393844604492
6155,38.74386215209961
6156,38.743778228759766
6157,38.74369430541992
6158,38.74361801147461
6159,38.743534088134766
6160,38.743465423583984
6161,38.74337387084961
6162,38.7432975769043
6163,38.74321365356445
6164,38.74314498901367
6165,38.7430534362793
6166,38.742984771728516
6167,38.74289321899414
6168,38.74282455444336
6169,38.742733001708984
6170,38.7426643371582
6171,38.74257278442383
6172,38.742496490478516
6173,38.74241256713867
6174,38.74234390258789
6175,38.742252349853516
6176,38.7421760559082
6177,38.74209213256836
6178,38.74202346801758
6179,38.7419319152832
6180,38.74185562133789
6181,38.74177932739258
6182,38.741703033447266
6183,38.74161911010742
6184,38.74154281616211
6185,38.74146270751953
6186,38.74138259887695
6187,38.74129867553711
6188,38.7412223815918
6189,38.74114227294922
6190,38.74106216430664
6191,38.74098205566406
6192,38.740901947021484
6193,38.740821838378906
6194,38.740745544433594
6195,38.74066162109375
6196,38.74058532714844
6197,38.740509033203125
6198,38.74043273925781
6199,38.74034881591797
6200,38.740272521972656
6201,38.74018859863281
