Iteration,Loss
4767,6.281002697505755e-06
4768,6.281008609221317e-06
4769,6.280999514274299e-06
4770,6.2813583099341486e-06
4771,6.281392415985465e-06
4772,6.28144107395201e-06
4773,6.281575224420521e-06
4774,6.28177986072842e-06
4775,6.282004505919758e-06
4776,6.282170488702832e-06
4777,6.2821795836498495e-06
4778,6.282197773543885e-06
4779,6.282424692471977e-06
4780,6.28262614554842e-06
4781,6.282644790189806e-06
4782,6.28279531156295e-06
4783,6.282979484240059e-06
4784,6.283037237153621e-06
4785,6.282934464252321e-06
4786,6.283572020038264e-06
4787,6.283439688559156e-06
4788,6.283612947299844e-06
4789,6.283557013375685e-06
4790,6.283807124418672e-06
4791,6.284113169385819e-06
4792,6.2840663304086775e-06
4793,6.284064511419274e-06
4794,6.284371920628473e-06
4795,6.2844387684890535e-06
4796,6.2845028878655285e-06
4797,6.284696155489655e-06
4798,6.284646588028409e-06
4799,6.28483712716843e-06
4800,6.285026302066399e-06
4801,6.2850954236637335e-06
4802,6.285297786234878e-06
4803,6.285378731263336e-06
4804,6.285689778451342e-06
4805,6.285572908382164e-06
4806,6.285804829531116e-06
4807,6.285993094934383e-06
4808,6.286099505814491e-06
4809,6.286048119363841e-06
4810,6.286194548010826e-06
4811,6.2865533436706755e-06
4812,6.286732514126925e-06
4813,6.286723419179907e-06
4814,6.286874850047752e-06
4815,6.286811185418628e-06
4816,6.2872386479284614e-06
4817,6.2871181398804765e-06
4818,6.287312316999305e-06
4819,6.287383257586043e-06
4820,6.287736596277682e-06
4821,6.28766383670154e-06
4822,6.287781161518069e-06
4823,6.288076747296145e-06
4824,6.288152690103743e-06
4825,6.288160420808708e-06
4826,6.2882995734980796e-06
4827,6.288397798925871e-06
4828,6.288481472438434e-06
4829,6.2888084357837215e-06
4830,6.2888207139621954e-06
4831,6.2890485423849896e-06
4832,6.289189968811115e-06
4833,6.28914131084457e-06
4834,6.289337761700153e-06
4835,6.289572866080562e-06
4836,6.289518751145806e-06
4837,6.289707016549073e-06
4838,6.28976204097853e-06
4839,6.2898861870053224e-06
4840,6.290119927143678e-06
4841,6.2902140598453116e-06
4842,6.290299097599927e-06
4843,6.290404598985333e-06
4844,6.2906351558922324e-06
4845,6.290679721132619e-06
4846,6.29069018032169e-06
4847,6.291033059824258e-06
4848,6.291124918789137e-06
4849,6.291281806625193e-06
4850,6.291257705015596e-06
4851,6.2914600675867405e-06
4852,6.291553290793672e-06
4853,6.2917201830714475e-06
4854,6.291585577855585e-06
4855,6.291997578955488e-06
4856,6.292090347415069e-06
4857,6.2922085817263e-06
4858,6.29219357506372e-06
4859,6.2922572396928445e-06
4860,6.292432317422936e-06
4861,6.292538728303043e-06
4862,6.292624675552361e-06
4863,6.292888883763226e-06
4864,6.293031219684053e-06
4865,6.292949365160894e-06
4866,6.293301794357831e-06
4867,6.293415935942903e-06
4868,6.293438218563097e-06
4869,6.29338865110185e-06
4870,6.293767910392489e-06
4871,6.293874321272597e-06
4872,6.293776095844805e-06
4873,6.2941753640188836e-06
4874,6.294380909821484e-06
4875,6.294397280726116e-06
4876,6.294377726590028e-06
4877,6.294565991993295e-06
4878,6.29455826128833e-06
4879,6.294854301813757e-06
4880,6.294896138570039e-06
4881,6.29517899142229e-06
4882,6.295251750998432e-06
4883,6.295451385085471e-06
4884,6.29548685537884e-06
4885,6.295651473919861e-06
4886,6.295790171861881e-06
4887,6.29589203526848e-06
4888,6.2959779825177975e-06
4889,6.296185802057153e-06
4890,6.2963667915028054e-06
4891,6.296545507211704e-06
4892,6.2965868892206345e-06
4893,6.296651918091811e-06
4894,6.296908850345062e-06
4895,6.2971353145258036e-06
4896,6.297173513303278e-06
4897,6.2970957515062764e-06
4898,6.297386335063493e-06
4899,6.29743635727209e-06
4900,6.2975518630992156e-06
4901,6.297655090747867e-06
4902,6.297871550486889e-06
4903,6.297922936937539e-06
4904,6.2981130213302094e-06
4905,6.298261723713949e-06
4906,6.298333573795389e-06
4907,6.298407697613584e-06
4908,6.2987178353068884e-06
4909,6.298868811427383e-06
4910,6.2987378441903275e-06
4911,6.298972493823385e-06
4912,6.299091182881966e-06
4913,6.299203505477635e-06
4914,6.2992103266878985e-06
4915,6.299516826402396e-06
4916,6.299560936895432e-06
4917,6.299688720901031e-06
4918,6.299928372754948e-06
4919,6.29999067314202e-06
4920,6.3000152294989675e-06
4921,6.3002798924571835e-06
4922,6.300422683125362e-06
4923,6.300545919657452e-06
4924,6.300522727542557e-06
4925,6.300701897998806e-06
4926,6.300914719759021e-06
4927,6.300878794718301e-06
4928,6.301145731413271e-06
4929,6.301278062892379e-06
4930,6.3013658291311e-06
4931,6.3013449107529595e-06
4932,6.301536814135034e-06
4933,6.301644134509843e-06
4934,6.301915618678322e-06
4935,6.3019297158461995e-06
4936,6.301879238890251e-06
4937,6.302107976807747e-06
4938,6.302247129497118e-06
4939,6.302383553702384e-06
4940,6.302551810222212e-06
4941,6.302724614215549e-06
4942,6.302825568127446e-06
4943,6.302859674178762e-06
4944,6.303125701379031e-06
4945,6.303113877947908e-06
4946,6.303380359895527e-06
4947,6.303382633632282e-06
4948,6.303540430963039e-06
4949,6.3036764004209545e-06
4950,6.303867849055678e-06
4951,6.303902864601696e-06
4952,6.304034286586102e-06
4953,6.304093858489068e-06
4954,6.304391263256548e-06
4955,6.304534508672077e-06
4956,6.304531780187972e-06
4957,6.304600447037956e-06
4958,6.304762791842222e-06
4959,6.304955149971647e-06
4960,6.3050538301467896e-06
4961,6.305119768512668e-06
4962,6.3053462326934095e-06
4963,6.305280294327531e-06
4964,6.305503575276816e-06
4965,6.3055949794943444e-06
4966,6.305657279881416e-06
4967,6.305800980044296e-06
4968,6.305928309302544e-06
4969,6.306078830675688e-06
4970,6.3062557273951825e-06
4971,6.306382147158729e-06
4972,6.30652630206896e-06
4973,6.3066559050639626e-06
4974,6.306663635768928e-06
4975,6.30684962743544e-06
4976,6.307066087174462e-06
4977,6.307101557467831e-06
4978,6.307114290393656e-06
4979,6.307503554126015e-06
4980,6.307561761786928e-06
4981,6.307728654064704e-06
4982,6.3078618950385135e-06
4983,6.307831881713355e-06
4984,6.308118827291764e-06
4985,6.308089268713957e-06
4986,6.308308911684435e-06
4987,6.308296633505961e-06
4988,6.308710453595268e-06
4989,6.308666343102232e-06
4990,6.30874228590983e-06
4991,6.3087591115618125e-06
4992,6.3089833020057995e-06
4993,6.309051968855783e-06
4994,6.309161108219996e-06
4995,6.309357104328228e-06
4996,6.309514901658986e-06
4997,6.309649052127497e-06
4998,6.309841865004273e-06
4999,6.309750006039394e-06
5000,6.309926902758889e-06
5001,6.310089702310506e-06
5002,6.310305707302177e-06
5003,6.310325716185616e-06
5004,6.3104130276769865e-06
5005,6.310630851658061e-06
5006,6.3107136156759225e-06
5007,6.310986464086454e-06
5008,6.310957360255998e-06
5009,6.311185188678792e-06
5010,6.311252946034074e-06
5011,6.31153807262308e-06
5012,6.311469405773096e-06
5013,6.3117431636783294e-06
5014,6.31176908427733e-06
5015,6.3118873185885604e-06
5016,6.3120996856014244e-06
5017,6.312062851066003e-06
5018,6.312249752227217e-06
5019,6.312483037618222e-06
5020,6.312626737781102e-06
5021,6.312667210295331e-06
5022,6.31273860562942e-06
5023,6.312946425168775e-06
5024,6.313074663921725e-06
5025,6.313236553978641e-06
5026,6.313340691121994e-06
5027,6.313504854915664e-06
5028,6.313604899332859e-06
5029,6.313618996500736e-06
5030,6.313935500656953e-06
5031,6.313888661679812e-06
5032,6.3140219026536215e-06
5033,6.314147412922466e-06
5034,6.314186521194642e-06
5035,6.314351139735663e-06
5036,6.314545316854492e-06
5037,6.3147590481094085e-06
5038,6.314805432339199e-06
5039,6.314821803243831e-06
5040,6.315113296295749e-06
5041,6.3151073845801875e-06
5042,6.315346581686754e-06
5043,6.315445716609247e-06
5044,6.315461632766528e-06
5045,6.315562586678425e-06
5046,6.315872724371729e-06
5047,6.315942300716415e-06
5048,6.316081453405786e-06
5049,6.316116014204454e-06
5050,6.3163652157527395e-06
5051,6.316399776551407e-06
5052,6.31653483651462e-06
5053,6.316595317912288e-06
5054,6.316855888144346e-06
5055,6.3168458837026265e-06
5056,6.3169459281198215e-06
5057,6.317201041383669e-06
5058,6.317275619949214e-06
5059,6.317443421721691e-06
5060,6.317449333437253e-06
5061,6.3176948970067315e-06
5062,6.317639417829923e-06
5063,6.317849965853384e-06
5064,6.317887709883507e-06
5065,6.318009582173545e-06
5066,6.318213308986742e-06
5067,6.318443411146291e-06
5068,6.318460691545624e-06
5069,6.318627129076049e-06
5070,6.318767646007473e-06
5071,6.3189322645484935e-06
5072,6.318893611023668e-06
5073,6.31917646387592e-06
5074,6.319313797575887e-06
5075,6.3193447203957476e-06
5076,6.31932562100701e-06
5077,6.3196816881827544e-06
5078,6.319613021332771e-06
5079,6.319834483292652e-06
5080,6.319816293398617e-06
5081,6.320136890280992e-06
5082,6.320127795333974e-06
5083,6.320181455521379e-06
5084,6.320385182334576e-06
5085,6.320477950794157e-06
5086,6.320701231743442e-06
5087,6.320723514363635e-06
5088,6.3208231040334795e-06
5089,6.320986358332448e-06
5090,6.321092314465204e-06
5091,6.321136879705591e-06
5092,6.3213237808668055e-06
5093,6.32146975476644e-06
5094,6.321557975752512e-06
5095,6.321557521005161e-06
5096,6.321775799733587e-06
5097,6.321923137875274e-06
5098,6.322155968518928e-06
5099,6.322191438812297e-06
5100,6.32243427389767e-06
5101,6.322536137304269e-06
5102,6.322782610368449e-06
5103,6.322784429357853e-06
5104,6.322812623693608e-06
5105,6.322992248897208e-06
5106,6.323024535959121e-06
5107,6.323191882984247e-06
5108,6.32318824500544e-06
5109,6.323396974039497e-06
5110,6.323605703073554e-06
5111,6.3237389440473635e-06
5112,6.323792149487417e-06
5113,6.32397313893307e-06
5114,6.3241031966754235e-06
5115,6.3241432144423015e-06
5116,6.324177775240969e-06
5117,6.324389687506482e-06
5118,6.324573860183591e-06
5119,6.3246002355299424e-06
5120,6.324918103928212e-06
5121,6.324866717477562e-06
5122,6.325119557004655e-06
5123,6.325170943455305e-06
5124,6.325230515358271e-06
5125,6.325462891254574e-06
5126,6.325546110019786e-06
5127,6.3255774875869974e-06
5128,6.325780304905493e-06
5129,6.326012226054445e-06
5130,6.325960839603795e-06
5131,6.326095899567008e-06
5132,6.326287802949082e-06
5133,6.326463335426524e-06
5134,6.326501534203999e-06
5135,6.326740276563214e-06
5136,6.3267948462453205e-06
5137,6.326915809040656e-06
5138,6.327132723527029e-06
5139,6.326948096102569e-06
5140,6.3273114392359275e-06
5141,6.327354640234262e-06
5142,6.327454684651457e-06
5143,6.327681148832198e-06
5144,6.327667051664321e-06
5145,6.3279321693698876e-06
5146,6.328015842882451e-06
5147,6.3282168412115425e-06
5148,6.328274139377754e-06
5149,6.328349627438001e-06
5150,6.3283409872383345e-06
5151,6.3285169744631276e-06
5152,6.328750259854132e-06
5153,6.328866220428608e-06
5154,6.328925337584224e-06
5155,6.329058578558033e-06
5156,6.32915953246993e-06
5157,6.329284587991424e-06
5158,6.329412371997023e-06
5159,6.329476946120849e-06
5160,6.329788448056206e-06
5161,6.329836196528049e-06
5162,6.3298712120740674e-06
5163,6.3301313275587745e-06
5164,6.330117230390897e-06
5165,6.330340966087533e-06
5166,6.330400537990499e-06
5167,6.330627456918592e-06
5168,6.330655651254347e-06
5169,6.3306961237685755e-06
5170,6.330801625153981e-06
5171,6.330928954412229e-06
5172,6.331199983833358e-06
5173,6.331209078780375e-06
5174,6.331537861115066e-06
5175,6.331528311420698e-06
5176,6.331523309199838e-06
5177,6.331662461889209e-06
5178,6.331872100417968e-06
5179,6.332003522402374e-06
5180,6.3320458139060065e-06
5181,6.3322863752546255e-06
5182,6.332343218673486e-06
5183,6.33256058790721e-06
5184,6.332521479635034e-06
5185,6.332720658974722e-06
5186,6.332831617328338e-06
5187,6.33298623142764e-06
5188,6.332831617328338e-06
5189,6.3330112425319385e-06
5190,6.3331631281471346e-06
5191,6.333219971565995e-06
5192,6.3334878177556675e-06
5193,6.3334960032079834e-06
5194,6.333641977107618e-06
5195,6.333765213639708e-06
5196,6.333994861051906e-06
5197,6.334077170322416e-06
5198,6.3341844906972256e-06
5199,6.334306362987263e-06
5200,6.334361842164071e-06
5201,6.334633781079901e-06
5202,6.334633781079901e-06
5203,6.3346610659209546e-06
5204,6.334840236377204e-06
5205,6.334981208055979e-06
5206,6.335219040920492e-06
5207,6.335291800496634e-06
5208,6.335504167509498e-06
5209,6.335419584502233e-06
5210,6.335419584502233e-06
5211,6.335609214147553e-06
5212,6.33593072052463e-06
5213,6.335919351840857e-06
5214,6.336018032016e-06
5215,6.336043497867649e-06
5216,6.336234946502373e-06
5217,6.336349542834796e-06
5218,6.336471415124834e-06
5219,6.336564183584414e-06
5220,6.336678325169487e-06
5221,6.336838396236999e-06
5222,6.336813839880051e-06
5223,6.336971182463458e-06
5224,6.336962997011142e-06
5225,6.337299964798149e-06
5226,6.337390459520975e-06
5227,6.337405466183554e-06
5228,6.337572813208681e-06
5229,6.337717877613613e-06
5230,6.337955710478127e-06
5231,6.337874765449669e-06
5232,6.3379939092556015e-06
5233,6.338019829854602e-06
5234,6.338248567772098e-06
5235,6.338450020848541e-06
5236,6.338471393974032e-06
5237,6.3386628426087555e-06
5238,6.338829734886531e-06
5239,6.33873696642695e-06
5240,6.338933872029884e-06
5241,6.338910679914989e-06
5242,6.3392235460923985e-06
5243,6.339238098007627e-06
5244,6.339404990285402e-06
5245,6.3394877543032635e-06
5246,6.339633728202898e-06
5247,6.339679202937987e-06
5248,6.339847459457815e-06
5249,6.339842911984306e-06
5250,6.340138497762382e-06
5251,6.3403449530596845e-06
5252,6.340270374494139e-06
5253,6.340177606034558e-06
5254,6.340485924738459e-06
5255,6.340556410577847e-06
5256,6.340671916404972e-06
5257,6.340841991914203e-06
5258,6.340948857541662e-06
5259,6.340954314509872e-06
5260,6.341347670968389e-06
5261,6.341306743706809e-06
5262,6.3414304349862505e-06
5263,6.341325843095547e-06
5264,6.3415745898964815e-06
5265,6.341597782011377e-06
5266,6.341747393889818e-06
5267,6.341920652630506e-06
5268,6.342021606542403e-06
5269,6.342154392768862e-06
5270,6.342133474390721e-06
5271,6.342138476611581e-06
5272,6.342320375551935e-06
5273,6.342497727018781e-06
5274,6.3427000895899255e-06
5275,6.342637789202854e-06
5276,6.342622782540275e-06
5277,6.342994311125949e-06
5278,6.343149379972601e-06
5279,6.343067525449442e-06
5280,6.34334855931229e-06
5281,6.343416316667572e-06
5282,6.343571385514224e-06
5283,6.343546829157276e-06
5284,6.343811946862843e-06
5285,6.343841960188001e-06
5286,6.343871064018458e-06
5287,6.34397474641446e-06
5288,6.343976110656513e-06
5289,6.344192115648184e-06
5290,6.3442739701713435e-06
5291,6.3445145315199625e-06
5292,6.344595021801069e-06
5293,6.344576831907034e-06
5294,6.34489788353676e-06
5295,6.344824669213267e-06
5296,6.344877874653321e-06
5297,6.345137535390677e-06
5298,6.345341716951225e-06
5299,6.3453035181737505e-06
5300,6.345350811898243e-06
5301,6.345518158923369e-06
5302,6.345645942928968e-06
5303,6.345892870740499e-06
5304,6.3458119257120416e-06
5305,6.3458683143835515e-06
5306,6.3459760895057116e-06
5307,6.3462689467996825e-06
5308,6.346283953462262e-06
5309,6.346249847410945e-06
5310,6.346502686938038e-06
5311,6.346535883494653e-06
5312,6.3466695792158134e-06
5313,6.346756435959833e-06
5314,6.346930604195222e-06
5315,6.346932423184626e-06
5316,6.3470338318438735e-06
5317,6.3473180489381775e-06
5318,6.347280759655405e-06
5319,6.347407634166302e-06
5320,6.347510861814953e-06
5321,6.34755542705534e-06
5322,6.347620910673868e-06
5323,6.347776889015222e-06
5324,6.34792968412512e-06
5325,6.348200713546248e-06
5326,6.348272108880337e-06
5327,6.348214355966775e-06
5328,6.3483757912763394e-06
5329,6.348352599161444e-06
5330,6.3484553720627446e-06
5331,6.348705483105732e-06
5332,6.348614988382906e-06
5333,6.34882735539577e-06
5334,6.3487723309663124e-06
5335,6.349019713525195e-06
5336,6.34908383290167e-06
5337,6.349284376483411e-06
5338,6.34913521935232e-06
5339,6.349442173814168e-06
5340,6.349546765704872e-06
5341,6.34951493339031e-06
5342,6.349646355374716e-06
5343,6.3497172959614545e-06
5344,6.34980233371607e-06
5345,6.349775503622368e-06
5346,6.349934210447827e-06
5347,6.35022297501564e-06
5348,6.350215244310675e-06
5349,6.350224339257693e-06
5350,6.35053584119305e-06
5351,6.350534022203647e-06
5352,6.3504462559649255e-06
5353,6.350693183776457e-06
5354,6.350680905597983e-06
5355,6.350947387545602e-06
5356,6.3510269683320075e-06
5357,6.3509387473459356e-06
5358,6.35103833701578e-06
5359,6.351052434183657e-06
5360,6.3512793531117495e-06
5361,6.351174761221046e-06
5362,6.351401225401787e-06
5363,6.3515240071865264e-06
5364,6.351673164317617e-06
5365,6.3516276895825285e-06
5366,6.351698175421916e-06
5367,6.3520042203890625e-06
5368,6.351972842821851e-06
5369,6.352038326440379e-06
5370,6.352036962198326e-06
5371,6.352217496896628e-06
5372,6.352238415274769e-06
5373,6.3523971221002284e-06
5374,6.352496711770073e-06
5375,6.352603577397531e-06
5376,6.352744549076306e-06
5377,6.352714081003796e-06
5378,6.352854143187869e-06
5379,6.352978743962012e-06
5380,6.353123808366945e-06
5381,6.353220214805333e-06
5382,6.353158823912963e-06
5383,6.353219305310631e-06
5384,6.353453500196338e-06
5385,6.353379831125494e-06
5386,6.3533980210195296e-06
5387,6.353665867209202e-06
5388,6.353679964377079e-06
5389,6.353902335831663e-06
5390,6.353819571813801e-06
5391,6.354048764478648e-06
5392,6.3540951487084385e-06
5393,6.354144716169685e-06
5394,6.354199740599142e-06
5395,6.3542752286593895e-06
5396,6.354552169796079e-06
5397,6.354520792228868e-06
5398,6.354590368573554e-06
5399,6.354694960464258e-06
5400,6.354915058182087e-06
5401,6.354838660627138e-06
5402,6.354876859404612e-06
5403,6.354900961014209e-06
5404,6.354950983222807e-06
5405,6.355116056511179e-06
5406,6.3551806306350045e-06
5407,6.355237019306514e-06
5408,6.355468030960765e-06
5409,6.3554289226885885e-06
5410,6.355307959893253e-06
5411,6.3555648921465036e-06
5412,6.355726327456068e-06
5413,6.355735422403086e-06
5414,6.355788173095789e-06
5415,6.355859113682527e-06
5416,6.355892764986493e-06
5417,6.356082394631812e-06
5418,6.356064204737777e-06
5419,6.356217454595026e-06
5420,6.356239282467868e-06
5421,6.356314770528115e-06
5422,6.35645574220689e-06
5423,6.356451649480732e-06
5424,6.356607627822086e-06
5425,6.3566226344846655e-06
5426,6.3566826611349825e-06
5427,6.3566867538611405e-06
5428,6.3568586483597755e-06
5429,6.356897301884601e-06
5430,6.356924131978303e-06
5431,6.357056918204762e-06
5432,6.357116490107728e-06
5433,6.357286110869609e-06
5434,6.357308393489802e-06
5435,6.357215625030221e-06
5436,6.357141501212027e-06
5437,6.357337497320259e-06
5438,6.357516667776508e-06
5439,6.357558959280141e-06
5440,6.3576039792678785e-06
5441,6.357720849337056e-06
5442,6.357754045893671e-06
5443,6.357682195812231e-06
5444,6.357844540616497e-06
5445,6.35786136626848e-06
5446,6.35797914583236e-06
5447,6.358022346830694e-06
5448,6.358156042551855e-06
5449,6.358146038110135e-06
5450,6.358189239108469e-06
5451,6.358249720506137e-06
5452,6.358392056426965e-06
5453,6.35843571217265e-06
5454,6.3585448515368626e-06
5455,6.3585412135580555e-06
5456,6.358659902616637e-06
5457,6.358525752148125e-06
5458,6.3587172007828485e-06
5459,6.358747214108007e-06
5460,6.3588577177142724e-06
5461,6.3589018282073084e-06
5462,6.358910923154326e-06
5463,6.358960035868222e-06
5464,6.359166491165524e-06
5465,6.359168310154928e-06
5466,6.359075086947996e-06
5467,6.3592337937734555e-06
5468,6.359380677167792e-06
5469,6.359416602208512e-06
5470,6.359450708259828e-06
5471,6.359498911479022e-06
5472,6.359471171890618e-06
5473,6.359748567774659e-06
5474,6.359693088597851e-06
5475,6.359632607200183e-06
5476,6.359829058055766e-06
5477,6.359742201311747e-06
5478,6.359779490594519e-06
5479,6.359878170769662e-06
5480,6.360053248499753e-06
5481,6.360104180203052e-06
5482,6.3601473812013865e-06
5483,6.36025197309209e-06
5484,6.360145562211983e-06
5485,6.360300176311284e-06
5486,6.3602551563235465e-06
5487,6.360268343996722e-06
5488,6.360352472256636e-06
5489,6.360309271258302e-06
5490,6.360515271808254e-06
5491,6.360638963087695e-06
5492,6.360696261253906e-06
5493,6.360648967529414e-06
5494,6.3607358242734335e-06
5495,6.360824954754207e-06
5496,6.360739462252241e-06
5497,6.360816769301891e-06
5498,6.360840870911488e-06
5499,6.360953648254508e-06
5500,6.360854968079366e-06
5501,6.361094165185932e-06
5502,6.36115964880446e-06
5503,6.361122814269038e-06
5504,6.361194209603127e-06
5505,6.361221949191531e-06
5506,6.361231044138549e-06
5507,6.361329724313691e-06
5508,6.361487521644449e-06
5509,6.361509349517291e-06
5510,6.3613970269216225e-06
5511,6.361551641020924e-06
5512,6.361427040246781e-06
5513,6.361638952512294e-06
5514,6.361672149068909e-06
5515,6.361632131302031e-06
5516,6.361631221807329e-06
5517,6.36175491308677e-06
5518,6.361860414472176e-06
5519,6.361767646012595e-06
5520,6.36185222901986e-06
5521,6.361951818689704e-06
5522,6.361848136293702e-06
5523,6.3620454966439866e-06
5524,6.3621255321777426e-06
5525,6.362072326737689e-06
5526,6.362176009133691e-06
5527,6.362140538840322e-06
5528,6.362245130731026e-06
5529,6.362136446114164e-06
5530,6.36224740446778e-06
5531,6.362221029121429e-06
5532,6.3624502217862755e-06
5533,6.36230379313929e-06
5534,6.362381100188941e-06
5535,6.362388830893906e-06
5536,6.362413841998205e-06
5537,6.362369731505169e-06
5538,6.3625143411627505e-06
5539,6.362620297295507e-06
5540,6.362518888636259e-06
5541,6.36253480479354e-06
5542,6.362685326166684e-06
5543,6.362676231219666e-06
5544,6.362716703733895e-06
5545,6.362773092405405e-06
5546,6.362782187352423e-06
5547,6.3627549025113694e-06
5548,6.362848125718301e-06
5549,6.3628731368226e-06
5550,6.362871317833196e-06
5551,6.36286313238088e-06
5552,6.363112333929166e-06
5553,6.362967724271584e-06
5554,6.363035936374217e-06
5555,6.363184184010606e-06
5556,6.363136435538763e-06
5557,6.3631991906731855e-06
5558,6.3630832300987095e-06
5559,6.36327831671224e-06
5560,6.363192824210273e-06
5561,6.36323738945066e-06
5562,6.3632915043854155e-06
5563,6.363252396113239e-06
5564,6.363256034092046e-06
5565,6.363333795889048e-06
5566,6.363368811435066e-06
5567,6.363482498272788e-06
5568,6.363490683725104e-06
5569,6.363492502714507e-06
5570,6.3634238358645234e-06
5571,6.363526608765824e-06
5572,6.363436114042997e-06
5573,6.3635116021032445e-06
5574,6.363460215652594e-06
5575,6.363518423313508e-06
5576,6.363587090163492e-06
5577,6.3635679907747544e-06
5578,6.363618012983352e-06
5579,6.363754891935969e-06
5580,6.363749434967758e-06
5581,6.363586635416141e-06
5582,6.363681222865125e-06
5583,6.363744432746898e-06
5584,6.363768534356495e-06
5585,6.3637799030402675e-06
5586,6.363743523252197e-06
5587,6.3638399296905845e-06
5588,6.3637799030402675e-06
5589,6.363985903590219e-06
5590,6.363752618199214e-06
5591,6.363862212310778e-06
5592,6.363906322803814e-06
5593,6.363897227856796e-06
5594,6.363743523252197e-06
5595,6.363994089042535e-06
5596,6.363946795318043e-06
5597,6.364036835293518e-06
5598,6.363838110701181e-06
5599,6.363897227856796e-06
5600,6.363950888044201e-06
5601,6.3639758991485e-06
5602,6.3640241023676936e-06
5603,6.36390450381441e-06
5604,6.364016826410079e-06
5605,6.364010914694518e-06
5606,6.363985903590219e-06
5607,6.363924512697849e-06
5608,6.363972715917043e-06
5609,6.363886313920375e-06
5610,6.3640018197475e-06
5611,6.36411459709052e-06
5612,6.364214186760364e-06
5613,6.363834927469725e-06
5614,6.364020919136237e-06
5615,6.363859483826673e-06
5616,6.36402228337829e-06
5617,6.363984994095517e-06
5618,6.36396089248592e-06
5619,6.364036835293518e-06
5620,6.363929514918709e-06
5621,6.363954526023008e-06
5622,6.363999091263395e-06
5623,6.3637999119237065e-06
5624,6.364127330016345e-06
5625,6.363973625411745e-06
5626,6.364054115692852e-06
5627,6.363926786434604e-06
5628,6.363928605424007e-06
5629,6.363921784213744e-06
5630,6.363877218973357e-06
5631,6.36411459709052e-06
5632,6.364045020745834e-06
5633,6.3640923144703265e-06
5634,6.364073215081589e-06
5635,6.3641123233537655e-06
5636,6.364049113471992e-06
5637,6.363932698150165e-06
5638,6.3640018197475e-06
5639,6.364103683154099e-06
5640,6.364118689816678e-06
5641,6.364113232848467e-06
5642,6.363893135130638e-06
5643,6.364015916915378e-06
5644,6.364075488818344e-06
5645,6.3640522967034485e-06
5646,6.364070486597484e-06
5647,6.364266937453067e-06
5648,6.36395543551771e-06
5649,6.364019100146834e-06
5650,6.36410959486966e-06
5651,6.3639840846008155e-06
5652,6.363983629853465e-06
5653,6.3638362917117774e-06
5654,6.3640322878200095e-06
5655,6.364067303366028e-06
5656,6.36396089248592e-06
5657,6.363934517139569e-06
5658,6.363877218973357e-06
5659,6.363927695929306e-06
5660,6.363993634295184e-06
5661,6.363931788655464e-06
5662,6.364051387208747e-06
5663,6.363861302816076e-06
5664,6.363901320582954e-06
5665,6.36377080809325e-06
5666,6.363869488268392e-06
5667,6.363974989653798e-06
5668,6.36379672869225e-06
5669,6.36376080365153e-06
5670,6.36376080365153e-06
5671,6.36365302852937e-06
5672,6.363736702041933e-06
5673,6.363592092384351e-06
5674,6.363556622090982e-06
5675,6.363744887494249e-06
5676,6.363671218423406e-06
5677,6.3637357925472315e-06
5678,6.363693501043599e-06
5679,6.363666216202546e-06
5680,6.36361210126779e-06
5681,6.363698503264459e-06
5682,6.363609827531036e-06
5683,6.363452484947629e-06
5684,6.36368349660188e-06
5685,6.3634433900006115e-06
5686,6.363480224536033e-06
5687,6.3635879996581934e-06
5688,6.363501597661525e-06
5689,6.363345619320171e-06
5690,6.36342701909598e-06
5691,6.36342201687512e-06
5692,6.363374723150628e-06
5693,6.363384727592347e-06
5694,6.363300599332433e-06
5695,6.363284228427801e-06
5696,6.3632992350903805e-06
5697,6.363117790897377e-06
5698,6.363193733704975e-06
5699,6.3631669036112726e-06
5700,6.3630873228248674e-06
5701,6.36321692581987e-06
5702,6.363044121826533e-06
5703,6.3630068325437605e-06
5704,6.363050488289446e-06
5705,6.362997737596743e-06
5706,6.362947715388145e-06
5707,6.36286813460174e-06
5708,6.362913609336829e-06
5709,6.362871317833196e-06
5710,6.362850399455056e-06
5711,6.362819931382546e-06
5712,6.362839485518634e-06
5713,6.3628149291616865e-06
5714,6.36264212516835e-06
5715,6.3626384871895425e-06
5716,6.362573913065717e-06
5717,6.362583917507436e-06
5718,6.3624825088481884e-06
5719,6.362439307849854e-06
5720,6.36257072983426e-06
5721,6.3624383983551525e-06
5722,6.3624420363339595e-06
5723,6.362325621012133e-06
5724,6.362237400026061e-06
5725,6.362350632116431e-06
5726,6.362328804243589e-06
5727,6.362183739838656e-06
5728,6.362232397805201e-06
5729,6.362255589920096e-06
5730,6.362151907524094e-06
5731,6.3621296249039005e-06
5732,6.362061412801268e-06
5733,6.362069143506233e-06
5734,6.361858140735421e-06
5735,6.361982741509564e-06
5736,6.3616853367420845e-06
5737,6.361850410030456e-06
5738,6.361771738738753e-06
5739,6.361737632687436e-06
5740,6.361749001371209e-06
5741,6.361691248457646e-06
5742,6.361663508869242e-06
5743,6.3615848375775386e-06
5744,6.361514806485502e-06
5745,6.3615052567911334e-06
5746,6.361460236803396e-06
5747,6.361373834806727e-06
5748,6.361425221257377e-06
5749,6.361203759297496e-06
5750,6.361181931424653e-06
5751,6.3614047576265875e-06
5752,6.361251507769339e-06
5753,6.3610805227654055e-06
