Iteration,Loss
5342,20.6707763671875
5343,20.670490264892578
5344,20.670204162597656
5345,20.669918060302734
5346,20.669635772705078
5347,20.669355392456055
5348,20.669069290161133
5349,20.668790817260742
5350,20.66850471496582
5351,20.668222427368164
5352,20.667936325073242
5353,20.667659759521484
5354,20.667373657226562
5355,20.667091369628906
5356,20.666805267333984
5357,20.666519165039062
5358,20.666236877441406
5359,20.665950775146484
5360,20.66567039489746
5361,20.66538429260254
5362,20.665096282958984
5363,20.66481590270996
5364,20.66452980041504
5365,20.664247512817383
5366,20.66396141052246
5367,20.663679122924805
5368,20.663402557373047
5369,20.66312026977539
5370,20.662843704223633
5371,20.662561416625977
5372,20.662282943725586
5373,20.662006378173828
5374,20.661733627319336
5375,20.66145133972168
5376,20.661174774169922
5377,20.66089630126953
5378,20.660619735717773
5379,20.660341262817383
5380,20.660064697265625
5381,20.659786224365234
5382,20.659509658813477
5383,20.659231185913086
5384,20.658958435058594
5385,20.6586856842041
5386,20.65841293334961
5387,20.658140182495117
5388,20.657861709594727
5389,20.6575927734375
5390,20.657320022583008
5391,20.65705108642578
5392,20.65677833557129
5393,20.656505584716797
5394,20.65623664855957
5395,20.655963897705078
5396,20.65569496154785
5397,20.655426025390625
5398,20.655153274536133
5399,20.654884338378906
5400,20.654611587524414
5401,20.654338836669922
5402,20.654069900512695
5403,20.653797149658203
5404,20.65352439880371
5405,20.653249740600586
5406,20.652982711791992
5407,20.652708053588867
5408,20.652435302734375
5409,20.652162551879883
5410,20.65188980102539
5411,20.6516170501709
5412,20.651344299316406
5413,20.65106964111328
5414,20.650793075561523
5415,20.65052032470703
5416,20.650251388549805
5417,20.649978637695312
5418,20.64970588684082
5419,20.649433135986328
5420,20.649158477783203
5421,20.64888572692871
5422,20.64861297607422
5423,20.648340225219727
5424,20.64806365966797
5425,20.647790908813477
5426,20.647512435913086
5427,20.647239685058594
5428,20.6469669342041
5429,20.64669418334961
5430,20.646421432495117
5431,20.646142959594727
5432,20.645870208740234
5433,20.645597457885742
5434,20.645328521728516
5435,20.645055770874023
5436,20.64478302001953
5437,20.64451026916504
5438,20.644237518310547
5439,20.64396858215332
5440,20.643699645996094
5441,20.643430709838867
5442,20.64316177368164
5443,20.642898559570312
5444,20.64263343811035
5445,20.642364501953125
5446,20.642101287841797
5447,20.641836166381836
5448,20.641571044921875
5449,20.641311645507812
5450,20.641048431396484
5451,20.640783309936523
5452,20.64052391052246
5453,20.640262603759766
5454,20.639999389648438
5455,20.639739990234375
5456,20.63947868347168
5457,20.639219284057617
5458,20.638954162597656
5459,20.638694763183594
5460,20.63843536376953
5461,20.63817596435547
5462,20.637914657592773
5463,20.637659072875977
5464,20.63740348815918
5465,20.637147903442383
5466,20.63688850402832
5467,20.63663673400879
5468,20.636381149291992
5469,20.63612937927246
5470,20.635879516601562
5471,20.63562774658203
5472,20.6353759765625
5473,20.6351261138916
5474,20.63487434387207
5475,20.63462257385254
5476,20.634376525878906
5477,20.63412857055664
5478,20.633882522583008
5479,20.633630752563477
5480,20.63338279724121
5481,20.633136749267578
5482,20.632890701293945
5483,20.63264274597168
5484,20.632396697998047
5485,20.632152557373047
5486,20.631906509399414
5487,20.63166046142578
5488,20.63141632080078
5489,20.63117027282715
5490,20.63092803955078
5491,20.630680084228516
5492,20.630434036254883
5493,20.63018226623535
5494,20.629940032958984
5495,20.62969207763672
5496,20.629446029663086
5497,20.629199981689453
5498,20.628952026367188
5499,20.628705978393555
5500,20.62845802307129
5501,20.628211975097656
5502,20.62796401977539
5503,20.627717971801758
5504,20.627466201782227
5505,20.627220153808594
5506,20.626968383789062
5507,20.62672233581543
5508,20.6264705657959
5509,20.626218795776367
5510,20.625972747802734
5511,20.625720977783203
5512,20.62547492980957
5513,20.625226974487305
5514,20.624980926513672
5515,20.62472915649414
5516,20.624486923217773
5517,20.62424087524414
5518,20.623992919921875
5519,20.623750686645508
5520,20.623502731323242
5521,20.623260498046875
5522,20.623014450073242
5523,20.62277603149414
5524,20.622533798217773
5525,20.622291564941406
5526,20.62204933166504
5527,20.62180519104004
5528,20.62156867980957
5529,20.62133026123047
5530,20.621091842651367
5531,20.620853424072266
5532,20.620615005493164
5533,20.620386123657227
5534,20.620147705078125
5535,20.619909286499023
5536,20.619674682617188
5537,20.619441986083984
5538,20.61920738220215
5539,20.618968963623047
5540,20.618736267089844
5541,20.618501663208008
5542,20.618263244628906
5543,20.618030548095703
5544,20.617795944213867
5545,20.617557525634766
5546,20.617319107055664
5547,20.61708641052246
5548,20.61684799194336
5549,20.616609573364258
5550,20.616371154785156
5551,20.616132736206055
5552,20.615890502929688
5553,20.61564826965332
5554,20.61540985107422
5555,20.615163803100586
5556,20.61491584777832
5557,20.614669799804688
5558,20.614421844482422
5559,20.61417579650879
5560,20.613929748535156
5561,20.613677978515625
5562,20.613426208496094
5563,20.613176345825195
5564,20.612924575805664
5565,20.612668991088867
5566,20.612417221069336
5567,20.61216163635254
5568,20.61191177368164
5569,20.61166000366211
5570,20.611408233642578
5571,20.611162185668945
5572,20.610910415649414
5573,20.61066436767578
5574,20.61041259765625
5575,20.610166549682617
5576,20.609914779663086
5577,20.609668731689453
5578,20.60942268371582
5579,20.609174728393555
5580,20.608928680419922
5581,20.608680725097656
5582,20.608434677124023
5583,20.60818862915039
5584,20.607940673828125
5585,20.607694625854492
5586,20.60744857788086
5587,20.607196807861328
5588,20.606945037841797
5589,20.606698989868164
5590,20.606443405151367
5591,20.606197357177734
5592,20.605941772460938
5593,20.605690002441406
5594,20.605438232421875
5595,20.605182647705078
5596,20.604928970336914
5597,20.604677200317383
5598,20.604421615600586
5599,20.60416603088379
5600,20.603910446166992
5601,20.603654861450195
5602,20.6033992767334
5603,20.603145599365234
5604,20.602893829345703
5605,20.602638244628906
5606,20.60238265991211
5607,20.602136611938477
5608,20.601884841918945
5609,20.601633071899414
5610,20.60138702392578
5611,20.601144790649414
5612,20.600893020629883
5613,20.600650787353516
5614,20.600404739379883
5615,20.600162506103516
5616,20.59991455078125
5617,20.599672317504883
5618,20.599430084228516
5619,20.59918785095215
5620,20.59894561767578
5621,20.598703384399414
5622,20.598464965820312
5623,20.598222732543945
5624,20.597980499267578
5625,20.59773826599121
5626,20.59749984741211
5627,20.597257614135742
5628,20.597015380859375
5629,20.596773147583008
5630,20.596534729003906
5631,20.59629249572754
5632,20.596050262451172
5633,20.595808029174805
5634,20.595565795898438
5635,20.59532356262207
5636,20.595077514648438
5637,20.594829559326172
5638,20.594587326049805
5639,20.594341278076172
5640,20.594093322753906
5641,20.593847274780273
5642,20.593595504760742
5643,20.593345642089844
5644,20.593093872070312
5645,20.592844009399414
5646,20.592592239379883
5647,20.59234046936035
5648,20.592090606689453
5649,20.591835021972656
5650,20.591583251953125
5651,20.59132957458496
5652,20.59107780456543
5653,20.590822219848633
5654,20.59056282043457
5655,20.59031105041504
5656,20.590057373046875
5657,20.589805603027344
5658,20.589550018310547
5659,20.58929443359375
5660,20.58904457092285
5661,20.588788986206055
5662,20.588533401489258
5663,20.58827781677246
5664,20.588022232055664
5665,20.5877628326416
5666,20.587507247924805
5667,20.587251663208008
5668,20.586992263793945
5669,20.58673667907715
5670,20.586477279663086
5671,20.586217880249023
5672,20.58595848083496
5673,20.5856990814209
5674,20.5854434967041
5675,20.58518409729004
5676,20.584928512573242
5677,20.584672927856445
5678,20.584413528442383
5679,20.584157943725586
5680,20.583908081054688
5681,20.58365249633789
5682,20.583396911621094
5683,20.583141326904297
5684,20.5828857421875
5685,20.582632064819336
5686,20.58237648010254
5687,20.582120895385742
5688,20.581865310668945
5689,20.581605911254883
5690,20.581350326538086
5691,20.58109474182129
5692,20.580839157104492
5693,20.580589294433594
5694,20.580333709716797
5695,20.580087661743164
5696,20.579832077026367
5697,20.579586029052734
5698,20.579334259033203
5699,20.57908821105957
5700,20.578842163085938
5701,20.578594207763672
5702,20.57834815979004
5703,20.578102111816406
5704,20.57785415649414
5705,20.577608108520508
5706,20.577362060546875
5707,20.577119827270508
5708,20.576868057250977
5709,20.57662582397461
5710,20.576379776000977
5711,20.576128005981445
5712,20.575878143310547
5713,20.575632095336914
5714,20.575380325317383
5715,20.575130462646484
5716,20.57488250732422
5717,20.57463264465332
5718,20.57438087463379
5719,20.574134826660156
5720,20.57389259338379
5721,20.573646545410156
5722,20.57340431213379
5723,20.573162078857422
5724,20.572919845581055
5725,20.572677612304688
5726,20.572439193725586
5727,20.57219696044922
5728,20.57195472717285
5729,20.57171630859375
5730,20.57147789001465
5731,20.57124137878418
5732,20.570999145507812
5733,20.57076072692871
5734,20.57052230834961
5735,20.57028579711914
5736,20.57004737854004
5737,20.569808959960938
5738,20.569570541381836
5739,20.569337844848633
5740,20.56909942626953
5741,20.56886100769043
5742,20.568628311157227
5743,20.56838607788086
5744,20.568147659301758
5745,20.56791114807129
5746,20.567672729492188
5747,20.56743049621582
5748,20.56719207763672
5749,20.56694984436035
5750,20.56671142578125
5751,20.566469192504883
5752,20.566232681274414
5753,20.565990447998047
5754,20.565752029418945
5755,20.565509796142578
5756,20.56526756286621
5757,20.56502914428711
5758,20.564786911010742
5759,20.564544677734375
5760,20.56430435180664
5761,20.56406593322754
5762,20.563823699951172
5763,20.563581466674805
5764,20.563339233398438
5765,20.56309700012207
5766,20.562854766845703
5767,20.5626163482666
5768,20.562379837036133
5769,20.562137603759766
5770,20.561899185180664
5771,20.561660766601562
5772,20.56142234802246
5773,20.561189651489258
5774,20.56094741821289
5775,20.56070899963379
5776,20.560476303100586
5777,20.560237884521484
5778,20.560001373291016
5779,20.559762954711914
5780,20.559524536132812
5781,20.55928611755371
5782,20.559053421020508
5783,20.55881118774414
5784,20.55857276916504
5785,20.55833625793457
5786,20.55809783935547
5787,20.5578556060791
5788,20.5576171875
5789,20.55738067626953
5790,20.55714225769043
5791,20.556900024414062
5792,20.55666160583496
5793,20.556425094604492
5794,20.55618667602539
5795,20.555953979492188
5796,20.555715560913086
5797,20.555482864379883
5798,20.555248260498047
5799,20.555009841918945
5800,20.554777145385742
5801,20.55454444885254
5802,20.554306030273438
5803,20.554067611694336
5804,20.553834915161133
5805,20.55359649658203
5806,20.55335807800293
5807,20.553125381469727
5808,20.55288314819336
5809,20.552644729614258
5810,20.55240821838379
5811,20.552165985107422
5812,20.551923751831055
5813,20.551685333251953
5814,20.551448822021484
5815,20.551206588745117
5816,20.550968170166016
5817,20.55072593688965
5818,20.550487518310547
5819,20.550251007080078
5820,20.550012588500977
5821,20.54977035522461
5822,20.549531936645508
5823,20.54929542541504
5824,20.549053192138672
5825,20.54881477355957
5826,20.5485782623291
5827,20.54833984375
5828,20.548097610473633
5829,20.54785919189453
5830,20.547622680664062
5831,20.54738426208496
5832,20.54714584350586
5833,20.54690933227539
5834,20.54667091369629
5835,20.546438217163086
5836,20.546199798583984
5837,20.545961380004883
5838,20.545724868774414
5839,20.545486450195312
5840,20.54524803161621
5841,20.545015335083008
5842,20.54477310180664
5843,20.54453468322754
5844,20.544301986694336
5845,20.54405975341797
5846,20.5438175201416
5847,20.543581008911133
5848,20.543338775634766
5849,20.543100357055664
5850,20.542858123779297
5851,20.54261589050293
5852,20.54237937927246
5853,20.54214096069336
5854,20.541898727416992
5855,20.541656494140625
5856,20.541419982910156
5857,20.541181564331055
5858,20.540939331054688
5859,20.540700912475586
5860,20.540464401245117
5861,20.540225982666016
5862,20.53998374938965
5863,20.539751052856445
5864,20.539508819580078
5865,20.539270401000977
5866,20.539037704467773
5867,20.538799285888672
5868,20.538562774658203
5869,20.5383243560791
5870,20.5380916595459
5871,20.537853240966797
5872,20.537614822387695
5873,20.537382125854492
5874,20.53714370727539
5875,20.536911010742188
5876,20.53666877746582
5877,20.536436080932617
5878,20.53620147705078
5879,20.535964965820312
5880,20.53573226928711
5881,20.535493850708008
5882,20.535261154174805
5883,20.53502655029297
5884,20.534793853759766
5885,20.53455924987793
5886,20.534326553344727
5887,20.53409767150879
5888,20.533864974975586
5889,20.53363037109375
5890,20.533401489257812
5891,20.53316879272461
5892,20.532939910888672
5893,20.532705307006836
5894,20.5324764251709
5895,20.532243728637695
5896,20.532014846801758
5897,20.53178596496582
5898,20.531553268432617
5899,20.53131866455078
5900,20.531089782714844
5901,20.53085708618164
5902,20.530622482299805
5903,20.5303897857666
5904,20.5301570892334
5905,20.52992820739746
5906,20.52968978881836
5907,20.529460906982422
5908,20.52922821044922
5909,20.528993606567383
5910,20.52876091003418
5911,20.528532028198242
5912,20.528303146362305
5913,20.528078079223633
5914,20.527849197387695
5915,20.527620315551758
5916,20.527395248413086
5917,20.52716636657715
5918,20.526941299438477
5919,20.526718139648438
5920,20.526493072509766
5921,20.526268005371094
5922,20.526042938232422
5923,20.52581787109375
5924,20.525588989257812
5925,20.52536392211914
5926,20.5251407623291
5927,20.524911880493164
5928,20.524686813354492
5929,20.52446174621582
5930,20.524232864379883
5931,20.524003982543945
5932,20.523775100708008
5933,20.52354621887207
5934,20.523313522338867
5935,20.523082733154297
5936,20.522850036621094
5937,20.522621154785156
5938,20.522388458251953
5939,20.52215003967285
5940,20.52191734313965
5941,20.521684646606445
5942,20.52145004272461
5943,20.52121353149414
5944,20.52097511291504
5945,20.520742416381836
5946,20.520503997802734
5947,20.520267486572266
5948,20.520029067993164
5949,20.519792556762695
5950,20.519550323486328
5951,20.519311904907227
5952,20.519075393676758
5953,20.518836975097656
5954,20.518598556518555
5955,20.518362045288086
5956,20.518129348754883
5957,20.51789093017578
5958,20.51765251159668
5959,20.517419815063477
5960,20.517183303833008
5961,20.516944885253906
5962,20.51671600341797
5963,20.516477584838867
5964,20.51624870300293
5965,20.516019821166992
5966,20.51578712463379
5967,20.51555824279785
5968,20.51533317565918
5969,20.515104293823242
5970,20.51487922668457
5971,20.51465606689453
5972,20.51443099975586
5973,20.514202117919922
5974,20.513980865478516
5975,20.513757705688477
5976,20.513532638549805
5977,20.513307571411133
5978,20.51308250427246
5979,20.512859344482422
5980,20.51263427734375
5981,20.512409210205078
5982,20.512189865112305
5983,20.511964797973633
5984,20.51173973083496
5985,20.511510848999023
5986,20.51128578186035
5987,20.511062622070312
5988,20.510833740234375
5989,20.510608673095703
5990,20.510379791259766
5991,20.510154724121094
5992,20.509925842285156
5993,20.509700775146484
5994,20.509471893310547
5995,20.50924301147461
5996,20.50901985168457
5997,20.5087890625
5998,20.508560180664062
5999,20.508337020874023
6000,20.50811195373535
6001,20.507883071899414
6002,20.507654190063477
6003,20.507429122924805
6004,20.507204055786133
6005,20.506980895996094
6006,20.506759643554688
6007,20.50653648376465
6008,20.506315231323242
6009,20.50609016418457
6010,20.505870819091797
6011,20.50564956665039
6012,20.50542640686035
6013,20.505205154418945
6014,20.504985809326172
6015,20.5047607421875
6016,20.504541397094727
6017,20.50432014465332
6018,20.50409507751465
6019,20.50387191772461
6020,20.503650665283203
6021,20.50343132019043
6022,20.503206253051758
6023,20.502981185913086
6024,20.502761840820312
6025,20.50253677368164
6026,20.502317428588867
6027,20.502092361450195
6028,20.501867294311523
6029,20.50164794921875
6030,20.501422882080078
6031,20.501201629638672
6032,20.500978469848633
6033,20.50075340270996
6034,20.50052833557129
6035,20.50030517578125
6036,20.500080108642578
6037,20.499855041503906
6038,20.49962615966797
6039,20.49939727783203
6040,20.49917221069336
6041,20.498943328857422
6042,20.498714447021484
6043,20.498485565185547
6044,20.49825668334961
6045,20.498029708862305
6046,20.497800827026367
6047,20.497575759887695
6048,20.497350692749023
6049,20.497121810913086
6050,20.496896743774414
6051,20.496673583984375
6052,20.496448516845703
6053,20.49622917175293
6054,20.496004104614258
6055,20.495779037475586
6056,20.495559692382812
6057,20.49533462524414
6058,20.495115280151367
6059,20.494890213012695
6060,20.494665145874023
6061,20.49444007873535
6062,20.494216918945312
6063,20.493995666503906
6064,20.493772506713867
6065,20.493547439575195
6066,20.493322372436523
6067,20.49309730529785
6068,20.492877960205078
6069,20.492658615112305
6070,20.492433547973633
6071,20.49220848083496
6072,20.491989135742188
6073,20.49176788330078
6074,20.491548538208008
6075,20.4913272857666
6076,20.491107940673828
6077,20.49089241027832
6078,20.490671157836914
6079,20.49045181274414
6080,20.490236282348633
6081,20.490015029907227
6082,20.48979949951172
6083,20.489580154418945
6084,20.489364624023438
6085,20.48914337158203
6086,20.488927841186523
6087,20.48870849609375
6088,20.488492965698242
6089,20.488271713256836
6090,20.488056182861328
6091,20.487834930419922
6092,20.487619400024414
6093,20.48740005493164
6094,20.487184524536133
6095,20.486963272094727
6096,20.48674774169922
6097,20.486528396606445
6098,20.48630714416504
6099,20.486087799072266
6100,20.485872268676758
6101,20.48565101623535
6102,20.485431671142578
6103,20.48521614074707
6104,20.4849910736084
6105,20.48477554321289
6106,20.48455047607422
6107,20.484331130981445
6108,20.48410987854004
6109,20.483890533447266
6110,20.483665466308594
6111,20.48344612121582
6112,20.48322105407715
6113,20.483001708984375
6114,20.482776641845703
6115,20.48255729675293
6116,20.482332229614258
6117,20.482112884521484
6118,20.481887817382812
6119,20.481672286987305
6120,20.481447219848633
6121,20.48122787475586
6122,20.481006622314453
6123,20.48078727722168
6124,20.480562210083008
6125,20.480342864990234
6126,20.48012351989746
6127,20.47989845275879
6128,20.479679107666016
6129,20.479454040527344
6130,20.479228973388672
6131,20.479005813598633
6132,20.47878074645996
6133,20.47855567932129
6134,20.47833251953125
6135,20.478107452392578
6136,20.477882385253906
6137,20.47765350341797
6138,20.47743034362793
6139,20.477205276489258
6140,20.47697639465332
6141,20.476747512817383
6142,20.476518630981445
6143,20.476289749145508
6144,20.47606086730957
6145,20.475833892822266
6146,20.47559928894043
6147,20.475366592407227
6148,20.47513771057129
6149,20.474905014038086
6150,20.474672317504883
6151,20.47443962097168
6152,20.474206924438477
6153,20.47397232055664
6154,20.473739624023438
6155,20.4735107421875
6156,20.47328758239746
6157,20.47306251525879
6158,20.47283363342285
6159,20.472610473632812
6160,20.472389221191406
6161,20.472164154052734
6162,20.471940994262695
6163,20.471715927124023
6164,20.47149658203125
6165,20.471271514892578
6166,20.47104835510254
6167,20.470827102661133
6168,20.470603942871094
6169,20.470382690429688
6170,20.47015953063965
6171,20.469934463500977
6172,20.469709396362305
6173,20.46949005126953
6174,20.469261169433594
6175,20.46904182434082
6176,20.46881675720215
6177,20.468591690063477
6178,20.468368530273438
6179,20.468143463134766
6180,20.467924118041992
6181,20.46769905090332
6182,20.46747398376465
6183,20.467254638671875
6184,20.4670352935791
6185,20.46681022644043
6186,20.46658706665039
6187,20.46636199951172
6188,20.466142654418945
6189,20.465917587280273
6190,20.4656925201416
6191,20.465469360351562
6192,20.46524429321289
6193,20.46501922607422
6194,20.46479606628418
6195,20.464567184448242
6196,20.464338302612305
6197,20.464113235473633
6198,20.46389389038086
6199,20.463665008544922
6200,20.463441848754883
6201,20.46321678161621
6202,20.46299171447754
6203,20.4627685546875
6204,20.462543487548828
6205,20.462324142456055
6206,20.462095260620117
6207,20.461875915527344
6208,20.461650848388672
6209,20.46142578125
6210,20.461206436157227
6211,20.460981369018555
6212,20.46076202392578
6213,20.460546493530273
6214,20.4603214263916
6215,20.460102081298828
6216,20.45988655090332
6217,20.459671020507812
6218,20.459455490112305
6219,20.459239959716797
6220,20.45902442932129
6221,20.458812713623047
6222,20.45859718322754
6223,20.458385467529297
6224,20.458173751831055
6225,20.457962036132812
6226,20.45775032043457
6227,20.45754051208496
6228,20.45732879638672
6229,20.457117080688477
6230,20.456905364990234
6231,20.456693649291992
6232,20.456483840942383
6233,20.45627212524414
6234,20.456056594848633
6235,20.45584487915039
6236,20.455629348754883
6237,20.45541763305664
6238,20.455202102661133
6239,20.454986572265625
6240,20.454771041870117
6241,20.45455551147461
6242,20.454334259033203
6243,20.454118728637695
6244,20.453899383544922
6245,20.45368003845215
6246,20.453454971313477
6247,20.453235626220703
6248,20.453014373779297
6249,20.452795028686523
6250,20.452571868896484
6251,20.452346801757812
6252,20.45212173461914
6253,20.451902389526367
6254,20.451677322387695
6255,20.451457977294922
6256,20.451234817504883
6257,20.45100975036621
6258,20.450790405273438
6259,20.45056915283203
6260,20.450349807739258
6261,20.450130462646484
6262,20.449909210205078
6263,20.449689865112305
6264,20.449474334716797
6265,20.449254989624023
6266,20.449033737182617
6267,20.44881820678711
6268,20.448598861694336
6269,20.448383331298828
6270,20.448163986206055
6271,20.44794273376465
6272,20.447723388671875
6273,20.4475040435791
6274,20.447282791137695
6275,20.447059631347656
6276,20.44684410095215
6277,20.446619033813477
6278,20.446399688720703
6279,20.44618034362793
6280,20.445959091186523
6281,20.44573974609375
6282,20.445520401000977
6283,20.44529914855957
6284,20.445079803466797
6285,20.44486427307129
6286,20.444644927978516
6287,20.444429397583008
6288,20.4442081451416
6289,20.443992614746094
6290,20.443777084350586
6291,20.443561553955078
6292,20.44334602355957
6293,20.44313621520996
6294,20.442920684814453
6295,20.44270896911621
6296,20.442493438720703
6297,20.44228172302246
6298,20.44207000732422
6299,20.441858291625977
6300,20.441648483276367
6301,20.441436767578125
6302,20.441225051879883
6303,20.44101905822754
6304,20.440811157226562
6305,20.44059944152832
6306,20.440393447875977
6307,20.440185546875
6308,20.439979553222656
6309,20.43977165222168
6310,20.4395694732666
6311,20.439363479614258
6312,20.43915557861328
6313,20.438953399658203
6314,20.438745498657227
6315,20.43854331970215
6316,20.438344955444336
6317,20.438138961791992
6318,20.43793487548828
6319,20.437732696533203
6320,20.43753433227539
6321,20.437332153320312
6322,20.437129974365234
6323,20.436925888061523
6324,20.43672752380371
6325,20.436525344848633
6326,20.436323165893555
6327,20.436124801635742
6328,20.435922622680664
6329,20.435718536376953
6330,20.435516357421875
6331,20.435314178466797
6332,20.435115814208984
6333,20.434913635253906
6334,20.434715270996094
6335,20.434513092041016
6336,20.434309005737305
6337,20.434110641479492
6338,20.43391227722168
6339,20.4337100982666
6340,20.43351173400879
6341,20.433313369750977
6342,20.433115005493164
6343,20.432912826538086
6344,20.432714462280273
6345,20.43251609802246
6346,20.432313919067383
6347,20.43211555480957
6348,20.431917190551758
6349,20.43171501159668
6350,20.4315128326416
6351,20.43130874633789
6352,20.431106567382812
6353,20.430904388427734
6354,20.430702209472656
6355,20.43049430847168
6356,20.4302921295166
6357,20.430089950561523
6358,20.429882049560547
6359,20.429676055908203
6360,20.429468154907227
6361,20.42926597595215
6362,20.429059982299805
6363,20.428855895996094
6364,20.42864990234375
6365,20.428447723388672
6366,20.428239822387695
6367,20.428037643432617
6368,20.427831649780273
6369,20.427627563476562
6370,20.42742156982422
6371,20.427213668823242
6372,20.4270076751709
6373,20.426799774169922
6374,20.426593780517578
6375,20.426387786865234
6376,20.426179885864258
6377,20.425973892211914
6378,20.425765991210938
6379,20.425559997558594
6380,20.42534828186035
6381,20.425146102905273
6382,20.42493438720703
6383,20.424728393554688
6384,20.42452049255371
6385,20.424318313598633
6386,20.424110412597656
6387,20.423904418945312
6388,20.42369270324707
6389,20.423486709594727
6390,20.423274993896484
6391,20.42306900024414
6392,20.422861099243164
6393,20.42265510559082
6394,20.422443389892578
6395,20.4222354888916
6396,20.422029495239258
6397,20.42182731628418
6398,20.421615600585938
6399,20.42141342163086
6400,20.421201705932617
6401,20.42099952697754
6402,20.420793533325195
6403,20.42058563232422
6404,20.420379638671875
6405,20.420175552368164
6406,20.41996955871582
6407,20.419767379760742
6408,20.419559478759766
6409,20.419357299804688
6410,20.41915512084961
6411,20.418956756591797
6412,20.41875457763672
6413,20.41855239868164
6414,20.41834831237793
6415,20.41814613342285
6416,20.417943954467773
6417,20.417741775512695
6418,20.417543411254883
6419,20.417341232299805
6420,20.417139053344727
6421,20.416934967041016
6422,20.416732788085938
6423,20.416534423828125
6424,20.416332244873047
6425,20.416133880615234
6426,20.415931701660156
6427,20.415733337402344
6428,20.41553497314453
6429,20.415332794189453
6430,20.41513442993164
6431,20.414936065673828
6432,20.414737701416016
6433,20.414535522460938
6434,20.414337158203125
6435,20.414138793945312
6436,20.413936614990234
6437,20.413738250732422
6438,20.41353988647461
6439,20.41333770751953
6440,20.41313934326172
6441,20.41293716430664
6442,20.412734985351562
6443,20.412527084350586
6444,20.412324905395508
6445,20.41212272644043
6446,20.41192054748535
6447,20.411712646484375
6448,20.41150665283203
6449,20.411298751831055
6450,20.41109275817871
6451,20.410886764526367
6452,20.41067886352539
6453,20.410472869873047
6454,20.41026496887207
6455,20.410058975219727
6456,20.40985107421875
6457,20.409648895263672
6458,20.409442901611328
6459,20.409244537353516
6460,20.409042358398438
6461,20.40884017944336
6462,20.40863800048828
6463,20.40843391418457
6464,20.408231735229492
6465,20.40803337097168
6466,20.4078311920166
6467,20.407629013061523
6468,20.40743064880371
6469,20.407228469848633
6470,20.407026290893555
6471,20.406824111938477
6472,20.406620025634766
6473,20.406417846679688
6474,20.406211853027344
6475,20.406009674072266
6476,20.405797958374023
6477,20.405595779418945
6478,20.40538787841797
6479,20.405181884765625
6480,20.40497589111328
6481,20.404767990112305
6482,20.40456199645996
6483,20.40435028076172
6484,20.404144287109375
6485,20.403932571411133
6486,20.40372657775879
6487,20.403514862060547
6488,20.403303146362305
6489,20.40309715270996
6490,20.40288543701172
6491,20.40267562866211
6492,20.402463912963867
6493,20.402252197265625
6494,20.402042388916016
6495,20.40183448791504
6496,20.401628494262695
6497,20.40142059326172
6498,20.401214599609375
6499,20.401012420654297
6500,20.40081024169922
6501,20.400602340698242
6502,20.400400161743164
6503,20.400197982788086
6504,20.399995803833008
6505,20.399797439575195
6506,20.39959144592285
6507,20.39938735961914
6508,20.399185180664062
6509,20.398983001708984
6510,20.398780822753906
6511,20.398578643798828
6512,20.39837074279785
6513,20.398168563842773
6514,20.397966384887695
6515,20.397764205932617
6516,20.39756202697754
6517,20.39735984802246
6518,20.397157669067383
6519,20.396955490112305
6520,20.396751403808594
6521,20.396549224853516
6522,20.396347045898438
6523,20.39614486694336
6524,20.39594268798828
6525,20.395740509033203
6526,20.395538330078125
6527,20.395334243774414
6528,20.39512825012207
6529,20.394926071166992
6530,20.394723892211914
6531,20.394521713256836
6532,20.39431381225586
6533,20.39411163330078
6534,20.393905639648438
6535,20.39370346069336
6536,20.393495559692383
6537,20.39328956604004
6538,20.39308738708496
6539,20.392879486083984
6540,20.392677307128906
6541,20.392471313476562
6542,20.39226531982422
6543,20.392061233520508
6544,20.39185905456543
6545,20.39165687561035
6546,20.391454696655273
6547,20.391252517700195
6548,20.391054153442383
6549,20.390851974487305
6550,20.390653610229492
6551,20.390451431274414
6552,20.390249252319336
6553,20.39005470275879
6554,20.389856338500977
6555,20.389659881591797
6556,20.389461517333984
6557,20.389263153076172
6558,20.38906478881836
6559,20.388866424560547
6560,20.388668060302734
6561,20.388469696044922
6562,20.388267517089844
6563,20.38806915283203
6564,20.38787269592285
6565,20.387670516967773
6566,20.38747215270996
6567,20.387269973754883
6568,20.38707160949707
6569,20.386873245239258
6570,20.386674880981445
6571,20.386472702026367
6572,20.386274337768555
6573,20.386072158813477
6574,20.385873794555664
6575,20.38567543029785
6576,20.385473251342773
6577,20.38527488708496
6578,20.38507652282715
6579,20.38487434387207
6580,20.384672164916992
6581,20.38447380065918
6582,20.3842716217041
6583,20.38407325744629
6584,20.38387680053711
6585,20.383682250976562
6586,20.38348388671875
6587,20.383285522460938
6588,20.383089065551758
6589,20.38289451599121
6590,20.3826961517334
6591,20.382497787475586
6592,20.382299423217773
6593,20.382102966308594
6594,20.38190460205078
6595,20.38170623779297
6596,20.381511688232422
6597,20.381315231323242
6598,20.381120681762695
6599,20.380922317504883
6600,20.38072967529297
6601,20.380531311035156
6602,20.38033676147461
6603,20.380144119262695
6604,20.37994956970215
6605,20.379751205444336
6606,20.379558563232422
6607,20.37936019897461
6608,20.379161834716797
6609,20.378963470458984
6610,20.378768920898438
6611,20.378572463989258
6612,20.378374099731445
6613,20.378175735473633
